%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828570298985989,2406225,1606828570288645248,imu_link,-0.07299895584583282,-0.022691328078508377,0.16527386009693146,0.9832806587219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171871185302734,-1.174316167831421,-8.69005298614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118466317653656,-0.036733753979206085,0.31270623207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570298999401,2406226,1606828570288756199,imu_link,-0.07299895584583282,-0.022691328078508377,0.16527386009693146,0.9832806587219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171871185302734,-1.174316167831421,-8.69005298614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118466317653656,-0.036733753979206085,0.31270623207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570299034006,2406227,1606828570288881127,imu_link,-0.0729999840259552,-0.02269301749765873,0.1652752012014389,0.9832803010940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172048568725586,-1.174474835395813,-8.690203666687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704106107354164,-0.05123136192560196,0.3094630241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570299098314,2406228,1606828570288987322,imu_link,-0.0729999840259552,-0.02269301749765873,0.1652752012014389,0.9832803010940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172048568725586,-1.174474835395813,-8.690203666687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704106107354164,-0.05123136192560196,0.3094630241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570299111734,2406229,1606828570289065503,imu_link,-0.07299935072660446,-0.022689178586006165,0.16526325047016144,0.9832824468612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170623779296875,-1.1741598844528198,-8.690045356750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002632339484989643,-0.05993384122848511,0.3196251690387726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570299122473,2406230,1606828570289141122,imu_link,-0.07299935072660446,-0.022689178586006165,0.16526325047016144,0.9832824468612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170623779296875,-1.1741598844528198,-8.690045356750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002632339484989643,-0.05993384122848511,0.3196251690387726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570300173180,2406231,1606828570289220586,imu_link,-0.07299937307834625,-0.022688012570142746,0.16526249051094055,0.9832826256752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17052459716797,-1.1740347146987915,-8.690021514892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014116722159087658,-0.0563911609351635,0.3306073248386383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570300192130,2406232,1606828570289304520,imu_link,-0.07299937307834625,-0.022688012570142746,0.16526249051094055,0.9832826256752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17052459716797,-1.1740347146987915,-8.690021514892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014116722159087658,-0.0563911609351635,0.3306073248386383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570310843903,2406233,1606828570301645854,imu_link,-0.07299770414829254,-0.02269105054438114,0.16525687277317047,0.9832836389541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16990089416504,-1.174458622932434,-8.689886093139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004457829520106316,-0.038583096116781235,0.333026647567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570311823643,2406234,1606828570301781562,imu_link,-0.07299770414829254,-0.02269105054438114,0.16525687277317047,0.9832836389541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16990089416504,-1.174458622932434,-8.689886093139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004457829520106316,-0.038583096116781235,0.333026647567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570311843231,2406235,1606828570301901780,imu_link,-0.07299806922674179,-0.022692540660500526,0.16525611281394958,0.9832836985588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169828414916992,-1.1746259927749634,-8.68995475769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007541747763752937,-0.04156346991658211,0.32894429564476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570311854497,2406236,1606828570301977139,imu_link,-0.07299806922674179,-0.022692540660500526,0.16525611281394958,0.9832836985588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169828414916992,-1.1746259927749634,-8.68995475769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007541747763752937,-0.04156346991658211,0.32894429564476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570311859607,2406237,1606828570302054392,imu_link,-0.0729999840259552,-0.02269442193210125,0.1652510166168213,0.9832843542098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169254302978516,-1.1748460531234741,-8.690202713012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007222005631774664,-0.06656889617443085,0.30255743861198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570311878347,2406238,1606828570302157871,imu_link,-0.0729999840259552,-0.02269442193210125,0.1652510166168213,0.9832843542098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169254302978516,-1.1748460531234741,-8.690202713012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007222005631774664,-0.06656889617443085,0.30255743861198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570311890467,2406239,1606828570302252775,imu_link,-0.07300107181072235,-0.022693589329719543,0.16525132954120636,0.9832842350006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16928482055664,-1.1747287511825562,-8.690309524536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915331050753593,-0.07401613146066666,0.3278328776359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570312951855,2406240,1606828570302591853,imu_link,-0.07300107181072235,-0.022693589329719543,0.16525132954120636,0.9832842350006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16928482055664,-1.1747287511825562,-8.690309524536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915331050753593,-0.07401613146066666,0.3278328776359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570312970876,2406241,1606828570302679826,imu_link,-0.0729956328868866,-0.022694798186421394,0.16525979340076447,0.9832832217216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170270919799805,-1.1748945713043213,-8.689727783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040541868656873703,-0.05483785644173622,0.34136512875556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570312981748,2406242,1606828570302757260,imu_link,-0.0729956328868866,-0.022694798186421394,0.16525979340076447,0.9832832217216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170270919799805,-1.1748945713043213,-8.689727783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040541868656873703,-0.05483785644173622,0.34136512875556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570312989134,2406243,1606828570302840542,imu_link,-0.07299594581127167,-0.02269280143082142,0.16526104509830475,0.9832829833030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170398712158203,-1.1746525764465332,-8.689725875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033257557079195976,-0.046998195350170135,0.30145999789237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570323757829,2406244,1606828570314508497,imu_link,-0.07299594581127167,-0.02269280143082142,0.16526104509830475,0.9832829833030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170398712158203,-1.1746525764465332,-8.689725875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033257557079195976,-0.046998195350170135,0.30145999789237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570324247685,2406245,1606828570314649252,imu_link,-0.07299436628818512,-0.022696495056152344,0.16527168452739716,0.9832812547683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171661376953125,-1.175005316734314,-8.689629554748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017055310308933258,-0.05482564494013786,0.3009071946144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570324264680,2406246,1606828570314826005,imu_link,-0.07299436628818512,-0.022696495056152344,0.16527168452739716,0.9832812547683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171661376953125,-1.175005316734314,-8.689629554748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017055310308933258,-0.05482564494013786,0.3009071946144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570324272985,2406247,1606828570314915346,imu_link,-0.0729946568608284,-0.022694190964102745,0.1652713418006897,0.9832813143730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17160415649414,-1.1747429370880127,-8.689618110656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311708591878414,-0.061128176748752594,0.31266549229621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570324309600,2406248,1606828570315001069,imu_link,-0.0729946568608284,-0.022694190964102745,0.1652713418006897,0.9832813143730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17160415649414,-1.1747429370880127,-8.689618110656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311708591878414,-0.061128176748752594,0.31266549229621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570325164424,2406249,1606828570315115388,imu_link,-0.07299245148897171,-0.02269008383154869,0.1652793437242508,0.9832802414894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172489166259766,-1.1742522716522217,-8.689298629760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075463116168976,-0.06897057592868805,0.30828383564949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570325181307,2406250,1606828570315198675,imu_link,-0.07299245148897171,-0.02269008383154869,0.1652793437242508,0.9832802414894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172489166259766,-1.1742522716522217,-8.689298629760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075463116168976,-0.06897057592868805,0.30828383564949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570325193099,2406251,1606828570315275547,imu_link,-0.07299276441335678,-0.02269093319773674,0.1652800440788269,0.9832801222801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172578811645508,-1.1743358373641968,-8.689352035522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286754734814167,-0.07319216430187225,0.31970757246017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570325206156,2406252,1606828570315422251,imu_link,-0.07299276441335678,-0.02269093319773674,0.1652800440788269,0.9832801222801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172578811645508,-1.1743358373641968,-8.689352035522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286754734814167,-0.07319216430187225,0.31970757246017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570325212521,2406253,1606828570315519250,imu_link,-0.07298661768436432,-0.022687293589115143,0.16528642177581787,0.9832795858383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173276901245117,-1.1739873886108398,-8.688591957092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850268267095089,-0.0728956088423729,0.32647961378097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570337616305,2406254,1606828570328315454,imu_link,-0.07298661768436432,-0.022687293589115143,0.16528642177581787,0.9832795858383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173276901245117,-1.1739873886108398,-8.688591957092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850268267095089,-0.0728956088423729,0.32647961378097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570339727737,2406255,1606828570328463992,imu_link,-0.07298590987920761,-0.02268667332828045,0.1652866154909134,0.9832795858383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173294067382812,-1.173929214477539,-8.688499450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018576957285404205,-0.06131581962108612,0.3259049654006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570339816735,2406256,1606828570328611733,imu_link,-0.07298590987920761,-0.02268667332828045,0.1652866154909134,0.9832795858383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173294067382812,-1.173929214477539,-8.688499450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018576957285404205,-0.06131581962108612,0.3259049654006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570339845261,2406257,1606828570328692995,imu_link,-0.07298359274864197,-0.02268500253558159,0.16529132425785065,0.9832789897918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1738224029541,-1.1737438440322876,-8.688210487365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995690144598484,-0.04745883494615555,0.3260372281074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570339892885,2406258,1606828570328770184,imu_link,-0.07298359274864197,-0.02268500253558159,0.16529132425785065,0.9832789897918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1738224029541,-1.1737438440322876,-8.688210487365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995690144598484,-0.04745883494615555,0.3260372281074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570339908371,2406259,1606828570328846926,imu_link,-0.07298415899276733,-0.022683992981910706,0.16529293358325958,0.983278751373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173999786376953,-1.17360520362854,-8.688257217407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722797967493534,-0.040572185069322586,0.3167280852794647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570339918986,2406260,1606828570328958448,imu_link,-0.07298415899276733,-0.022683992981910706,0.16529293358325958,0.983278751373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173999786376953,-1.17360520362854,-8.688257217407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722797967493534,-0.040572185069322586,0.3167280852794647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570340004245,2406261,1606828570329036649,imu_link,-0.07298476248979568,-0.022684181109070778,0.16529805958271027,0.9832778573036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.174592971801758,-1.173569917678833,-8.688334465026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005854231305420399,-0.0411977581679821,0.30791428685188293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570340025118,2406262,1606828570329114939,imu_link,-0.07298476248979568,-0.022684181109070778,0.16529805958271027,0.9832778573036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.174592971801758,-1.173569917678833,-8.688334465026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005854231305420399,-0.0411977581679821,0.30791428685188293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570340058577,2406263,1606828570329200276,imu_link,-0.0729856789112091,-0.022684285417199135,0.16529525816440582,0.9832782745361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.174270629882812,-1.173588752746582,-8.688436508178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014050249010324478,-0.04488561302423477,0.3106610178947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570340110171,2406264,1606828570329286646,imu_link,-0.0729856789112091,-0.022684285417199135,0.16529525816440582,0.9832782745361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.174270629882812,-1.173588752746582,-8.688436508178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014050249010324478,-0.04488561302423477,0.3106610178947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570351045876,2406265,1606828570341851020,imu_link,-0.0729876235127449,-0.022680766880512238,0.16528907418251038,0.9832791686058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173526763916016,-1.173209309577942,-8.688583374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162223968654871,-0.05576460808515549,0.3302229344844818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570352118268,2406266,1606828570341994115,imu_link,-0.0729876235127449,-0.022680766880512238,0.16528907418251038,0.9832791686058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173526763916016,-1.173209309577942,-8.688583374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162223968654871,-0.05576460808515549,0.3302229344844818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570352140667,2406267,1606828570342180275,imu_link,-0.0729878693819046,-0.02268102392554283,0.1652883142232895,0.983279287815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17344093322754,-1.1732405424118042,-8.688613891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268629088997841,-0.05578853562474251,0.34226322174072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570352147868,2406268,1606828570342282491,imu_link,-0.0729878693819046,-0.02268102392554283,0.1652883142232895,0.983279287815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17344093322754,-1.1732405424118042,-8.688613891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268629088997841,-0.05578853562474251,0.34226322174072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570352159399,2406269,1606828570342371802,imu_link,-0.0729866698384285,-0.02267996035516262,0.16528058052062988,0.9832807183265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17253303527832,-1.1732115745544434,-8.688448905944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044395895674824715,-0.05953304469585419,0.3253806531429291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570352620288,2406270,1606828570342461860,imu_link,-0.0729866698384285,-0.02267996035516262,0.16528058052062988,0.9832807183265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17253303527832,-1.1732115745544434,-8.688448905944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044395895674824715,-0.05953304469585419,0.3253806531429291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570352638090,2406271,1606828570342570420,imu_link,-0.0729856863617897,-0.022680087015032768,0.16528023779392242,0.9832808375358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17249298095703,-1.1732478141784668,-8.68834114074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024431927129626274,-0.06716284155845642,0.30194881558418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570352652476,2406272,1606828570342648526,imu_link,-0.0729856863617897,-0.022680087015032768,0.16528023779392242,0.9832808375358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17249298095703,-1.1732478141784668,-8.68834114074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024431927129626274,-0.06716284155845642,0.30194881558418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570352663431,2406273,1606828570342734083,imu_link,-0.07298136502504349,-0.022684285417199135,0.1652681529521942,0.9832831025123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17112922668457,-1.1739099025726318,-8.68791675567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006007899530231953,-0.060466840863227844,0.3157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570353754858,2406274,1606828570342819916,imu_link,-0.07298136502504349,-0.022684285417199135,0.1652681529521942,0.9832831025123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17112922668457,-1.1739099025726318,-8.68791675567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006007899530231953,-0.060466840863227844,0.3157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570353769361,2406275,1606828570342901805,imu_link,-0.07298248261213303,-0.022684482857584953,0.16526739299297333,0.9832831621170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171039581298828,-1.1739174127578735,-8.6880464553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989929333329201,-0.04599561169743538,0.3274899423122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570397086986,2406276,1606828570355571823,imu_link,-0.07298248261213303,-0.022684482857584953,0.16526739299297333,0.9832831621170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171039581298828,-1.1739174127578735,-8.6880464553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989929333329201,-0.04599561169743538,0.3274899423122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399238660,2406277,1606828570355717013,imu_link,-0.0729820728302002,-0.02268293686211109,0.16525430977344513,0.9832854270935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169509887695312,-1.1738661527633667,-8.687954902648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024154563434422016,-0.05910446122288704,0.3274925649166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399269320,2406278,1606828570355862249,imu_link,-0.0729820728302002,-0.02268293686211109,0.16525430977344513,0.9832854270935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169509887695312,-1.1738661527633667,-8.687954902648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024154563434422016,-0.05910446122288704,0.3274925649166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399286140,2406279,1606828570355944253,imu_link,-0.07298196852207184,-0.02268030121922493,0.16525357961654663,0.9832856059074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169403076171875,-1.1735777854919434,-8.687891006469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524290231987834,-0.06922606378793716,0.3331468105316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399302535,2406280,1606828570356096429,imu_link,-0.07298196852207184,-0.02268030121922493,0.16525357961654663,0.9832856059074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169403076171875,-1.1735777854919434,-8.687891006469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524290231987834,-0.06922606378793716,0.3331468105316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399342476,2406281,1606828570356178654,imu_link,-0.07297728955745697,-0.02267862856388092,0.1652478277683258,0.9832869172096252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168716430664062,-1.1735293865203857,-8.687322616577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002055745106190443,-0.07121969759464264,0.33104249835014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399363546,2406282,1606828570356288994,imu_link,-0.07297728955745697,-0.02267862856388092,0.1652478277683258,0.9832869172096252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168716430664062,-1.1735293865203857,-8.687322616577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002055745106190443,-0.07121969759464264,0.33104249835014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399491563,2406283,1606828570356370191,imu_link,-0.07297822088003159,-0.022675007581710815,0.16524675488471985,0.9832871556282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168560028076172,-1.173113226890564,-8.687355995178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007754993624985218,-0.07075624167919159,0.31574398279190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
