%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827285581508913,1378454,1606827285566871853,imu_link,0.0802430585026741,0.0018607794772833586,0.05520910769701004,0.9952434301376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326446533203125,-0.29544347524642944,9.202853202819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009726491756737232,0.022765859961509705,0.31879130005836487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285581519493,1378455,1606827285567013752,imu_link,0.08024540543556213,0.0018590838881209493,0.05520886182785034,0.9952432513237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32640266418457,-0.2956494390964508,9.203112602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002686226274818182,0.019024033099412918,0.3066467344760895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285581559269,1378456,1606827285567113675,imu_link,0.08024540543556213,0.0018590838881209493,0.05520886182785034,0.9952432513237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32640266418457,-0.2956494390964508,9.203112602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002686226274818182,0.019024033099412918,0.3066467344760895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285581571526,1378457,1606827285567188957,imu_link,0.08025060594081879,0.0018569044768810272,0.05520591512322426,0.9952430129051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326044082641602,-0.2959038019180298,9.203695297241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277859415858984,0.045341137796640396,0.3110753893852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285582094633,1378458,1606827285567274602,imu_link,0.08025060594081879,0.0018569044768810272,0.05520591512322426,0.9952430129051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326044082641602,-0.2959038019180298,9.203695297241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277859415858984,0.045341137796640396,0.3110753893852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285582108730,1378459,1606827285567404791,imu_link,0.08024930208921432,0.0018579346360638738,0.05520550534129143,0.9952431917190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326005935668945,-0.29577431082725525,9.203551292419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432539619505405,0.05575302243232727,0.32051408290863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285582121377,1378460,1606827285567479299,imu_link,0.08024930208921432,0.0018579346360638738,0.05520550534129143,0.9952431917190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326005935668945,-0.29577431082725525,9.203551292419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432539619505405,0.05575302243232727,0.32051408290863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285582128338,1378461,1606827285567547400,imu_link,0.08025003224611282,0.001857525552622974,0.05520513281226158,0.9952431321144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325960159301758,-0.2958221435546875,9.203634262084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025650407187640667,0.04864000529050827,0.33909863233566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285590620025,1378462,1606827285567614106,imu_link,0.08025003224611282,0.001857525552622974,0.05520513281226158,0.9952431321144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325960159301758,-0.2958221435546875,9.203634262084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025650407187640667,0.04864000529050827,0.33909863233566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285590649500,1378463,1606827285567680038,imu_link,0.08024992793798447,0.0018580828327685595,0.055204324424266815,0.9952431917190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325872898101807,-0.2957504987716675,9.203625679016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829209005460143,0.03055836446583271,0.3144567012786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285590657552,1378464,1606827285579617085,imu_link,0.08024992793798447,0.0018580828327685595,0.055204324424266815,0.9952431917190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325872898101807,-0.2957504987716675,9.203625679016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829209005460143,0.03055836446583271,0.3144567012786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285590668429,1378465,1606827285579809854,imu_link,0.08025458455085754,0.0018575394060462713,0.05520389601588249,0.9952428340911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325817108154297,-0.2958380877971649,9.204156875610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005160921718925238,0.03826262429356575,0.3084661066532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285590683307,1378466,1606827285579990123,imu_link,0.08025458455085754,0.0018575394060462713,0.05520389601588249,0.9952428340911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325817108154297,-0.2958380877971649,9.204156875610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005160921718925238,0.03826262429356575,0.3084661066532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285590699626,1378467,1606827285580083758,imu_link,0.08025278151035309,0.0018555965507403016,0.05520278587937355,0.9952430725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3256731033325195,-0.2960380017757416,9.203937530517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02017439715564251,0.054864294826984406,0.3265317976474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285590710293,1378468,1606827285580156936,imu_link,0.08025278151035309,0.0018555965507403016,0.05520278587937355,0.9952430725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3256731033325195,-0.2960380017757416,9.203937530517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02017439715564251,0.054864294826984406,0.3265317976474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285590717806,1378469,1606827285580244747,imu_link,0.08025272190570831,0.0018510179361328483,0.05520253628492355,0.9952430725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3256025314331055,-0.2965575158596039,9.203903198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02040429785847664,0.04207339882850647,0.3216351568698883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285592932066,1378470,1606827285580312828,imu_link,0.08025272190570831,0.0018510179361328483,0.05520253628492355,0.9952430725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3256025314331055,-0.2965575158596039,9.203903198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02040429785847664,0.04207339882850647,0.3216351568698883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285592948263,1378471,1606827285580454494,imu_link,0.08025351166725159,0.0018530853558331728,0.05520264431834221,0.9952430129051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325633525848389,-0.29632773995399475,9.204005241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037301359698176384,0.033786654472351074,0.32286879420280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285592979962,1378472,1606827285580603031,imu_link,0.08025351166725159,0.0018530853558331728,0.05520264431834221,0.9952430129051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325633525848389,-0.29632773995399475,9.204005241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037301359698176384,0.033786654472351074,0.32286879420280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285592996123,1378473,1606827285580672285,imu_link,0.0802573412656784,0.0018536071293056011,0.05520138517022133,0.9952427744865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325492858886719,-0.2962808907032013,9.204448699951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269359678030014,0.053536683320999146,0.3297763466835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285600019826,1378474,1606827285593341047,imu_link,0.0802573412656784,0.0018536071293056011,0.05520138517022133,0.9952427744865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325492858886719,-0.2962808907032013,9.204448699951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269359678030014,0.053536683320999146,0.3297763466835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285601213620,1378475,1606827285593456754,imu_link,0.08025629818439484,0.0018535454291850328,0.055200640112161636,0.9952428936958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325407028198242,-0.29627445340156555,9.204329490661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018865945748984814,0.04294585436582565,0.3329057991504669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285601233695,1378476,1606827285593609534,imu_link,0.08025629818439484,0.0018535454291850328,0.055200640112161636,0.9952428936958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325407028198242,-0.29627445340156555,9.204329490661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018865945748984814,0.04294585436582565,0.3329057991504669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285601244422,1378477,1606827285593680510,imu_link,0.08025697618722916,0.0018540454329922795,0.05520104244351387,0.9952428340911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325458526611328,-0.2962254583835602,9.204410552978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011073056608438492,0.03608576953411102,0.3160332441329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285601254849,1378478,1606827285593822408,imu_link,0.08025697618722916,0.0018540454329922795,0.05520104244351387,0.9952428340911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325458526611328,-0.2962254583835602,9.204410552978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011073056608438492,0.03608576953411102,0.3160332441329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285601280969,1378479,1606827285593892743,imu_link,0.08025695383548737,0.0018526193452998996,0.055199120193719864,0.9952429533004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325224876403809,-0.296370267868042,9.204399108886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004782868083566427,0.04837733507156372,0.3143930733203888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285601290537,1378480,1606827285593979584,imu_link,0.08025695383548737,0.0018526193452998996,0.055199120193719864,0.9952429533004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325224876403809,-0.296370267868042,9.204399108886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004782868083566427,0.04837733507156372,0.3143930733203888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285601298082,1378481,1606827285594118095,imu_link,0.0802576020359993,0.001851123757660389,0.05519833415746689,0.9952429533004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3251214027404785,-0.29653769731521606,9.204463958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070391385816037655,0.04488978162407875,0.3147832155227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285601306412,1378482,1606827285594187271,imu_link,0.0802576020359993,0.001851123757660389,0.05519833415746689,0.9952429533004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3251214027404785,-0.29653769731521606,9.204463958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070391385816037655,0.04488978162407875,0.3147832155227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285601910719,1378483,1606827285594255469,imu_link,0.0802580863237381,0.0018527290085330606,0.05519908294081688,0.9952428936958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325220584869385,-0.29636460542678833,9.20452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119291201233864,0.06006927415728569,0.3318694233894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285601922929,1378484,1606827285594338897,imu_link,0.0802580863237381,0.0018527290085330606,0.05519908294081688,0.9952428936958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325220584869385,-0.29636460542678833,9.20452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119291201233864,0.06006927415728569,0.3318694233894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285613712565,1378485,1606827285607079499,imu_link,0.08025722205638885,0.001856152550317347,0.055199235677719116,0.9952428340911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325270652770996,-0.29597002267837524,9.204452514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013674059882760048,0.06967726349830627,0.3377978503704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285614168876,1378486,1606827285607181994,imu_link,0.08025722205638885,0.001856152550317347,0.055199235677719116,0.9952428340911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325270652770996,-0.29597002267837524,9.204452514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013674059882760048,0.06967726349830627,0.3377978503704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285614183987,1378487,1606827285607318371,imu_link,0.0802571251988411,0.0018583186902105808,0.055198706686496735,0.9952429533004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325229167938232,-0.2957175374031067,9.20445442199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009771506302058697,0.04743479937314987,0.32490357756614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285614208433,1378488,1606827285607385259,imu_link,0.0802571251988411,0.0018583186902105808,0.055198706686496735,0.9952429533004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325229167938232,-0.2957175374031067,9.20445442199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009771506302058697,0.04743479937314987,0.32490357756614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285614234556,1378489,1606827285607442333,imu_link,0.08025934547185898,0.0018580610631033778,0.05520010367035866,0.9952426552772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3253865242004395,-0.2957738935947418,9.204708099365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016988646239042282,0.03363100439310074,0.3314562439918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285614976407,1378490,1606827285607495714,imu_link,0.08025934547185898,0.0018580610631033778,0.05520010367035866,0.9952426552772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3253865242004395,-0.2957738935947418,9.204708099365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016988646239042282,0.03363100439310074,0.3314562439918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285614991499,1378491,1606827285607575597,imu_link,0.08025887608528137,0.0018573779379948974,0.05519865080714226,0.9952427744865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325214385986328,-0.29583540558815,9.204649925231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005790266208350658,0.05427151173353195,0.3220091164112091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285614999477,1378492,1606827285607680279,imu_link,0.08025887608528137,0.0018573779379948974,0.05519865080714226,0.9952427744865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325214385986328,-0.29583540558815,9.204649925231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005790266208350658,0.05427151173353195,0.3220091164112091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285615003983,1378493,1606827285607744343,imu_link,0.08025835454463959,0.001858204253949225,0.05519711598753929,0.9952428936958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325047016143799,-0.29572373628616333,9.204595565795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638428494334221,0.07696747779846191,0.31872323155403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285616064295,1378494,1606827285607868386,imu_link,0.08025835454463959,0.001858204253949225,0.05519711598753929,0.9952428936958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325047016143799,-0.29572373628616333,9.204595565795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638428494334221,0.07696747779846191,0.31872323155403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285616082974,1378495,1606827285607931451,imu_link,0.08025599271059036,0.0018575144931674004,0.055194463580846786,0.9952432513237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324737548828125,-0.29576295614242554,9.20432186126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003298576455563307,0.07031979411840439,0.34010228514671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285627489976,1378496,1606827285620890019,imu_link,0.08025599271059036,0.0018575144931674004,0.055194463580846786,0.9952432513237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324737548828125,-0.29576295614242554,9.20432186126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003298576455563307,0.07031979411840439,0.34010228514671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285628524995,1378497,1606827285621017308,imu_link,0.08025342226028442,0.0018540723249316216,0.05519646406173706,0.9952433705329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324935436248779,-0.2961576581001282,9.204004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01343502663075924,0.03667421638965607,0.33627355098724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285628565040,1378498,1606827285621150709,imu_link,0.08025342226028442,0.0018540723249316216,0.05519646406173706,0.9952433705329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324935436248779,-0.2961576581001282,9.204004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01343502663075924,0.03667421638965607,0.33627355098724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285628579578,1378499,1606827285621227847,imu_link,0.0802539512515068,0.001853686524555087,0.05519619211554527,0.9952433705329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3249006271362305,-0.29620251059532166,9.204061508178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014420491643249989,0.029583221301436424,0.3356955051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285628598610,1378500,1606827285621298807,imu_link,0.0802539512515068,0.001853686524555087,0.05519619211554527,0.9952433705329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3249006271362305,-0.29620251059532166,9.204061508178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014420491643249989,0.029583221301436424,0.3356955051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285628616257,1378501,1606827285621391148,imu_link,0.0802578553557396,0.0018498006975278258,0.055198848247528076,0.9952428340911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325168132781982,-0.29669496417045593,9.204485893249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012906595133244991,0.050973087549209595,0.3377624452114105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285628631606,1378502,1606827285621551461,imu_link,0.0802578553557396,0.0018498006975278258,0.055198848247528076,0.9952428340911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325168132781982,-0.29669496417045593,9.204485893249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012906595133244991,0.050973087549209595,0.3377624452114105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285628640731,1378503,1606827285621636951,imu_link,0.08025829493999481,0.0018494564574211836,0.055200230330228806,0.9952427744865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32532262802124,-0.29674971103668213,9.204532623291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002775223460048437,0.05935204401612282,0.29530951380729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285628652126,1378504,1606827285621712424,imu_link,0.08025829493999481,0.0018494564574211836,0.055200230330228806,0.9952427744865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32532262802124,-0.29674971103668213,9.204532623291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002775223460048437,0.05935204401612282,0.29530951380729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285629723788,1378505,1606827285621781383,imu_link,0.08025586605072021,0.0018465722678229213,0.05520026758313179,0.9952429533004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325301170349121,-0.29706358909606934,9.204235076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012740119127556682,0.05450044572353363,0.27030110359191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285629747575,1378506,1606827285621854101,imu_link,0.08025586605072021,0.0018465722678229213,0.05520026758313179,0.9952429533004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325301170349121,-0.29706358909606934,9.204235076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012740119127556682,0.05450044572353363,0.27030110359191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285641380621,1378507,1606827285634247713,imu_link,0.08025481551885605,0.0018450329080224037,0.055199652910232544,0.9952430725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325217247009277,-0.29722681641578674,9.20410442352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038670229259878397,0.03949465602636337,0.29722198843955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285641408355,1378508,1606827285634364286,imu_link,0.08025481551885605,0.0018450329080224037,0.055199652910232544,0.9952430725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325217247009277,-0.29722681641578674,9.20410442352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038670229259878397,0.03949465602636337,0.29722198843955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285641418921,1378509,1606827285634504975,imu_link,0.08025641739368439,0.0018442724831402302,0.05519832670688629,0.9952430129051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3250579833984375,-0.2973114550113678,9.204285621643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006418033502995968,0.045275717973709106,0.3193146884441376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285641429443,1378510,1606827285634569648,imu_link,0.08025641739368439,0.0018442724831402302,0.05519832670688629,0.9952430129051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3250579833984375,-0.2973114550113678,9.204285621643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006418033502995968,0.045275717973709106,0.3193146884441376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285641442373,1378511,1606827285634646541,imu_link,0.08025500923395157,0.001844436745159328,0.055201005190610886,0.9952430129051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3253655433654785,-0.29730847477912903,9.204123497009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018701301887631416,0.07828482985496521,0.3256438374519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285642220101,1378512,1606827285634731870,imu_link,0.08025500923395157,0.001844436745159328,0.055201005190610886,0.9952430129051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3253655433654785,-0.29730847477912903,9.204123497009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018701301887631416,0.07828482985496521,0.3256438374519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285642245008,1378513,1606827285634798436,imu_link,0.0802488923072815,0.0018479634309187531,0.05520108714699745,0.995243489742279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325409412384033,-0.296868234872818,9.203442573547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024987967684864998,0.08741018176078796,0.3161882758140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
