%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606826261042708709,558826,1606826261023269789,imu_link,0.0012927481438964605,0.0029463600367307663,0.029199866577982903,0.9995684623718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3470101356506348,0.3331585228443146,0.15793564915657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025396885350346565,0.011153409257531166,0.34309422969818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261042726435,558827,1606826261023347740,imu_link,0.0012912377715110779,0.0029445162508636713,0.02919999323785305,0.9995684623718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3470237255096436,0.3329523801803589,0.157756507396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007892314344644547,0.0141134737059474,0.32532525062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261042744677,558828,1606826261023403612,imu_link,0.0012912377715110779,0.0029445162508636713,0.02919999323785305,0.9995684623718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3470237255096436,0.3329523801803589,0.157756507396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007892314344644547,0.0141134737059474,0.32532525062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261043215229,558829,1606826261023465936,imu_link,0.0012877124827355146,0.002942965365946293,0.029197607189416885,0.9995685815811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3467488288879395,0.3327869176864624,0.157346710562706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007250694092363119,0.008756417781114578,0.3224007189273834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261043245108,558830,1606826261023531802,imu_link,0.0012877124827355146,0.002942965365946293,0.029197607189416885,0.9995685815811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3467488288879395,0.3327869176864624,0.157346710562706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007250694092363119,0.008756417781114578,0.3224007189273834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261043309193,558831,1606826261023581073,imu_link,0.0012883152812719345,0.002943062223494053,0.02919885516166687,0.999568521976471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3468921184539795,0.33279579877853394,0.15741649270057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019403259502723813,0.02050870656967163,0.3232581913471222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261043331863,558832,1606826261023632935,imu_link,0.0012883152812719345,0.002943062223494053,0.02919885516166687,0.999568521976471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3468921184539795,0.33279579877853394,0.15741649270057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019403259502723813,0.02050870656967163,0.3232581913471222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261043370000,558833,1606826261023685628,imu_link,0.001283263904042542,0.0029437695629894733,0.0291961170732975,0.999568521976471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3465769290924072,0.33289411664009094,0.15683937072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251888670027256,0.01271987333893776,0.30386674404144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261043392783,558834,1606826261023733674,imu_link,0.001283263904042542,0.0029437695629894733,0.0291961170732975,0.999568521976471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3465769290924072,0.33289411664009094,0.15683937072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251888670027256,0.01271987333893776,0.30386674404144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261043435837,558835,1606826261036374519,imu_link,0.0012832614593207836,0.002941618673503399,0.029197249561548233,0.999568521976471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3467063903808594,0.3326475918292999,0.1568322628736496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005923732183873653,0.001648488687351346,0.30876144766807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261043489102,558836,1606826261036487027,imu_link,0.0012832614593207836,0.002941618673503399,0.029197249561548233,0.999568521976471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3467063903808594,0.3326475918292999,0.1568322628736496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005923732183873653,0.001648488687351346,0.30876144766807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261043520229,558837,1606826261036635502,imu_link,0.0012818480608984828,0.002941901795566082,0.029192062094807625,0.9995687007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346111297607422,0.33268555998802185,0.15666958689689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008653702214360237,-0.005313002970069647,0.30962714552879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261043949591,558838,1606826261036819651,imu_link,0.0012818480608984828,0.002941901795566082,0.029192062094807625,0.9995687007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346111297607422,0.33268555998802185,0.15666958689689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008653702214360237,-0.005313002970069647,0.30962714552879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261043977964,558839,1606826261036895125,imu_link,0.0012831994099542499,0.0029386417008936405,0.02919500134885311,0.9995686411857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346447706222534,0.33230718970298767,0.15681442618370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020806796848773956,-0.014065304771065712,0.31693628430366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261043993893,558840,1606826261037018847,imu_link,0.0012831994099542499,0.0029386417008936405,0.02919500134885311,0.9995686411857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346447706222534,0.33230718970298767,0.15681442618370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020806796848773956,-0.014065304771065712,0.31693628430366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261044009915,558841,1606826261037115662,imu_link,0.001288046594709158,0.002946325112134218,0.029189523309469223,0.99956876039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345822811126709,0.33317187428474426,0.15739353001117706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024879371747374535,0.002304068300873041,0.3322441875934601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261045421377,558842,1606826261037189476,imu_link,0.001288046594709158,0.002946325112134218,0.029189523309469223,0.99956876039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345822811126709,0.33317187428474426,0.15739353001117706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024879371747374535,0.002304068300873041,0.3322441875934601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261045445856,558843,1606826261037256624,imu_link,0.0012878718553110957,0.0029460634104907513,0.02918976917862892,0.99956876039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345850706100464,0.3331424593925476,0.15737272799015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383465513586998,0.006935711018741131,0.33033275604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261045468934,558844,1606826261037318719,imu_link,0.0012878718553110957,0.0029460634104907513,0.02918976917862892,0.99956876039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345850706100464,0.3331424593925476,0.15737272799015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383465513586998,0.006935711018741131,0.33033275604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261045481568,558845,1606826261037386624,imu_link,0.0012868732446804643,0.0029503898695111275,0.029185036197304726,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345308542251587,0.3336421251296997,0.15727123618125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151746466755867,0.009114778600633144,0.32054442167282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261053915605,558846,1606826261049507981,imu_link,0.0012868732446804643,0.0029503898695111275,0.029185036197304726,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345308542251587,0.3336421251296997,0.15727123618125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151746466755867,0.009114778600633144,0.32054442167282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261054543641,558847,1606826261049618527,imu_link,0.0012854763772338629,0.002950049936771393,0.029185825958848,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345398426055908,0.3336077630519867,0.15711036324501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010111181065440178,0.008940319530665874,0.3120287358760834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261054557216,558848,1606826261049760904,imu_link,0.0012854763772338629,0.002950049936771393,0.029185825958848,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345398426055908,0.3336077630519867,0.15711036324501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010111181065440178,0.008940319530665874,0.3120287358760834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261054576027,558849,1606826261049827037,imu_link,0.0012839072151109576,0.0029485183767974377,0.02918713167309761,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3455469608306885,0.33343735337257385,0.15692591667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015249742195010185,0.011498858220875263,0.3296396732330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261054588743,558850,1606826261049888671,imu_link,0.0012839072151109576,0.0029485183767974377,0.02918713167309761,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3455469608306885,0.33343735337257385,0.15692591667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015249742195010185,0.011498858220875263,0.3296396732330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261057528972,558851,1606826261049969562,imu_link,0.0012858682312071323,0.0029458969365805387,0.029189813882112503,0.99956876039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345855236053467,0.3331300914287567,0.15714266896247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012555652298033237,0.0209382064640522,0.32855841517448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261057548529,558852,1606826261050040221,imu_link,0.0012858682312071323,0.0029458969365805387,0.029189813882112503,0.99956876039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345855236053467,0.3331300914287567,0.15714266896247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012555652298033237,0.0209382064640522,0.32855841517448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261057558064,558853,1606826261050162367,imu_link,0.0012829307233914733,0.002945810556411743,0.029188020154833794,0.9995688199996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3456485271453857,0.3331303298473358,0.15680532157421112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007201620377600193,0.010525894351303577,0.31682848930358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261057568976,558854,1606826261050257510,imu_link,0.0012829307233914733,0.002945810556411743,0.029188020154833794,0.9995688199996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3456485271453857,0.3331303298473358,0.15680532157421112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007201620377600193,0.010525894351303577,0.31682848930358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261057586111,558855,1606826261050319762,imu_link,0.0012815302470698953,0.002947113011032343,0.029186276718974113,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3454487323760986,0.3332844376564026,0.1566486656665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015596002340316772,0.016949407756328583,0.31948015093803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261067678434,558856,1606826261063262667,imu_link,0.0012815302470698953,0.002947113011032343,0.029186276718974113,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3454487323760986,0.3332844376564026,0.1566486656665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015596002340316772,0.016949407756328583,0.31948015093803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261069213989,558857,1606826261063421349,imu_link,0.0012803120771422982,0.0029446915723383427,0.029186002910137177,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345416307449341,0.3330111801624298,0.1565009504556656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007906822487711906,0.019082151353359222,0.31774526834487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261069226990,558858,1606826261063506563,imu_link,0.0012803120771422982,0.0029446915723383427,0.029186002910137177,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345416307449341,0.3330111801624298,0.1565009504556656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007906822487711906,0.019082151353359222,0.31774526834487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261069238223,558859,1606826261063581831,imu_link,0.0012795167276635766,0.0029452310409396887,0.029186826199293137,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345510482788086,0.33307552337646484,0.15641193091869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016292451182380319,0.00012157956371083856,0.3310268223285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261069264345,558860,1606826261063650719,imu_link,0.0012795167276635766,0.0029452310409396887,0.029186826199293137,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345510482788086,0.33307552337646484,0.15641193091869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016292451182380319,0.00012157956371083856,0.3310268223285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261069277320,558861,1606826261063717775,imu_link,0.0012779630487784743,0.002942927647382021,0.029187703505158424,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3456101417541504,0.3328167796134949,0.1562265306711197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004283402115106583,-0.015152227133512497,0.3325754702091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261069947466,558862,1606826261063807181,imu_link,0.0012779630487784743,0.002942927647382021,0.029187703505158424,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3456101417541504,0.3328167796134949,0.1562265306711197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004283402115106583,-0.015152227133512497,0.3325754702091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261069955683,558863,1606826261063952913,imu_link,0.0012774686329066753,0.002941610524430871,0.02919001132249832,0.9995688199996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345874309539795,0.33266720175743103,0.15616627037525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457797389477491,-0.004933945368975401,0.32394054532051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261069960270,558864,1606826261064026715,imu_link,0.0012774686329066753,0.002941610524430871,0.02919001132249832,0.9995688199996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345874309539795,0.33266720175743103,0.15616627037525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457797389477491,-0.004933945368975401,0.32394054532051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261070453255,558865,1606826261064106187,imu_link,0.0012779368553310633,0.0029420226346701384,0.029192382469773293,0.9995687007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3461461067199707,0.33271244168281555,0.15622206032276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745997091755271,0.01182684674859047,0.31116557121276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261070460187,558866,1606826261064310490,imu_link,0.0012779368553310633,0.0029420226346701384,0.029192382469773293,0.9995687007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3461461067199707,0.33271244168281555,0.15622206032276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745997091755271,0.01182684674859047,0.31116557121276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261081165597,558867,1606826261076660282,imu_link,0.0012767548905685544,0.002941919257864356,0.029192252084612846,0.9995687007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3461310863494873,0.3327045738697052,0.1560862958431244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032600205391645,0.009209629148244858,0.3162756562232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261082117471,558868,1606826261076771322,imu_link,0.0012767548905685544,0.002941919257864356,0.029192252084612846,0.9995687007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3461310863494873,0.3327045738697052,0.1560862958431244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032600205391645,0.009209629148244858,0.3162756562232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261082142902,558869,1606826261076916673,imu_link,0.001275483751669526,0.0029441434890031815,0.029192961752414703,0.9995686411857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346212387084961,0.3329634666442871,0.15594838559627533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795026682317257,0.006771668326109648,0.34342527389526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261082154867,558870,1606826261076978681,imu_link,0.001275483751669526,0.0029441434890031815,0.029192961752414703,0.9995686411857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346212387084961,0.3329634666442871,0.15594838559627533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795026682317257,0.006771668326109648,0.34342527389526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261082170670,558871,1606826261077042215,imu_link,0.0012741121463477612,0.0029425215907394886,0.029191721230745316,0.9995687007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346069812774658,0.33278247714042664,0.1557854413986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911492295563221,0.006954946555197239,0.3381032645702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261082232278,558872,1606826261077115945,imu_link,0.0012741121463477612,0.0029425215907394886,0.029191721230745316,0.9995687007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346069812774658,0.33278247714042664,0.1557854413986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911492295563221,0.006954946555197239,0.3381032645702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261082249480,558873,1606826261077261990,imu_link,0.001273952890187502,0.002943514846265316,0.029189515858888626,0.99956876039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3458168506622314,0.3328971266746521,0.15576978027820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029081404209136963,0.004011165350675583,0.32201123237609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261082257372,558874,1606826261077338347,imu_link,0.001273952890187502,0.002943514846265316,0.029189515858888626,0.99956876039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3458168506622314,0.3328971266746521,0.15576978027820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029081404209136963,0.004011165350675583,0.32201123237609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261082267753,558875,1606826261077407049,imu_link,0.0012739354278892279,0.0029441099613904953,0.029191171750426292,0.99956876039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3460068702697754,0.33296510577201843,0.15577031672000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009989370591938496,-0.008770561777055264,0.2967455983161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261084510491,558876,1606826261077481826,imu_link,0.0012739354278892279,0.0029441099613904953,0.029191171750426292,0.99956876039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3460068702697754,0.33296510577201843,0.15577031672000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009989370591938496,-0.008770561777055264,0.2967455983161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261084526385,558877,1606826261077548885,imu_link,0.0012751807225868106,0.0029457181226462126,0.02919282205402851,0.9995687007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3461966514587402,0.333144873380661,0.1559188961982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004715694580227137,-0.0073433732613921165,0.28840014338493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261095054682,558878,1606826261090455797,imu_link,0.0012751807225868106,0.0029457181226462126,0.02919282205402851,0.9995687007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3461966514587402,0.333144873380661,0.1559188961982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004715694580227137,-0.0073433732613921165,0.28840014338493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261097890745,558879,1606826261090588498,imu_link,0.0012759347446262836,0.0029434014577418566,0.029193896800279617,0.9995687007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3463194370269775,0.33287689089775085,0.1559978723526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016575070098042488,-0.0038425971288233995,0.3141658902168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261097920513,558880,1606826261090760646,imu_link,0.0012759347446262836,0.0029434014577418566,0.029193896800279617,0.9995687007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3463194370269775,0.33287689089775085,0.1559978723526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016575070098042488,-0.0038425971288233995,0.3141658902168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261097962843,558881,1606826261090840946,imu_link,0.0012763665290549397,0.0029401828069239855,0.02919408120214939,0.9995687007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3463401794433594,0.3325067162513733,0.1560366004705429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401980597525835,0.007982162758708,0.3271896243095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261097991575,558882,1606826261090918545,imu_link,0.0012763665290549397,0.0029401828069239855,0.02919408120214939,0.9995687007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3463401794433594,0.3325067162513733,0.1560366004705429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401980597525835,0.007982162758708,0.3271896243095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261098001228,558883,1606826261091011811,imu_link,0.0012760220561176538,0.0029400133062154055,0.029195623472332954,0.9995686411857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3465170860290527,0.33248820900917053,0.1559971123933792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013146741315722466,0.0015441449359059334,0.32742562890052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261098006744,558884,1606826261091172712,imu_link,0.0012760220561176538,0.0029400133062154055,0.029195623472332954,0.9995686411857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3465170860290527,0.33248820900917053,0.1559971123933792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013146741315722466,0.0015441449359059334,0.32742562890052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261098012395,558885,1606826261091264779,imu_link,0.001277121831662953,0.0029408892150968313,0.02919500321149826,0.9995686411857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3464465141296387,0.332584947347641,0.15612578392028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549053005874157,-0.025162316858768463,0.3261845111846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
