%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606826297592991535,588082,1606826297587868067,imu_link,0.0013746938202530146,0.0030463694129139185,0.01916961744427681,0.9998106956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973187923431396,0.3460044860839844,0.16419357061386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010950162075459957,-0.007528785150498152,0.30046403408050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297593005739,588083,1606826297587945751,imu_link,0.001375283463858068,0.00304874568246305,0.019169164821505547,0.9998106956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197267532348633,0.3462755084037781,0.1642661839723587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01267228927463293,0.012662604451179504,0.2946944832801819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297593017186,588084,1606826297588022899,imu_link,0.001375283463858068,0.00304874568246305,0.019169164821505547,0.9998106956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197267532348633,0.3462755084037781,0.1642661839723587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01267228927463293,0.012662604451179504,0.2946944832801819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297593954317,588085,1606826297588100584,imu_link,0.0013726920587942004,0.003046372439712286,0.01917058788239956,0.9998106956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1974291801452637,0.3460090756416321,0.16396456956863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016424476634711027,0.009526439942419529,0.3164820671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297621076212,588086,1606826297601010245,imu_link,0.0013726920587942004,0.003046372439712286,0.01917058788239956,0.9998106956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1974291801452637,0.3460090756416321,0.16396456956863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016424476634711027,0.009526439942419529,0.3164820671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297621106613,588087,1606826297601144906,imu_link,0.0013726024189963937,0.0030457209795713425,0.019170178100466728,0.9998106956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973822116851807,0.3459346890449524,0.16395272314548492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007806023582816124,-0.0005120706046000123,0.33279889822006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297621123367,588088,1606826297601327277,imu_link,0.0013726024189963937,0.0030457209795713425,0.019170178100466728,0.9998106956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973822116851807,0.3459346890449524,0.16395272314548492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007806023582816124,-0.0005120706046000123,0.33279889822006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297621135356,588089,1606826297601405432,imu_link,0.0013728310586884618,0.003044908633455634,0.019170155748724937,0.9998106956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973798274993896,0.34584110975265503,0.16397711634635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016289986670017242,0.002597736194729805,0.3384447395801544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297621154035,588090,1606826297601485903,imu_link,0.0013728310586884618,0.003044908633455634,0.019170155748724937,0.9998106956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973798274993896,0.34584110975265503,0.16397711634635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016289986670017242,0.002597736194729805,0.3384447395801544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297621162623,588091,1606826297601580962,imu_link,0.0013717690017074347,0.0030413654167205095,0.019169054925441742,0.9998107552528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972522735595703,0.3454376757144928,0.16384728252887726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02394064888358116,-0.0009792497148737311,0.332815557718277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297621176910,588092,1606826297601690655,imu_link,0.0013717690017074347,0.0030413654167205095,0.019169054925441742,0.9998107552528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972522735595703,0.3454376757144928,0.16384728252887726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02394064888358116,-0.0009792497148737311,0.332815557718277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297621186161,588093,1606826297601764807,imu_link,0.001373079838231206,0.0030386277940124273,0.019169697538018227,0.9998107552528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973257064819336,0.34512102603912354,0.16399164497852325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02659313753247261,-0.002631558571010828,0.32351449131965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297621198080,588094,1606826297601850359,imu_link,0.001373079838231206,0.0030386277940124273,0.019169697538018227,0.9998107552528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973257064819336,0.34512102603912354,0.16399164497852325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02659313753247261,-0.002631558571010828,0.32351449131965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297621241027,588095,1606826297601933997,imu_link,0.0013721717987209558,0.003037784481421113,0.019170129671692848,0.9998107552528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973750591278076,0.3450263440608978,0.16388589143753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022709425538778305,0.0022087604738771915,0.33308103680610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297621309684,588096,1606826297602007041,imu_link,0.0013721717987209558,0.003037784481421113,0.019170129671692848,0.9998107552528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973750591278076,0.3450263440608978,0.16388589143753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022709425538778305,0.0022087604738771915,0.33308103680610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297621326828,588097,1606826297614425373,imu_link,0.0013720543356612325,0.003033240558579564,0.01916477642953396,0.9998107552528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196760654449463,0.3445068597793579,0.16386066377162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010400304570794106,-0.0018564378842711449,0.3430594801902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297621382371,588098,1606826297614562494,imu_link,0.0013720543356612325,0.003033240558579564,0.01916477642953396,0.9998107552528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196760654449463,0.3445068597793579,0.16386066377162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010400304570794106,-0.0018564378842711449,0.3430594801902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297621391235,588099,1606826297614740545,imu_link,0.001372932456433773,0.0030340165831148624,0.019165556877851486,0.9998108148574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196850299835205,0.34459373354911804,0.1639631986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007719056215137243,0.006998968310654163,0.3308468461036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297621763261,588100,1606826297614835765,imu_link,0.001372932456433773,0.0030340165831148624,0.019165556877851486,0.9998108148574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196850299835205,0.34459373354911804,0.1639631986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007719056215137243,0.006998968310654163,0.3308468461036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297621776641,588101,1606826297614923743,imu_link,0.0013727220939472318,0.00303644104860723,0.019162872806191444,0.9998108148574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1965434551239014,0.3448724150657654,0.16394349932670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057614585384726524,0.020232245326042175,0.30329418182373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297621789649,588102,1606826297615004490,imu_link,0.0013727220939472318,0.00303644104860723,0.019162872806191444,0.9998108148574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1965434551239014,0.3448724150657654,0.16394349932670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057614585384726524,0.020232245326042175,0.30329418182373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297621797915,588103,1606826297615132595,imu_link,0.0013718681875616312,0.003034410532563925,0.019161757081747055,0.9998108744621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964144706726074,0.3446418046951294,0.16384084522724152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936152301728725,0.025712857022881508,0.29665783047676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297627272990,588104,1606826297615220122,imu_link,0.0013718681875616312,0.003034410532563925,0.019161757081747055,0.9998108744621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964144706726074,0.3446418046951294,0.16384084522724152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936152301728725,0.025712857022881508,0.29665783047676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297627298752,588105,1606826297615335519,imu_link,0.0013692734064534307,0.003034452209249139,0.019154155626893044,0.9998109936714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195542573928833,0.34465354681015015,0.1635410338640213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011801102198660374,0.017736298963427544,0.3188427984714508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297627308377,588106,1606826297615423171,imu_link,0.0013692734064534307,0.003034452209249139,0.019154155626893044,0.9998109936714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195542573928833,0.34465354681015015,0.1635410338640213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011801102198660374,0.017736298963427544,0.3188427984714508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297627322943,588107,1606826297615505646,imu_link,0.0013708978658542037,0.0030340091325342655,0.019152473658323288,0.999811053276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195350408554077,0.34459948539733887,0.1637255847454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025169074535369873,0.0020162384025752544,0.339792400598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297632672045,588108,1606826297628169531,imu_link,0.0013708978658542037,0.0030340091325342655,0.019152473658323288,0.999811053276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195350408554077,0.34459948539733887,0.1637255847454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025169074535369873,0.0020162384025752544,0.339792400598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297633980695,588109,1606826297628283809,imu_link,0.0013696188107132912,0.003031374653801322,0.019144201651215553,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194401264190674,0.34430181980133057,0.16357040405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005196182988584042,-0.0052640400826931,0.34672361612319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297634005362,588110,1606826297628451196,imu_link,0.0013696188107132912,0.003031374653801322,0.019144201651215553,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194401264190674,0.34430181980133057,0.16357040405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005196182988584042,-0.0052640400826931,0.34672361612319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297634019126,588111,1606826297628527737,imu_link,0.0013693327782675624,0.003032651264220476,0.019144676625728607,0.9998111724853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194455862045288,0.34444859623908997,0.16354061663150787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00739169679582119,-0.013506567105650902,0.34840384125709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297634043798,588112,1606826297628604545,imu_link,0.0013693327782675624,0.003032651264220476,0.019144676625728607,0.9998111724853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194455862045288,0.34444859623908997,0.16354061663150787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00739169679582119,-0.013506567105650902,0.34840384125709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297634054448,588113,1606826297628711060,imu_link,0.0013725898461416364,0.0030336310155689716,0.01914236694574356,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19419264793396,0.34455406665802,0.16391511261463165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100729214027524,0.0021926560439169407,0.32331031560897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297634083041,588114,1606826297628798723,imu_link,0.0013725898461416364,0.0030336310155689716,0.01914236694574356,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19419264793396,0.34455406665802,0.16391511261463165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100729214027524,0.0021926560439169407,0.32331031560897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297634119205,588115,1606826297628878081,imu_link,0.0013723280280828476,0.003032909007743001,0.019143134355545044,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942803859710693,0.34447181224823,0.16388380527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039058926049619913,0.018834849819540977,0.2970343232154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297634132235,588116,1606826297628968034,imu_link,0.0013723280280828476,0.003032909007743001,0.019143134355545044,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942803859710693,0.34447181224823,0.16388380527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039058926049619913,0.018834849819540977,0.2970343232154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297634219511,588117,1606826297629050604,imu_link,0.0013690651394426823,0.003035117406398058,0.019141625612974167,0.9998112916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1941065788269043,0.34473228454589844,0.16351428627967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380617454648018,0.010206782259047031,0.32306477427482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297634982747,588118,1606826297629129566,imu_link,0.0013690651394426823,0.003035117406398058,0.019141625612974167,0.9998112916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1941065788269043,0.34473228454589844,0.16351428627967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380617454648018,0.010206782259047031,0.32306477427482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297645855553,588119,1606826297641170788,imu_link,0.001368382596410811,0.0030327250715345144,0.019140632823109627,0.9998112916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1939921379089355,0.34445980191230774,0.16343049705028534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026375865563750267,0.005383339244872332,0.34372833371162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678449873,588120,1606826297641313262,imu_link,0.001368382596410811,0.0030327250715345144,0.019140632823109627,0.9998112916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1939921379089355,0.34445980191230774,0.16343049705028534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026375865563750267,0.005383339244872332,0.34372833371162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678475649,588121,1606826297641493398,imu_link,0.001367171062156558,0.003031748114153743,0.01914256438612938,0.9998112916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942129135131836,0.34435027837753296,0.16329021751880646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031850736122578382,0.004456609953194857,0.31181037425994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678514304,588122,1606826297641575272,imu_link,0.001367171062156558,0.003031748114153743,0.01914256438612938,0.9998112916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942129135131836,0.34435027837753296,0.16329021751880646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031850736122578382,0.004456609953194857,0.31181037425994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678527990,588123,1606826297641649448,imu_link,0.0013678835239261389,0.0030330109875649214,0.019142236560583115,0.9998112916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1941757202148438,0.34449341893196106,0.16337449848651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015814412385225296,-0.0005414829938672483,0.29269805550575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678545207,588124,1606826297641763641,imu_link,0.0013678835239261389,0.0030330109875649214,0.019142236560583115,0.9998112916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1941757202148438,0.34449341893196106,0.16337449848651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015814412385225296,-0.0005414829938672483,0.29269805550575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678597587,588125,1606826297641845896,imu_link,0.001369340461678803,0.0030342747922986746,0.019144929945468903,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944851875305176,0.3446345627307892,0.1635451316833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017799634486436844,-0.0053139133378863335,0.31043949723243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678617594,588126,1606826297641925510,imu_link,0.001369340461678803,0.0030342747922986746,0.019144929945468903,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944851875305176,0.3446345627307892,0.1635451316833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017799634486436844,-0.0053139133378863335,0.31043949723243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678639109,588127,1606826297642031740,imu_link,0.0013697287067770958,0.003034425200894475,0.019144786521792412,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944687366485596,0.3446509838104248,0.16358989477157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002394525334239006,0.009375321678817272,0.32053425908088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678647604,588128,1606826297642105285,imu_link,0.0013697287067770958,0.003034425200894475,0.019144786521792412,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944687366485596,0.3446509838104248,0.16358989477157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002394525334239006,0.009375321678817272,0.32053425908088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678656377,588129,1606826297654646631,imu_link,0.0013684526784345508,0.0030351229943335056,0.019146831706166267,0.9998111724853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1947031021118164,0.3447333574295044,0.16344591975212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019485107623040676,0.01744282804429531,0.3322046399116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678664263,588130,1606826297654787662,imu_link,0.0013684526784345508,0.0030351229943335056,0.019146831706166267,0.9998111724853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1947031021118164,0.3447333574295044,0.16344591975212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019485107623040676,0.01744282804429531,0.3322046399116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678680884,588131,1606826297654975335,imu_link,0.0013687856262549758,0.0030357849318534136,0.01914834976196289,0.9998111128807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1948773860931396,0.3448082208633423,0.1634860634803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00629429379478097,-0.005763906054198742,0.33858147263526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678695341,588132,1606826297655069452,imu_link,0.0013687856262549758,0.0030357849318534136,0.01914834976196289,0.9998111128807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1948773860931396,0.3448082208633423,0.1634860634803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00629429379478097,-0.005763906054198742,0.33858147263526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678721317,588133,1606826297655159510,imu_link,0.0013698239345103502,0.003035086439922452,0.019150400534272194,0.999811053276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195112466812134,0.3447256088256836,0.16360419988632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909489795565605,-0.012656371109187603,0.33523520827293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678747673,588134,1606826297655247413,imu_link,0.0013698239345103502,0.003035086439922452,0.019150400534272194,0.999811053276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195112466812134,0.3447256088256836,0.16360419988632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909489795565605,-0.012656371109187603,0.33523520827293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678756068,588135,1606826297655402326,imu_link,0.001369423815049231,0.0030349367298185825,0.019149305298924446,0.9998111128807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194986581802368,0.34470951557159424,0.16355764865875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030390478670597076,-0.010597693733870983,0.3389342725276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678788590,588136,1606826297655491782,imu_link,0.001369423815049231,0.0030349367298185825,0.019149305298924446,0.9998111128807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194986581802368,0.34470951557159424,0.16355764865875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030390478670597076,-0.010597693733870983,0.3389342725276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678802740,588137,1606826297655568930,imu_link,0.0013724633026868105,0.003040940035134554,0.019150683656334877,0.999811053276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951467990875244,0.3453904092311859,0.16391952335834503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400980055332184e-06,-0.02000388503074646,0.33011892437934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678814562,588138,1606826297655651230,imu_link,0.0013724633026868105,0.003040940035134554,0.019150683656334877,0.999811053276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951467990875244,0.3453904092311859,0.16391952335834503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400980055332184e-06,-0.02000388503074646,0.33011892437934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297678856553,588139,1606826297655737329,imu_link,0.0013730846112594008,0.003043053438887,0.019150689244270325,0.999811053276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19514799118042,0.3456312119960785,0.16399535536766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020009920001029968,0.0015405409503728151,0.3361174464225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297680190672,588140,1606826297668420973,imu_link,0.0013730846112594008,0.003043053438887,0.019150689244270325,0.999811053276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19514799118042,0.3456312119960785,0.16399535536766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020009920001029968,0.0015405409503728151,0.3361174464225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297680209809,588141,1606826297668558160,imu_link,0.0013739009154960513,0.0030389532912522554,0.019152473658323288,0.9998109936714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195352554321289,0.3451593220233917,0.16408048570156097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012890905141830444,0.025169584900140762,0.34105199575424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
