%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827794221704360,1785363,1606827794204777454,imu_link,0.08093132823705673,0.012947749346494675,0.209566131234169,0.9743534326553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.235881805419922,-0.49788153171539307,9.389455795288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010345075279474258,0.06798916310071945,0.32200929522514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794221724251,1785364,1606827794204840969,imu_link,0.08093132823705673,0.012947749346494675,0.209566131234169,0.9743534326553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.235881805419922,-0.49788153171539307,9.389455795288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010345075279474258,0.06798916310071945,0.32200929522514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794221745538,1785365,1606827794204919004,imu_link,0.08093035966157913,0.012944817543029785,0.20957185328006744,0.974352240562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23652458190918,-0.4982403814792633,9.389273643493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009242300875484943,0.07874685525894165,0.3379077911376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794221762925,1785366,1606827794204983373,imu_link,0.08093035966157913,0.012944817543029785,0.20957185328006744,0.974352240562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23652458190918,-0.4982403814792633,9.389273643493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009242300875484943,0.07874685525894165,0.3379077911376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794224902013,1785367,1606827794205041612,imu_link,0.08092936128377914,0.012944696471095085,0.20957066118717194,0.9743526577949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23638343811035,-0.498218297958374,9.389159202575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090025020763278,0.07433223724365234,0.3108817934989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794224927875,1785368,1606827794205121396,imu_link,0.08092936128377914,0.012944696471095085,0.20957066118717194,0.9743526577949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23638343811035,-0.498218297958374,9.389159202575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090025020763278,0.07433223724365234,0.3108817934989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794224949625,1785369,1606827794205185215,imu_link,0.08092588931322098,0.012944504618644714,0.2095707207918167,0.9743528962135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23638916015625,-0.4981566071510315,9.388763427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015901394188404083,0.05028516799211502,0.31288328766822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794224967935,1785370,1606827794205251107,imu_link,0.08092588931322098,0.012944504618644714,0.2095707207918167,0.9743528962135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23638916015625,-0.4981566071510315,9.388763427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015901394188404083,0.05028516799211502,0.31288328766822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794227384478,1785371,1606827794217338550,imu_link,0.08092517405748367,0.012945890426635742,0.2095714807510376,0.9743527770042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236492156982422,-0.4979919493198395,9.388715744018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634320430457592,0.03512664511799812,0.3253675699234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794227446578,1785372,1606827794217451374,imu_link,0.08092517405748367,0.012945890426635742,0.2095714807510376,0.9743527770042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236492156982422,-0.4979919493198395,9.388715744018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634320430457592,0.03512664511799812,0.3253675699234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794227476409,1785373,1606827794217528849,imu_link,0.08092763274908066,0.012948030605912209,0.2095704972743988,0.9743527770042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236392974853516,-0.4978026747703552,9.389044761657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008984493091702461,0.05316675081849098,0.3394209146499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794227526743,1785374,1606827794217667284,imu_link,0.08092763274908066,0.012948030605912209,0.2095704972743988,0.9743527770042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236392974853516,-0.4978026747703552,9.389044761657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008984493091702461,0.05316675081849098,0.3394209146499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794227539322,1785375,1606827794217731846,imu_link,0.08092745393514633,0.01294876728206873,0.2095714509487152,0.9743525981903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236513137817383,-0.49772539734840393,9.389041900634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015262123197317123,0.06895321607589722,0.32212817668914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794227599754,1785376,1606827794217823220,imu_link,0.08092745393514633,0.01294876728206873,0.2095714509487152,0.9743525981903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236513137817383,-0.49772539734840393,9.389041900634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015262123197317123,0.06895321607589722,0.32212817668914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794227654274,1785377,1606827794217886126,imu_link,0.08092675358057022,0.01294274628162384,0.20956984162330627,0.9743530750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236270904541016,-0.49836525321006775,9.388818740844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005989103578031063,0.07074184715747833,0.2894265353679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794227680507,1785378,1606827794217947050,imu_link,0.08092675358057022,0.01294274628162384,0.20956984162330627,0.9743530750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236270904541016,-0.49836525321006775,9.388818740844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005989103578031063,0.07074184715747833,0.2894265353679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794227692447,1785379,1606827794218010096,imu_link,0.08092612028121948,0.012942771427333355,0.20957031846046448,0.974353015422821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236326217651367,-0.4983516037464142,9.388747215270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012046046555042267,0.05760893225669861,0.31830471754074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794227710625,1785380,1606827794218068607,imu_link,0.08092612028121948,0.012942771427333355,0.20957031846046448,0.974353015422821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236326217651367,-0.4983516037464142,9.388747215270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012046046555042267,0.05760893225669861,0.31830471754074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794238421695,1785381,1606827794230816508,imu_link,0.08092577755451202,0.01294394675642252,0.20956780016422272,0.974353551864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236042022705078,-0.49818819761276245,9.388739585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015652399510145187,0.04641084745526314,0.32468849420547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794239518223,1785382,1606827794230939842,imu_link,0.08092577755451202,0.01294394675642252,0.20956780016422272,0.974353551864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236042022705078,-0.49818819761276245,9.388739585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015652399510145187,0.04641084745526314,0.32468849420547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794239529549,1785383,1606827794231082353,imu_link,0.08092355728149414,0.012941772118210793,0.20956704020500183,0.9743539094924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23593521118164,-0.49837005138397217,9.388437271118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03805983439087868,0.05040934309363365,0.3060275912284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794239538165,1785384,1606827794231158155,imu_link,0.08092355728149414,0.012941772118210793,0.20956704020500183,0.9743539094924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23593521118164,-0.49837005138397217,9.388437271118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03805983439087868,0.05040934309363365,0.3060275912284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794239557264,1785385,1606827794231224008,imu_link,0.08092588186264038,0.012936842627823353,0.2095670998096466,0.9743537902832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23589515686035,-0.4989769756793976,9.388581275939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02292739786207676,0.04718831181526184,0.3149578273296356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794239578525,1785386,1606827794231354701,imu_link,0.08092588186264038,0.012936842627823353,0.2095670998096466,0.9743537902832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23589515686035,-0.4989769756793976,9.388581275939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02292739786207676,0.04718831181526184,0.3149578273296356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794239586660,1785387,1606827794231451596,imu_link,0.08092769980430603,0.01293784100562334,0.20956870913505554,0.9743532538414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23609161376953,-0.49892479181289673,9.38880729675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008892199955880642,0.05153559893369675,0.3149193525314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794239594340,1785388,1606827794231528209,imu_link,0.08092769980430603,0.01293784100562334,0.20956870913505554,0.9743532538414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23609161376953,-0.49892479181289673,9.38880729675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008892199955880642,0.05153559893369675,0.3149193525314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794239609740,1785389,1606827794231597546,imu_link,0.08092736452817917,0.01293607335537672,0.2095678150653839,0.9743534922599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.235971450805664,-0.4991055727005005,9.388729095458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152963075786829,0.06407858431339264,0.3375040888786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794239615282,1785390,1606827794231671557,imu_link,0.08092736452817917,0.01293607335537672,0.2095678150653839,0.9743534922599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.235971450805664,-0.4991055727005005,9.388729095458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152963075786829,0.06407858431339264,0.3375040888786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794240685706,1785391,1606827794231742210,imu_link,0.08092675358057022,0.012935171835124493,0.2095687985420227,0.9743533730506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2360782623291,-0.49920088052749634,9.38863754272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019387102220207453,0.05718965083360672,0.33706554770469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794271418935,1785392,1606827794244643640,imu_link,0.08092675358057022,0.012935171835124493,0.2095687985420227,0.9743533730506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2360782623291,-0.49920088052749634,9.38863754272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019387102220207453,0.05718965083360672,0.33706554770469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794271438095,1785393,1606827794244749590,imu_link,0.08092726767063141,0.012935196980834007,0.209568589925766,0.9743533730506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236051559448242,-0.49920836091041565,9.388696670532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021359093952924013,0.059279173612594604,0.32272014021873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794271455850,1785394,1606827794244890009,imu_link,0.08092726767063141,0.012935196980834007,0.209568589925766,0.9743533730506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236051559448242,-0.49920836091041565,9.388696670532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021359093952924013,0.059279173612594604,0.32272014021873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794271470096,1785395,1606827794244961946,imu_link,0.08092593401670456,0.012936252169311047,0.2095678597688675,0.9743536710739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.235977172851562,-0.4990514814853668,9.388569831848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007134784013032913,0.06147759035229683,0.34389352798461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794271498845,1785396,1606827794245017055,imu_link,0.08092593401670456,0.012936252169311047,0.2095678597688675,0.9743536710739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.235977172851562,-0.4990514814853668,9.388569831848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007134784013032913,0.06147759035229683,0.34389352798461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794271508274,1785397,1606827794245076380,imu_link,0.08092471212148666,0.012934942729771137,0.20956829190254211,0.9743536114692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23601722717285,-0.49917230010032654,9.388401985168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168694406747818,0.05969248339533806,0.33300819993019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794271514778,1785398,1606827794245154579,imu_link,0.08092471212148666,0.012934942729771137,0.20956829190254211,0.9743536114692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23601722717285,-0.49917230010032654,9.388401985168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168694406747818,0.05969248339533806,0.33300819993019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794271525349,1785399,1606827794245211565,imu_link,0.08092383295297623,0.012935196049511433,0.20956963300704956,0.9743534922599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236175537109375,-0.49913546442985535,9.38830852508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012897555716335773,0.06474222242832184,0.3148505389690399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794271535658,1785400,1606827794245269758,imu_link,0.08092383295297623,0.012935196049511433,0.20956963300704956,0.9743534922599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236175537109375,-0.49913546442985535,9.38830852508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012897555716335773,0.06474222242832184,0.3148505389690399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794271541668,1785401,1606827794245329496,imu_link,0.08092084527015686,0.01293257251381874,0.2095693051815033,0.9743538498878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236112594604492,-0.49935317039489746,9.387908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015158253721892834,0.048474665731191635,0.3097698986530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794271546280,1785402,1606827794245390772,imu_link,0.08092084527015686,0.01293257251381874,0.2095693051815033,0.9743538498878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236112594604492,-0.49935317039489746,9.387908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015158253721892834,0.048474665731191635,0.3097698986530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794271553389,1785403,1606827794258262250,imu_link,0.0809212177991867,0.012934132479131222,0.2095710188150406,0.9743534326553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236328125,-0.4992043077945709,9.387989044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02414369210600853,0.04256945103406906,0.306109219789505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794271559166,1785404,1606827794258380990,imu_link,0.0809212177991867,0.012934132479131222,0.2095710188150406,0.9743534326553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236328125,-0.4992043077945709,9.387989044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02414369210600853,0.04256945103406906,0.306109219789505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794271576018,1785405,1606827794258537074,imu_link,0.08092378079891205,0.012929360382258892,0.20957139134407043,0.9743531942367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236328125,-0.4998026490211487,9.388162612915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834795370697975,0.05321706086397171,0.3194405138492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794272230833,1785406,1606827794258620258,imu_link,0.08092378079891205,0.012929360382258892,0.20957139134407043,0.9743531942367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236328125,-0.4998026490211487,9.388162612915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834795370697975,0.05321706086397171,0.3194405138492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794272249645,1785407,1606827794258689867,imu_link,0.080921471118927,0.012930302880704403,0.20957008004188538,0.974353551864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23618507385254,-0.4996292293071747,9.38792610168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714498236775398,0.05581824481487274,0.3149683177471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794272263154,1785408,1606827794258774971,imu_link,0.080921471118927,0.012930302880704403,0.20957008004188538,0.974353551864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23618507385254,-0.4996292293071747,9.38792610168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714498236775398,0.05581824481487274,0.3149683177471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794272277592,1785409,1606827794258882222,imu_link,0.08092183619737625,0.012932538986206055,0.20957742631435394,0.9743519425392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237062454223633,-0.49945878982543945,9.388016700744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024395519867539406,0.05643846467137337,0.315642386674881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794273419979,1785410,1606827794258953351,imu_link,0.08092183619737625,0.012932538986206055,0.20957742631435394,0.9743519425392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237062454223633,-0.49945878982543945,9.388016700744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024395519867539406,0.05643846467137337,0.315642386674881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794273434380,1785411,1606827794259031193,imu_link,0.08092214167118073,0.012933039106428623,0.20957736670970917,0.9743519425392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237060546875,-0.4994097948074341,9.388062477111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012015480548143387,0.07037489861249924,0.34315717220306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794273448749,1785412,1606827794259108357,imu_link,0.08092214167118073,0.012933039106428623,0.20957736670970917,0.9743519425392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237060546875,-0.4994097948074341,9.388062477111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012015480548143387,0.07037489861249924,0.34315717220306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794273457541,1785413,1606827794259184008,imu_link,0.08091908693313599,0.012935681268572807,0.20958012342453003,0.9743515849113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237407684326172,-0.499067485332489,9.387781143188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025043135974556208,0.0586283877491951,0.3624449372291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794279345518,1785414,1606827794271048520,imu_link,0.08091908693313599,0.012935681268572807,0.20958012342453003,0.9743515849113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237407684326172,-0.499067485332489,9.387781143188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025043135974556208,0.0586283877491951,0.3624449372291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794279368682,1785415,1606827794271158702,imu_link,0.08091983944177628,0.012935576029121876,0.20958112180233002,0.9743512868881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237525939941406,-0.4991069734096527,9.387863159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019520673900842667,0.03998678922653198,0.360190212726593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794279381457,1785416,1606827794271360732,imu_link,0.08091983944177628,0.012935576029121876,0.20958112180233002,0.9743512868881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237525939941406,-0.4991069734096527,9.387863159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019520673900842667,0.03998678922653198,0.360190212726593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794279399556,1785417,1606827794271445657,imu_link,0.08092350512742996,0.012930935248732567,0.2095859944820404,0.9743499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238048553466797,-0.4997602701187134,9.388161659240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021749308332800865,0.03120465762913227,0.3387070298194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794279414338,1785418,1606827794271522374,imu_link,0.08092350512742996,0.012930935248732567,0.2095859944820404,0.9743499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238048553466797,-0.4997602701187134,9.388161659240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021749308332800865,0.03120465762913227,0.3387070298194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794279887268,1785419,1606827794271612061,imu_link,0.08092278242111206,0.012931513600051403,0.20958618819713593,0.9743500351905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238073348999023,-0.49968013167381287,9.388093948364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009756820276379585,0.03565768525004387,0.3144015967845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794279907857,1785420,1606827794271678614,imu_link,0.08092278242111206,0.012931513600051403,0.20958618819713593,0.9743500351905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238073348999023,-0.49968013167381287,9.388093948364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009756820276379585,0.03565768525004387,0.3144015967845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794279914737,1785421,1606827794271796338,imu_link,0.08092588186264038,0.01293525006622076,0.20958878099918365,0.9743491411209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23841094970703,-0.4993627965450287,9.388529777526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021845029667019844,0.05456419289112091,0.31340378522872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794279929773,1785422,1606827794271869054,imu_link,0.08092588186264038,0.01293525006622076,0.20958878099918365,0.9743491411209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23841094970703,-0.4993627965450287,9.388529777526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021845029667019844,0.05456419289112091,0.31340378522872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
