%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828467257036375,2323789,1606828467234175382,imu_link,0.0020782400388270617,0.00062280468409881,0.12708710134029388,0.991889238357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602718353271484,0.040523674339056015,0.2452879548072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006468862411566079,-0.012098981067538261,0.3388291895389557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467257090798,2323790,1606828467247239623,imu_link,0.0020782400388270617,0.00062280468409881,0.12708710134029388,0.991889238357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602718353271484,0.040523674339056015,0.2452879548072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006468862411566079,-0.012098981067538261,0.3388291895389557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467257123629,2323791,1606828467247425417,imu_link,0.0020797699689865112,0.000621542043518275,0.1270866096019745,0.9918892979621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602662086486816,0.04035800322890282,0.2454434484243393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013514987193048,-0.007587201427668333,0.3336319327354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467257163641,2323792,1606828467247516427,imu_link,0.0020797699689865112,0.000621542043518275,0.1270866096019745,0.9918892979621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602662086486816,0.04035800322890282,0.2454434484243393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013514987193048,-0.007587201427668333,0.3336319327354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467257227406,2323793,1606828467247600015,imu_link,0.0020791476126760244,0.0006209080456756055,0.12710097432136536,0.9918874502182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604321479797363,0.040291447192430496,0.24536404013633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004209140315651894,0.0033895487431436777,0.34345826506614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467257255986,2323794,1606828467247678250,imu_link,0.0020791476126760244,0.0006209080456756055,0.12710097432136536,0.9918874502182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604321479797363,0.040291447192430496,0.24536404013633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004209140315651894,0.0033895487431436777,0.34345826506614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467257268267,2323795,1606828467247775595,imu_link,0.002077145269140601,0.0006188737461343408,0.1271018534898758,0.9918873906135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60442066192627,0.04008917137980461,0.24510684609413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016033997759222984,0.0010549445869401097,0.3537917733192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467257277521,2323796,1606828467247854001,imu_link,0.002077145269140601,0.0006188737461343408,0.1271018534898758,0.9918873906135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60442066192627,0.04008917137980461,0.24510684609413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016033997759222984,0.0010549445869401097,0.3537917733192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467259888961,2323797,1606828467247936557,imu_link,0.002077555051073432,0.0006208010017871857,0.12711140513420105,0.9918861389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605525016784668,0.040299899876117706,0.24518190324306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019827991724014282,-0.0020867567509412766,0.37188026309013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467259917201,2323798,1606828467248029326,imu_link,0.002077555051073432,0.0006208010017871857,0.12711140513420105,0.9918861389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605525016784668,0.040299899876117706,0.24518190324306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019827991724014282,-0.0020867567509412766,0.37188026309013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467259932670,2323799,1606828467248102555,imu_link,0.0020782004576176405,0.0006192122236825526,0.12711186707019806,0.9918860793113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605578422546387,0.040109798312187195,0.24523213505744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589501768350601,-0.001221602433361113,0.3611445128917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467259944083,2323800,1606828467248192723,imu_link,0.0020782004576176405,0.0006192122236825526,0.12711186707019806,0.9918860793113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605578422546387,0.040109798312187195,0.24523213505744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589501768350601,-0.001221602433361113,0.3611445128917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467269174688,2323801,1606828467260113572,imu_link,0.0020771187264472246,0.0006189330015331507,0.12710891664028168,0.9918864965438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605238914489746,0.04009455442428589,0.24510498344898224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002351788803935051,-0.00782015547156334,0.33151257038116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467270346640,2323802,1606828467260235498,imu_link,0.0020771187264472246,0.0006189330015331507,0.12710891664028168,0.9918864965438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605238914489746,0.04009455442428589,0.24510498344898224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002351788803935051,-0.00782015547156334,0.33151257038116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467270366219,2323803,1606828467260399552,imu_link,0.0020784486550837755,0.0006198195042088628,0.12710823118686676,0.991886556148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605158805847168,0.040176115930080414,0.2452690154314041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038789031095802784,0.002360514597967267,0.33434829115867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467270376881,2323804,1606828467260489811,imu_link,0.0020784486550837755,0.0006198195042088628,0.12710823118686676,0.991886556148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605158805847168,0.040176115930080414,0.2452690154314041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038789031095802784,0.002360514597967267,0.33434829115867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467270406304,2323805,1606828467260562186,imu_link,0.0020786700770258904,0.0006199100171215832,0.12710469961166382,0.9918869137763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604751586914062,0.04018404334783554,0.24529540538787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033425972796976566,0.020025525242090225,0.3277471363544464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467270413438,2323806,1606828467260659789,imu_link,0.0020786700770258904,0.0006199100171215832,0.12710469961166382,0.9918869137763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604751586914062,0.04018404334783554,0.24529540538787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033425972796976566,0.020025525242090225,0.3277471363544464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467270426962,2323807,1606828467260740170,imu_link,0.00207975460216403,0.0006209730636328459,0.12710271775722504,0.9918872714042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604522705078125,0.04028956592082977,0.24543403089046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004870512639172375,0.015089553780853748,0.3381321430206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467270439537,2323808,1606828467260879568,imu_link,0.00207975460216403,0.0006209730636328459,0.12710271775722504,0.9918872714042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604522705078125,0.04028956592082977,0.24543403089046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004870512639172375,0.015089553780853748,0.3381321430206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467270457392,2323809,1606828467260950388,imu_link,0.00207954877987504,0.0006207835976965725,0.12709106504917145,0.9918886423110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603178024291992,0.040273912250995636,0.24540746212005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638014428317547,0.005782890133559704,0.3331310451030731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467270465170,2323810,1606828467261018876,imu_link,0.00207954877987504,0.0006207835976965725,0.12709106504917145,0.9918886423110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603178024291992,0.040273912250995636,0.24540746212005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638014428317547,0.005782890133559704,0.3331310451030731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467311132234,2323811,1606828467273559481,imu_link,0.0020802151411771774,0.0006211347063072026,0.12709097564220428,0.9918887615203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603167533874512,0.040304139256477356,0.2454882711172104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008301472291350365,0.007678628899157047,0.3260599374771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467311160692,2323812,1606828467273665722,imu_link,0.0020802151411771774,0.0006211347063072026,0.12709097564220428,0.9918887615203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603167533874512,0.040304139256477356,0.2454882711172104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008301472291350365,0.007678628899157047,0.3260599374771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467311184567,2323813,1606828467273806411,imu_link,0.002079564845189452,0.0006190238054841757,0.12708571553230286,0.9918893575668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602558135986328,0.04007497429847717,0.24538341164588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008975145407021046,0.007022108417004347,0.3511176109313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467311215056,2323814,1606828467273887398,imu_link,0.002079564845189452,0.0006190238054841757,0.12708571553230286,0.9918893575668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602558135986328,0.04007497429847717,0.24538341164588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008975145407021046,0.007022108417004347,0.3511176109313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467311239256,2323815,1606828467273947268,imu_link,0.0020781203638762236,0.0006196883041411638,0.12708665430545807,0.991889238357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602664947509766,0.0401713103055954,0.24522896111011505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033197281882166862,0.010309843346476555,0.32316145300865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467311248410,2323816,1606828467274015529,imu_link,0.0020781203638762236,0.0006196883041411638,0.12708665430545807,0.991889238357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602664947509766,0.0401713103055954,0.24522896111011505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033197281882166862,0.010309843346476555,0.32316145300865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467311262556,2323817,1606828467274100241,imu_link,0.002077340381219983,0.0006214313325472176,0.12707701325416565,0.991890549659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601553916931152,0.040383175015449524,0.24516527354717255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046354299411177635,0.009406397119164467,0.32228904962539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467311267852,2323818,1606828467274170106,imu_link,0.002077340381219983,0.0006214313325472176,0.12707701325416565,0.991890549659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601553916931152,0.040383175015449524,0.24516527354717255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046354299411177635,0.009406397119164467,0.32228904962539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467311308222,2323819,1606828467274239102,imu_link,0.0020766539964824915,0.0006227330304682255,0.12707632780075073,0.9918906092643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60147476196289,0.04054128751158714,0.24510620534420013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647177996346727,0.009808764792978764,0.3419785797595978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467311323717,2323820,1606828467274305270,imu_link,0.0020766539964824915,0.0006227330304682255,0.12707632780075073,0.9918906092643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60147476196289,0.04054128751158714,0.24510620534420013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647177996346727,0.009808764792978764,0.3419785797595978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467311337397,2323821,1606828467274373379,imu_link,0.0020749832037836313,0.0006212404696270823,0.12706823647022247,0.9918916821479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600537300109863,0.040397968143224716,0.24489420652389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009313639020547271,-0.008564685471355915,0.3222191631793976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467311357008,2323822,1606828467287429835,imu_link,0.0020749832037836313,0.0006212404696270823,0.12706823647022247,0.9918916821479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600537300109863,0.040397968143224716,0.24489420652389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009313639020547271,-0.008564685471355915,0.3222191631793976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467311366747,2323823,1606828467287569582,imu_link,0.0020749603863805532,0.0006211558938957751,0.12706626951694489,0.9918919205665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600309371948242,0.040389176458120346,0.24489030241966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006181173957884312,-0.0040490226820111275,0.3152596950531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467311381904,2323824,1606828467287716942,imu_link,0.0020749603863805532,0.0006211558938957751,0.12706626951694489,0.9918919205665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600309371948242,0.040389176458120346,0.24489030241966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006181173957884312,-0.0040490226820111275,0.3152596950531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467312230302,2323825,1606828467287798476,imu_link,0.0020751103293150663,0.0006207446567714214,0.12706561386585236,0.9918919801712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600234031677246,0.04034041240811348,0.24490132927894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050897784531116486,0.017125308513641357,0.32977989315986633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467312245254,2323826,1606828467287886574,imu_link,0.0020751103293150663,0.0006207446567714214,0.12706561386585236,0.9918919801712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600234031677246,0.04034041240811348,0.24490132927894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050897784531116486,0.017125308513641357,0.32977989315986633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467312279836,2323827,1606828467287964579,imu_link,0.002075944095849991,0.0006204804521985352,0.12706933915615082,0.9918915033340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600664138793945,0.04029731824994087,0.2449924200773239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014383796602487564,0.00868860725313425,0.35361307859420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467312295945,2323828,1606828467288064409,imu_link,0.002075944095849991,0.0006204804521985352,0.12706933915615082,0.9918915033340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600664138793945,0.04029731824994087,0.2449924200773239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014383796602487564,0.00868860725313425,0.35361307859420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467312304314,2323829,1606828467288155480,imu_link,0.002074663294479251,0.000623963016550988,0.1270667016506195,0.9918918013572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600361824035645,0.040712449699640274,0.24489744007587433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296147152781487,0.006215706933289766,0.3416875898838043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467312318709,2323830,1606828467288232588,imu_link,0.002074663294479251,0.000623963016550988,0.1270667016506195,0.9918918013572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600361824035645,0.040712449699640274,0.24489744007587433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296147152781487,0.006215706933289766,0.3416875898838043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467312358236,2323831,1606828467288314116,imu_link,0.0020755475852638483,0.0006236459594219923,0.1270659863948822,0.9918919205665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600279808044434,0.04066372290253639,0.24499329924583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007007556967437267,0.016835534945130348,0.3415657877922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467312364320,2323832,1606828467288387385,imu_link,0.0020755475852638483,0.0006236459594219923,0.1270659863948822,0.9918919205665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600279808044434,0.04066372290253639,0.24499329924583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007007556967437267,0.016835534945130348,0.3415657877922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467312394024,2323833,1606828467300925609,imu_link,0.0020743177738040686,0.0006200299831107259,0.12707439064979553,0.9918908476829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601249694824219,0.04026855155825615,0.24480122327804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018707860726863146,-0.0021605039946734905,0.34851670265197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467312423687,2323834,1606828467301061342,imu_link,0.0020743177738040686,0.0006200299831107259,0.12707439064979553,0.9918908476829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601249694824219,0.04026855155825615,0.24480122327804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018707860726863146,-0.0021605039946734905,0.34851670265197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467312435981,2323835,1606828467301205179,imu_link,0.002074615331366658,0.000620575447101146,0.1270725578069687,0.991891086101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601037979125977,0.04032667353749275,0.24484290182590485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012024631723761559,-0.03392884507775307,0.3518451750278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467312446353,2323836,1606828467301290410,imu_link,0.002074615331366658,0.000620575447101146,0.1270725578069687,0.991891086101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601037979125977,0.04032667353749275,0.24484290182590485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012024631723761559,-0.03392884507775307,0.3518451750278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
