%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827828962953815,1813166,1606827828953586739,imu_link,0.08069272339344025,0.014287484809756279,0.22538669407367706,0.9708169102668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100088119506836,-0.49464455246925354,9.388167381286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011193878017365932,0.05981855466961861,0.3284337818622589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828963530324,1813167,1606827828953675289,imu_link,0.08069325983524323,0.014288405887782574,0.2253868281841278,0.9708168506622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100112915039062,-0.49455738067626953,9.388250350952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005212269723415375,0.04946359992027283,0.33507242798805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828963575038,1813168,1606827828953758456,imu_link,0.08069325983524323,0.014288405887782574,0.2253868281841278,0.9708168506622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100112915039062,-0.49455738067626953,9.388250350952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005212269723415375,0.04946359992027283,0.33507242798805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828974022352,1813169,1606827828966224248,imu_link,0.08069445192813873,0.014290247112512589,0.22539161145687103,0.9708155393600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100690841674805,-0.4944295287132263,9.388429641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011321746744215488,0.04109135642647743,0.3224916458129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828975787747,1813170,1606827828966361785,imu_link,0.08069445192813873,0.014290247112512589,0.22539161145687103,0.9708155393600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100690841674805,-0.4944295287132263,9.388429641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011321746744215488,0.04109135642647743,0.3224916458129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828975818631,1813171,1606827828966547358,imu_link,0.08069457113742828,0.014291022904217243,0.22539326548576355,0.9708151817321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10089111328125,-0.4943621754646301,9.38846206665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011631809175014496,0.04044970124959946,0.3225463330745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828975847155,1813172,1606827828966635301,imu_link,0.08069457113742828,0.014291022904217243,0.22539326548576355,0.9708151817321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10089111328125,-0.4943621754646301,9.38846206665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011631809175014496,0.04044970124959946,0.3225463330745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828975866236,1813173,1606827828966734686,imu_link,0.08069861680269241,0.01428871601819992,0.22539709508419037,0.9708139896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101316452026367,-0.49476078152656555,9.388853073120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002510416554287076,0.03718885779380798,0.32882222533226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828975880120,1813174,1606827828966815382,imu_link,0.08069861680269241,0.01428871601819992,0.22539709508419037,0.9708139896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101316452026367,-0.49476078152656555,9.388853073120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002510416554287076,0.03718885779380798,0.32882222533226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828975912903,1813175,1606827828966961875,imu_link,0.08069856464862823,0.014289488084614277,0.2253987193107605,0.9708136320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101511001586914,-0.4946891665458679,9.388866424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021660856436938047,0.04421943426132202,0.32876819372177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828975929089,1813176,1606827828967057025,imu_link,0.08069856464862823,0.014289488084614277,0.2253987193107605,0.9708136320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101511001586914,-0.4946891665458679,9.388866424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021660856436938047,0.04421943426132202,0.32876819372177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828975946480,1813177,1606827828967144376,imu_link,0.08070194721221924,0.01428889948874712,0.22539737820625305,0.9708136320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101346969604492,-0.4948295056819916,9.389230728149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017632145900279284,0.04684905335307121,0.3483341932296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828975977016,1813178,1606827828967236358,imu_link,0.08070194721221924,0.01428889948874712,0.22539737820625305,0.9708136320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101346969604492,-0.4948295056819916,9.389230728149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017632145900279284,0.04684905335307121,0.3483341932296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828977163572,1813179,1606827828967410185,imu_link,0.08070143312215805,0.014287452213466167,0.22539813816547394,0.970813512802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10142707824707,-0.49498459696769714,9.389135360717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012888060882687569,0.039787568151950836,0.3412429392337799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828987747200,1813180,1606827828980007365,imu_link,0.08070143312215805,0.014287452213466167,0.22539813816547394,0.970813512802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10142707824707,-0.49498459696769714,9.389135360717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012888060882687569,0.039787568151950836,0.3412429392337799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828988282323,1813181,1606827828980147784,imu_link,0.08070497959852219,0.014288976788520813,0.22539399564266205,0.9708141684532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100954055786133,-0.49486708641052246,9.38957405090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839650794863701,0.05342301353812218,0.31473585963249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828988295606,1813182,1606827828980329744,imu_link,0.08070497959852219,0.014288976788520813,0.22539399564266205,0.9708141684532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100954055786133,-0.49486708641052246,9.38957405090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839650794863701,0.05342301353812218,0.31473585963249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828988301032,1813183,1606827828980437452,imu_link,0.08070588856935501,0.014285694807767868,0.22539477050304413,0.9708139896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10101318359375,-0.4952632784843445,9.389589309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014498596079647541,0.0777624249458313,0.3256848454475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828988320117,1813184,1606827828980516560,imu_link,0.08070588856935501,0.014285694807767868,0.22539477050304413,0.9708139896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10101318359375,-0.4952632784843445,9.389589309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014498596079647541,0.0777624249458313,0.3256848454475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828989982002,1813185,1606827828980606618,imu_link,0.08070266991853714,0.014285646378993988,0.22539041936397552,0.9708151817321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10050392150879,-0.49514326453208923,9.389232635498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021728545427322388,0.0611867681145668,0.32924604415893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828989998553,1813186,1606827828980756013,imu_link,0.08070266991853714,0.014285646378993988,0.22539041936397552,0.9708151817321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10050392150879,-0.49514326453208923,9.389232635498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021728545427322388,0.0611867681145668,0.32924604415893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828990022096,1813187,1606827828980834830,imu_link,0.08070186525583267,0.014286455698311329,0.22539140284061432,0.970815122127533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100627899169922,-0.4950415790081024,9.389161109924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021124117076396942,0.051935769617557526,0.32966849207878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828990032801,1813188,1606827828980926646,imu_link,0.08070186525583267,0.014286455698311329,0.22539140284061432,0.970815122127533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100627899169922,-0.4950415790081024,9.389161109924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021124117076396942,0.051935769617557526,0.32966849207878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828990044520,1813189,1606827828981010756,imu_link,0.08070263266563416,0.0142888892441988,0.2253883183002472,0.9708157181739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10028839111328,-0.4947611093521118,9.389310836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018961213529109955,0.05898550525307655,0.3230408728122711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827828990050454,1813190,1606827828981088059,imu_link,0.08070263266563416,0.0142888892441988,0.2253883183002472,0.9708157181739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10028839111328,-0.4947611093521118,9.389310836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018961213529109955,0.05898550525307655,0.3230408728122711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829001245679,1813191,1606827828993458396,imu_link,0.08070395886898041,0.014289678074419498,0.2253885567188263,0.9708155393600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10032081604004,-0.49471020698547363,9.389480590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594320684671402,0.0653141587972641,0.3216147720813751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829002465650,1813192,1606827828993595753,imu_link,0.08070395886898041,0.014289678074419498,0.2253885567188263,0.9708155393600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10032081604004,-0.49471020698547363,9.389480590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594320684671402,0.0653141587972641,0.3216147720813751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829002495157,1813193,1606827828993786368,imu_link,0.08069950342178345,0.014293749816715717,0.2253895103931427,0.9708155393600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10047721862793,-0.49415087699890137,9.389086723327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002195164328441024,0.06969746947288513,0.3294682800769806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829002543563,1813194,1606827828993916854,imu_link,0.08069950342178345,0.014293749816715717,0.2253895103931427,0.9708155393600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10047721862793,-0.49415087699890137,9.389086723327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002195164328441024,0.06969746947288513,0.3294682800769806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829002560892,1813195,1606827828994000377,imu_link,0.08069755882024765,0.014293849468231201,0.22539213299751282,0.9708151817321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100784301757812,-0.49411457777023315,9.388869285583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01240326277911663,0.072649747133255,0.318564772605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829002576603,1813196,1606827828994104116,imu_link,0.08069755882024765,0.014293849468231201,0.22539213299751282,0.9708151817321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100784301757812,-0.49411457777023315,9.388869285583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01240326277911663,0.072649747133255,0.318564772605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829002589356,1813197,1606827828994234211,imu_link,0.0806940495967865,0.014289066195487976,0.22539278864860535,0.9708153009414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100820541381836,-0.4945617616176605,9.38835334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01354283094406128,0.06650185585021973,0.32543107867240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829002616442,1813198,1606827828994310658,imu_link,0.0806940495967865,0.014289066195487976,0.22539278864860535,0.9708153009414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100820541381836,-0.4945617616176605,9.38835334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01354283094406128,0.06650185585021973,0.32543107867240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829002635039,1813199,1606827828994391394,imu_link,0.08069347590208054,0.014289334416389465,0.2253923863172531,0.9708154797554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10077476501465,-0.4945130944252014,9.388296127319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003021999727934599,0.05895132198929787,0.3326629102230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829003644075,1813200,1606827828994506535,imu_link,0.08069347590208054,0.014289334416389465,0.2253923863172531,0.9708154797554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10077476501465,-0.4945130944252014,9.388296127319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003021999727934599,0.05895132198929787,0.3326629102230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829003658949,1813201,1606827828994643361,imu_link,0.08069337904453278,0.014288733713328838,0.22539198398590088,0.9708155989646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10072135925293,-0.4945735037326813,9.388269424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006215191446244717,0.06769344955682755,0.32541796565055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829022382063,1813202,1606827829007356012,imu_link,0.08069337904453278,0.014288733713328838,0.22539198398590088,0.9708155989646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10072135925293,-0.4945735037326813,9.388269424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006215191446244717,0.06769344955682755,0.32541796565055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829022423055,1813203,1606827829007498120,imu_link,0.08069361001253128,0.014289855025708675,0.2253917157649994,0.9708155989646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100698471069336,-0.4944523572921753,9.388323783874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032030162401497364,0.06478573381900787,0.3587479591369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829022434723,1813204,1606827829007672783,imu_link,0.08069361001253128,0.014289855025708675,0.2253917157649994,0.9708155989646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100698471069336,-0.4944523572921753,9.388323783874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032030162401497364,0.06478573381900787,0.3587479591369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829022447327,1813205,1606827829007771721,imu_link,0.08069318532943726,0.014288915321230888,0.22538985311985016,0.9708161354064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10047149658203,-0.4945279061794281,9.388252258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00384070654399693,0.051183201372623444,0.3722737431526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829022457566,1813206,1606827829007849716,imu_link,0.08069318532943726,0.014288915321230888,0.22538985311985016,0.9708161354064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10047149658203,-0.4945279061794281,9.388252258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00384070654399693,0.051183201372623444,0.3722737431526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829022964087,1813207,1606827829007958918,imu_link,0.08069175481796265,0.014288664795458317,0.22539183497428894,0.9708157777786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1007022857666,-0.4945375323295593,9.388086318969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072067417204380035,0.042248696088790894,0.3452620208263397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829022983888,1813208,1606827829008045629,imu_link,0.08069175481796265,0.014288664795458317,0.22539183497428894,0.9708157777786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1007022857666,-0.4945375323295593,9.388086318969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072067417204380035,0.042248696088790894,0.3452620208263397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829023008704,1813209,1606827829008124766,imu_link,0.08069408684968948,0.014291603118181229,0.22539693117141724,0.9708143472671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101327896118164,-0.4943203330039978,9.388421058654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015858789905905724,0.054565396159887314,0.3225780427455902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829023021654,1813210,1606827829008202335,imu_link,0.08069408684968948,0.014291603118181229,0.22539693117141724,0.9708143472671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101327896118164,-0.4943203330039978,9.388421058654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015858789905905724,0.054565396159887314,0.3225780427455902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829027973156,1813211,1606827829008275524,imu_link,0.08069461584091187,0.014292110688984394,0.22539708018302917,0.9708142876625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101346969604492,-0.494279146194458,9.388492584228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023080075159668922,0.0741330087184906,0.33288004994392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829027999545,1813212,1606827829008355744,imu_link,0.08069461584091187,0.014292110688984394,0.22539708018302917,0.9708142876625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101346969604492,-0.494279146194458,9.388492584228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023080075159668922,0.0741330087184906,0.33288004994392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829028015371,1813213,1606827829020151260,imu_link,0.08069202303886414,0.014288547448813915,0.22540323436260223,0.9708130955696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102039337158203,-0.49466750025749207,9.388107299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227850079536438,0.07049963623285294,0.3368733823299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829028031505,1813214,1606827829020218667,imu_link,0.08069202303886414,0.014288547448813915,0.22540323436260223,0.9708130955696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102039337158203,-0.49466750025749207,9.388107299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227850079536438,0.07049963623285294,0.3368733823299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829028088080,1813215,1606827829020264807,imu_link,0.08069312572479248,0.014286486431956291,0.22540336847305298,0.9708130359649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102035522460938,-0.4949265122413635,9.388176918029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023222753778100014,0.06408277153968811,0.31744709610939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829028562454,1813216,1606827829020304884,imu_link,0.08069312572479248,0.014286486431956291,0.22540336847305298,0.9708130359649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102035522460938,-0.4949265122413635,9.388176918029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023222753778100014,0.06408277153968811,0.31744709610939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829028584532,1813217,1606827829020339863,imu_link,0.08069077879190445,0.01428340282291174,0.22541075944900513,0.9708115458488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10287094116211,-0.4952797293663025,9.38783073425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021403415128588676,0.07790332287549973,0.3304785490036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829028603649,1813218,1606827829020383129,imu_link,0.08069077879190445,0.01428340282291174,0.22541075944900513,0.9708115458488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10287094116211,-0.4952797293663025,9.38783073425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021403415128588676,0.07790332287549973,0.3304785490036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829028611598,1813219,1606827829020415925,imu_link,0.08069225400686264,0.014282593503594398,0.22541067004203796,0.9708114862442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102853775024414,-0.49540725350379944,9.387974739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016366051509976387,0.07611464709043503,0.32923978567123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829031375408,1813220,1606827829020450326,imu_link,0.08069225400686264,0.014282593503594398,0.22541067004203796,0.9708114862442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102853775024414,-0.49540725350379944,9.387974739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016366051509976387,0.07611464709043503,0.32923978567123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829031396463,1813221,1606827829020489200,imu_link,0.08068811893463135,0.014285298064351082,0.22541940212249756,0.9708096981048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.103906631469727,-0.49508318305015564,9.387578964233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613108821213245,0.05743354558944702,0.3045266568660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829031425610,1813222,1606827829020523401,imu_link,0.08068811893463135,0.014285298064351082,0.22541940212249756,0.9708096981048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.103906631469727,-0.49508318305015564,9.387578964233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613108821213245,0.05743354558944702,0.3045266568660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829041972471,1813223,1606827829033638905,imu_link,0.0806865319609642,0.014284545555710793,0.22542083263397217,0.9708095192909241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104066848754883,-0.4951392114162445,9.38737964630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023670189082622528,0.06357142329216003,0.3173637390136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829041993698,1813224,1606827829033732417,imu_link,0.0806865319609642,0.014284545555710793,0.22542083263397217,0.9708095192909241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104066848754883,-0.4951392114162445,9.38737964630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023670189082622528,0.06357142329216003,0.3173637390136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829042008149,1813225,1606827829033857904,imu_link,0.08068643510341644,0.014280945062637329,0.22542577981948853,0.9708083868026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104612350463867,-0.49558505415916443,9.387272834777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014640651643276215,0.08387375622987747,0.32108014822006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
