%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828503808960471,2353038,1606828503798648946,imu_link,0.001966412179172039,0.0005901162512600422,0.1419348418712616,0.9898739457130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31974983215332,0.03495481610298157,0.23265108466148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004987568594515324,0.015062997117638588,0.32920360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503809016738,2353039,1606828503798733812,imu_link,0.00196565012447536,0.0005897721857763827,0.141935333609581,0.9898738861083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.319807052612305,0.03492806851863861,0.23255906999111176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014107274822890759,0.014211186207830906,0.3242439329624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503813052730,2353040,1606828503798817369,imu_link,0.00196565012447536,0.0005897721857763827,0.141935333609581,0.9898738861083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.319807052612305,0.03492806851863861,0.23255906999111176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014107274822890759,0.014211186207830906,0.3242439329624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503820507033,2353041,1606828503811362174,imu_link,0.0019645735155791044,0.0005876731011085212,0.14194415509700775,0.9898725748062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32082748413086,0.034705404192209244,0.23240312933921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014952963218092918,0.011833330616354942,0.3386918902397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503821405889,2353042,1606828503811490088,imu_link,0.0019645735155791044,0.0005876731011085212,0.14194415509700775,0.9898725748062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32082748413086,0.034705404192209244,0.23240312933921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014952963218092918,0.011833330616354942,0.3386918902397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503821428262,2353043,1606828503811647211,imu_link,0.001964939059689641,0.0005858116783201694,0.141945019364357,0.9898724555969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.320924758911133,0.03448811545968056,0.2324143499135971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00943386647850275,0.013012992218136787,0.33103811740875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503821446248,2353044,1606828503811734277,imu_link,0.001964939059689641,0.0005858116783201694,0.141945019364357,0.9898724555969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.320924758911133,0.03448811545968056,0.2324143499135971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00943386647850275,0.013012992218136787,0.33103811740875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503821459960,2353045,1606828503811803821,imu_link,0.001964009366929531,0.0005840472877025604,0.14195184409618378,0.9898715019226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32171630859375,0.03430149331688881,0.2322804182767868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00593925267457962,0.0033688931725919247,0.33188048005104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503821483485,2353046,1606828503811881978,imu_link,0.001964009366929531,0.0005840472877025604,0.14195184409618378,0.9898715019226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32171630859375,0.03430149331688881,0.2322804182767868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00593925267457962,0.0033688931725919247,0.33188048005104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503821530146,2353047,1606828503811977759,imu_link,0.001965660136193037,0.0005842638202011585,0.14195092022418976,0.989871621131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.321609497070312,0.034299422055482864,0.23247115314006805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007266454864293337,-0.00036972889211028814,0.36262544989585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503821562807,2353048,1606828503812047347,imu_link,0.001965660136193037,0.0005842638202011585,0.14195092022418976,0.989871621131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.321609497070312,0.034299422055482864,0.23247115314006805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007266454864293337,-0.00036972889211028814,0.36262544989585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503821581021,2353049,1606828503812119545,imu_link,0.001966312760487199,0.0005837674834765494,0.14196474850177765,0.9898696541786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32320785522461,0.034229256212711334,0.23253756761550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038876578211784,-2.7369242161512375e-05,0.34998923540115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852286884,2353050,1606828503812196977,imu_link,0.001966312760487199,0.0005837674834765494,0.14196474850177765,0.9898696541786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32320785522461,0.034229256212711334,0.23253756761550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038876578211784,-2.7369242161512375e-05,0.34998923540115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852310457,2353051,1606828503812264778,imu_link,0.0019655011128634214,0.0005847739521414042,0.1419653594493866,0.9898695349693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323280334472656,0.034356482326984406,0.23246192932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668793339282274,0.006008510943502188,0.346839040517807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852322684,2353052,1606828503825098854,imu_link,0.0019655011128634214,0.0005847739521414042,0.1419653594493866,0.9898695349693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323280334472656,0.034356482326984406,0.23246192932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668793339282274,0.006008510943502188,0.346839040517807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852335587,2353053,1606828503825228689,imu_link,0.0019648431334644556,0.0005848234868608415,0.14197635650634766,0.9898679256439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.324554443359375,0.03437022119760513,0.2323884814977646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010811559855937958,0.02682621218264103,0.34190917015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852358827,2353054,1606828503825409325,imu_link,0.0019648431334644556,0.0005848234868608415,0.14197635650634766,0.9898679256439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.324554443359375,0.03437022119760513,0.2323884814977646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010811559855937958,0.02682621218264103,0.34190917015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852385064,2353055,1606828503825550722,imu_link,0.0019646757282316685,0.0005857479991391301,0.1419786810874939,0.989867627620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32482147216797,0.034477267414331436,0.2323846071958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01408644113689661,-0.0001729964278638363,0.3335796296596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852403506,2353056,1606828503825644117,imu_link,0.0019646757282316685,0.0005857479991391301,0.1419786810874939,0.989867627620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32482147216797,0.034477267414331436,0.2323846071958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01408644113689661,-0.0001729964278638363,0.3335796296596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852422443,2353057,1606828503825722117,imu_link,0.001964341849088669,0.0005893875495530665,0.14197929203510284,0.9898675084114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32489585876465,0.034895386546850204,0.23240597546100616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012358283624053001,-0.016159091144800186,0.339390367269516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852433388,2353058,1606828503825829841,imu_link,0.001964341849088669,0.0005893875495530665,0.14197929203510284,0.9898675084114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32489585876465,0.034895386546850204,0.23240597546100616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012358283624053001,-0.016159091144800186,0.339390367269516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852444031,2353059,1606828503825954935,imu_link,0.001964783063158393,0.0005912798806093633,0.14197979867458344,0.9898674488067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.324954986572266,0.03510273993015289,0.2324868142604828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004752442706376314,-0.007172885816544294,0.310168594121933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852456520,2353060,1606828503826047914,imu_link,0.001964783063158393,0.0005912798806093633,0.14197979867458344,0.9898674488067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.324954986572266,0.03510273993015289,0.2324868142604828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004752442706376314,-0.007172885816544294,0.310168594121933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852474132,2353061,1606828503826178917,imu_link,0.001966480165719986,0.0005930621991865337,0.14198067784309387,0.9898673295974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325054168701172,0.035277094691991806,0.2327083796262741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008095862343907356,-0.0018586438382044435,0.29223090410232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852495834,2353062,1606828503826283804,imu_link,0.001966480165719986,0.0005930621991865337,0.14198067784309387,0.9898673295974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325054168701172,0.035277094691991806,0.2327083796262741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008095862343907356,-0.0018586438382044435,0.29223090410232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852506615,2353063,1606828503838633157,imu_link,0.001964760711416602,0.000594095210544765,0.14198142290115356,0.9898672103881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325143814086914,0.03542206808924675,0.2325301468372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016070904675871134,0.002647100482136011,0.3241191506385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852554205,2353064,1606828503838767191,imu_link,0.001964760711416602,0.000594095210544765,0.14198142290115356,0.9898672103881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325143814086914,0.03542206808924675,0.2325301468372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016070904675871134,0.002647100482136011,0.3241191506385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852562909,2353065,1606828503838863573,imu_link,0.001964668510481715,0.0005939401453360915,0.14197388291358948,0.9898682832717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.324270248413086,0.03540775179862976,0.23251688480377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010445293970406055,-0.008801033720374107,0.3596733808517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852595845,2353066,1606828503838959505,imu_link,0.001964668510481715,0.0005939401453360915,0.14197388291358948,0.9898682832717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.324270248413086,0.03540775179862976,0.23251688480377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010445293970406055,-0.008801033720374107,0.3596733808517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852617611,2353067,1606828503839038467,imu_link,0.0019641295075416565,0.0005956977838650346,0.14197435975074768,0.9898682236671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32432746887207,0.03561577573418617,0.232484370470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009754899889230728,-0.005718792788684368,0.35592663288116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852795980,2353068,1606828503839140908,imu_link,0.0019641295075416565,0.0005956977838650346,0.14197435975074768,0.9898682236671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32432746887207,0.03561577573418617,0.232484370470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009754899889230728,-0.005718792788684368,0.35592663288116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852813532,2353069,1606828503839224055,imu_link,0.001964897383004427,0.0005949123878963292,0.14196880161762238,0.9898689985275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323680877685547,0.03551550209522247,0.23255853354930878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010793284513056278,-0.002000839449465275,0.35176336765289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852820800,2353070,1606828503839342824,imu_link,0.001964897383004427,0.0005949123878963292,0.14196880161762238,0.9898689985275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323680877685547,0.03551550209522247,0.23255853354930878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010793284513056278,-0.002000839449465275,0.35176336765289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852829324,2353071,1606828503839426473,imu_link,0.0019655576907098293,0.0005986195174045861,0.14197079837322235,0.989868700504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323915481567383,0.03592479228973389,0.23269380629062653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009980418719351292,-0.004307532217353582,0.3407677710056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503852834985,2353072,1606828503839503044,imu_link,0.0019655576907098293,0.0005986195174045861,0.14197079837322235,0.989868700504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323915481567383,0.03592479228973389,0.23269380629062653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009980418719351292,-0.004307532217353582,0.3407677710056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
