%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827732123903832,1735698,1606827732116016756,imu_link,0.0017998729599639773,0.0023156830575317144,0.20544056594371796,0.978665292263031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711170196533203,0.21732474863529205,0.25636786222457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504479631781578,0.01397142093628645,0.35381582379341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732124641143,1735699,1606827732116064879,imu_link,0.001799746067263186,0.0023137819953262806,0.20544098317623138,0.9786651730537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71121597290039,0.2171144336462021,0.25630897283554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012675746344029903,0.02224849909543991,0.36304816603660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732138546733,1735700,1606827732129355951,imu_link,0.001799746067263186,0.0023137819953262806,0.20544098317623138,0.9786651730537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71121597290039,0.2171144336462021,0.25630897283554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012675746344029903,0.02224849909543991,0.36304816603660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732138563245,1735701,1606827732129453968,imu_link,0.001798064331524074,0.0023159468546509743,0.20544376969337463,0.9786645770072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7115421295166,0.21739603579044342,0.25617194175720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008127555251121521,0.018276272341609,0.3487376868724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732138568882,1735702,1606827732129575685,imu_link,0.001798064331524074,0.0023159468546509743,0.20544376969337463,0.9786645770072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7115421295166,0.21739603579044342,0.25617194175720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008127555251121521,0.018276272341609,0.3487376868724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732138578583,1735703,1606827732129633352,imu_link,0.0017999241827055812,0.0023144700098782778,0.20544439554214478,0.9786644577980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711618423461914,0.21718648076057434,0.2563458979129791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007657373324036598,0.0015794715145602822,0.3483395278453827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732138588462,1735704,1606827732129684356,imu_link,0.0017999241827055812,0.0023144700098782778,0.20544439554214478,0.9786644577980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711618423461914,0.21718648076057434,0.2563458979129791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007657373324036598,0.0015794715145602822,0.3483395278453827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732141486718,1735705,1606827732129743476,imu_link,0.0017998195253312588,0.0023114457726478577,0.20543929934501648,0.9786655306816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71101951599121,0.2168511152267456,0.25626182556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001135518541559577,0.0034015458077192307,0.3366037607192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732141507456,1735706,1606827732129810039,imu_link,0.0017998195253312588,0.0023114457726478577,0.20543929934501648,0.9786655306816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71101951599121,0.2168511152267456,0.25626182556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001135518541559577,0.0034015458077192307,0.3366037607192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732141520894,1735707,1606827732129861482,imu_link,0.0018000341951847076,0.0023111035116016865,0.20543883740901947,0.9786656498908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710962295532227,0.21680781245231628,0.25627776980400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018909067148342729,0.020702263340353966,0.32257771492004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732141533570,1735708,1606827732129916174,imu_link,0.0018000341951847076,0.0023111035116016865,0.20543883740901947,0.9786656498908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710962295532227,0.21680781245231628,0.25627776980400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018909067148342729,0.020702263340353966,0.32257771492004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732141545654,1735709,1606827732129974048,imu_link,0.001797492615878582,0.0023109856992959976,0.20543354749679565,0.9786667823791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710342407226562,0.21685582399368286,0.255988746881485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005049083847552538,0.01510474644601345,0.3236237168312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732141565511,1735710,1606827732130030819,imu_link,0.001797492615878582,0.0023109856992959976,0.20543354749679565,0.9786667823791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710342407226562,0.21685582399368286,0.255988746881485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005049083847552538,0.01510474644601345,0.3236237168312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732150301654,1735711,1606827732142845492,imu_link,0.0017977749230340123,0.002313079312443733,0.20543377101421356,0.9786667227745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710371017456055,0.2170839011669159,0.25606974959373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00971644464880228,0.005731560289859772,0.3227790594100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732152403878,1735712,1606827732142940007,imu_link,0.0017977749230340123,0.002313079312443733,0.20543377101421356,0.9786667227745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710371017456055,0.2170839011669159,0.25606974959373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00971644464880228,0.005731560289859772,0.3227790594100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732152429977,1735713,1606827732143063295,imu_link,0.0017977969255298376,0.0023119100369513035,0.20542922616004944,0.9786676168441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709836959838867,0.21695342659950256,0.2560437023639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004571350757032633,0.006990078836679459,0.3221816122531891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732152457502,1735714,1606827732143117961,imu_link,0.0017977969255298376,0.0023119100369513035,0.20542922616004944,0.9786676168441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709836959838867,0.21695342659950256,0.2560437023639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004571350757032633,0.006990078836679459,0.3221816122531891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732152484655,1735715,1606827732143169473,imu_link,0.0017975590890273452,0.0023136234376579523,0.20542767643928528,0.9786679148674011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709657669067383,0.21715158224105835,0.2560570240020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002159845782443881,-0.0074212634935975075,0.31848424673080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732152501376,1735716,1606827732143221477,imu_link,0.0017975590890273452,0.0023136234376579523,0.20542767643928528,0.9786679148674011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709657669067383,0.21715158224105835,0.2560570240020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002159845782443881,-0.0074212634935975075,0.31848424673080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732152506647,1735717,1606827732143319389,imu_link,0.0017994266236200929,0.002315305406227708,0.2054186761379242,0.9786698222160339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708606719970703,0.21729859709739685,0.2563040554523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02081734873354435,-0.006768596358597279,0.3413659334182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732152520501,1735718,1606827732143374015,imu_link,0.0017994266236200929,0.002315305406227708,0.2054186761379242,0.9786698222160339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708606719970703,0.21729859709739685,0.2563040554523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02081734873354435,-0.006768596358597279,0.3413659334182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732152532190,1735719,1606827732143425230,imu_link,0.0018002450233325362,0.002316188532859087,0.20541884005069733,0.9786697626113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708627700805664,0.21737834811210632,0.2564166784286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020848473533988,0.00291177025064826,0.33591315150260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732152546436,1735720,1606827732143483729,imu_link,0.0018002450233325362,0.002316188532859087,0.20541884005069733,0.9786697626113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708627700805664,0.21737834811210632,0.2564166784286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020848473533988,0.00291177025064826,0.33591315150260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732152560567,1735721,1606827732143535515,imu_link,0.0018021862488240004,0.002313754288479686,0.20541958510875702,0.9786696434020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708711624145508,0.21705947816371918,0.2565772533416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019921385683119297,0.011591978371143341,0.32034915685653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732164286974,1735722,1606827732156714330,imu_link,0.0018021862488240004,0.002313754288479686,0.20541958510875702,0.9786696434020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708711624145508,0.21705947816371918,0.2565772533416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019921385683119297,0.011591978371143341,0.32034915685653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732166838274,1735723,1606827732156826020,imu_link,0.0018016219837591052,0.0023137961979955435,0.2054196000099182,0.9786696434020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70871353149414,0.21707744896411896,0.25651493668556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016265636309981346,0.010136495344340801,0.32979869842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732166894804,1735724,1606827732156979162,imu_link,0.0018016219837591052,0.0023137961979955435,0.2054196000099182,0.9786696434020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70871353149414,0.21707744896411896,0.25651493668556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016265636309981346,0.010136495344340801,0.32979869842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732166911171,1735725,1606827732157057382,imu_link,0.0018004842568188906,0.0023164853919297457,0.2054174840450287,0.978670060634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708467483520508,0.21740636229515076,0.25645017623901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023219645023345947,0.008423908613622189,0.31552654504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732166957362,1735726,1606827732157117436,imu_link,0.0018004842568188906,0.0023164853919297457,0.2054174840450287,0.978670060634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708467483520508,0.21740636229515076,0.25645017623901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023219645023345947,0.008423908613622189,0.31552654504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732167564425,1735727,1606827732157185614,imu_link,0.0017999453702941537,0.002315311459824443,0.20541609823703766,0.9786703586578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70830535888672,0.21728774905204773,0.25636181235313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333125971257687,0.013107447884976864,0.3263506293296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732167629863,1735728,1606827732157263121,imu_link,0.0017999453702941537,0.002315311459824443,0.20541609823703766,0.9786703586578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70830535888672,0.21728774905204773,0.25636181235313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333125971257687,0.013107447884976864,0.3263506293296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732167646179,1735729,1606827732157332184,imu_link,0.0017979051917791367,0.002317029982805252,0.20542368292808533,0.978668749332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70919418334961,0.21752652525901794,0.25617513060569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012978142127394676,0.002743181772530079,0.3348768651485443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732167677088,1735730,1606827732157394087,imu_link,0.0017979051917791367,0.002317029982805252,0.20542368292808533,0.978668749332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70919418334961,0.21752652525901794,0.25617513060569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012978142127394676,0.002743181772530079,0.3348768651485443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732167692262,1735731,1606827732157463455,imu_link,0.0017985893646255136,0.0023159475531429052,0.20542468130588531,0.9786685705184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70931053161621,0.21738876402378082,0.2562265992164612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014989107148721814,-0.009495815262198448,0.3260149359703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732167703357,1735732,1606827732157530879,imu_link,0.0017985893646255136,0.0023159475531429052,0.20542468130588531,0.9786685705184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70931053161621,0.21738876402378082,0.2562265992164612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014989107148721814,-0.009495815262198448,0.3260149359703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732177753133,1735733,1606827732170238225,imu_link,0.0017996641108766198,0.002314917044714093,0.20543231070041656,0.9786669611930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710203170776367,0.21724587678909302,0.2563245892524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018827885389328003,0.00023892696481198072,0.324482798576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732179060836,1735734,1606827732170354192,imu_link,0.0017996641108766198,0.002314917044714093,0.20543231070041656,0.9786669611930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710203170776367,0.21724587678909302,0.2563245892524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018827885389328003,0.00023892696481198072,0.324482798576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732179084661,1735735,1606827732170498657,imu_link,0.0017998754046857357,0.002314135432243347,0.20543329417705536,0.9786667823791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710317611694336,0.21715301275253296,0.25633007287979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472684882581234,0.014232456684112549,0.33226969838142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732179102584,1735736,1606827732170578225,imu_link,0.0017998754046857357,0.002314135432243347,0.20543329417705536,0.9786667823791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710317611694336,0.21715301275253296,0.25633007287979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472684882581234,0.014232456684112549,0.33226969838142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732179123849,1735737,1606827732170641383,imu_link,0.001797912991605699,0.0023144616279751062,0.2054414302110672,0.9786650538444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71126937866211,0.21723365783691406,0.2561194896697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010911110788583755,0.023539038375020027,0.3440258502960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732179146569,1735738,1606827732170729262,imu_link,0.001797912991605699,0.0023144616279751062,0.2054414302110672,0.9786650538444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71126937866211,0.21723365783691406,0.2561194896697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010911110788583755,0.023539038375020027,0.3440258502960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732179186116,1735739,1606827732170799769,imu_link,0.0017971254419535398,0.0023126674350351095,0.20544132590293884,0.9786650538444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71125602722168,0.21705101430416107,0.2559888958930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918807439506054,0.026129893958568573,0.33877652883529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732179203039,1735740,1606827732170864606,imu_link,0.0017971254419535398,0.0023126674350351095,0.20544132590293884,0.9786650538444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71125602722168,0.21705101430416107,0.2559888958930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918807439506054,0.026129893958568573,0.33877652883529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732179215456,1735741,1606827732170927231,imu_link,0.001793729024939239,0.0023125235456973314,0.2054479867219925,0.9786636829376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712034225463867,0.21711309254169464,0.255606085062027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017460670322179794,0.011967957019805908,0.31489571928977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732180076398,1735742,1606827732170988171,imu_link,0.001793729024939239,0.0023125235456973314,0.2054479867219925,0.9786636829376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712034225463867,0.21711309254169464,0.255606085062027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017460670322179794,0.011967957019805908,0.31489571928977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732180096140,1735743,1606827732171055411,imu_link,0.0017931974725797772,0.0023124946746975183,0.20544780790805817,0.9786637425422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712013244628906,0.217122420668602,0.2555457353591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035055396147072315,0.010978846810758114,0.30314943194389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732190449822,1735744,1606827732183001683,imu_link,0.0017931974725797772,0.0023124946746975183,0.20544780790805817,0.9786637425422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712013244628906,0.217122420668602,0.2555457353591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035055396147072315,0.010978846810758114,0.30314943194389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732192497580,1735745,1606827732183109572,imu_link,0.0017923066625371575,0.002311185235157609,0.20545266568660736,0.9786627292633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712583541870117,0.2169952690601349,0.2554161250591278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00644173938781023,0.009132280945777893,0.3294207453727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732192523024,1735746,1606827732183174237,imu_link,0.0017923066625371575,0.002311185235157609,0.20545266568660736,0.9786627292633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712583541870117,0.2169952690601349,0.2554161250591278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00644173938781023,0.009132280945777893,0.3294207453727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732192547334,1735747,1606827732183235370,imu_link,0.0017910299357026815,0.002312122145667672,0.20545408129692078,0.9786624312400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71274757385254,0.21713006496429443,0.2552953064441681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024079042486846447,-0.004598949104547501,0.3279937505722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732192557747,1735748,1606827732183331662,imu_link,0.0017910299357026815,0.002312122145667672,0.20545408129692078,0.9786624312400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71274757385254,0.21713006496429443,0.2552953064441681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024079042486846447,-0.004598949104547501,0.3279937505722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732192568692,1735749,1606827732183360931,imu_link,0.001792784663848579,0.0023136474192142487,0.20545963943004608,0.9786612391471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713401794433594,0.21725833415985107,0.2555292546749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006913785357028246,0.0061909789219498634,0.309210866689682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732192602185,1735750,1606827732183384011,imu_link,0.001792784663848579,0.0023136474192142487,0.20545963943004608,0.9786612391471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713401794433594,0.21725833415985107,0.2555292546749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006913785357028246,0.0061909789219498634,0.309210866689682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732192624134,1735751,1606827732183405876,imu_link,0.0017920482205227017,0.002315617399290204,0.20546025037765503,0.9786611199378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713470458984375,0.21749643981456757,0.2554931938648224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023328205570578575,0.019993668422102928,0.3146212697029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732192661529,1735752,1606827732183432720,imu_link,0.0017920482205227017,0.002315617399290204,0.20546025037765503,0.9786611199378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713470458984375,0.21749643981456757,0.2554931938648224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023328205570578575,0.019993668422102928,0.3146212697029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732192670425,1735753,1606827732183454902,imu_link,0.0017913293559104204,0.0023111081682145596,0.2054549604654312,0.9786622524261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71285057067871,0.2170090675354004,0.2553052008152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024374939501285553,0.00958641804754734,0.3415370583534241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732204245799,1735754,1606827732196744714,imu_link,0.0017913293559104204,0.0023111081682145596,0.2054549604654312,0.9786622524261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71285057067871,0.2170090675354004,0.2553052008152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024374939501285553,0.00958641804754734,0.3415370583534241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732204981643,1735755,1606827732196816204,imu_link,0.0017914101481437683,0.0023111661430448294,0.20545488595962524,0.9786622524261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712841033935547,0.2170136570930481,0.2553156018257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010800302028656006,-0.003864516504108906,0.3484310507774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732205030461,1735756,1606827732196864800,imu_link,0.0017914101481437683,0.0023111661430448294,0.20545488595962524,0.9786622524261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712841033935547,0.2170136570930481,0.2553156018257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010800302028656006,-0.003864516504108906,0.3484310507774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732205042470,1735757,1606827732196906969,imu_link,0.001791278482414782,0.0023104536812752485,0.20544950664043427,0.9786633849143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71221351623535,0.21693828701972961,0.2552828788757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033085914328694344,-0.004135629627853632,0.32398417592048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
