%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827757984196910,1756374,1606827757963722400,imu_link,0.0018474286189302802,0.002255583181977272,0.190174400806427,0.9817460179328918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926498413085938,0.21349328756332397,0.25699251890182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027833934873342514,0.019933929666876793,0.3276456296443939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757984219299,1756375,1606827757963807898,imu_link,0.0018467588815838099,0.0022540525533258915,0.1901727318763733,0.9817463159561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926300048828125,0.21333612501621246,0.256883442401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022581543773412704,0.011738885194063187,0.3021679222583771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757984228414,1756376,1606827757963891400,imu_link,0.0018467588815838099,0.0022540525533258915,0.1901727318763733,0.9817463159561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926300048828125,0.21333612501621246,0.256883442401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022581543773412704,0.011738885194063187,0.3021679222583771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757984235228,1756377,1606827757963973560,imu_link,0.001844341866672039,0.0022506723180413246,0.19016307592391968,0.9817482233047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925172805786133,0.21301104128360748,0.25653576850891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013311036862432957,0.007108455523848534,0.3002053201198578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757985028026,1756378,1606827757976831738,imu_link,0.001844341866672039,0.0022506723180413246,0.19016307592391968,0.9817482233047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925172805786133,0.21301104128360748,0.25653576850891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013311036862432957,0.007108455523848534,0.3002053201198578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757985045491,1756379,1606827757976969967,imu_link,0.001844010199420154,0.0022487472742795944,0.19016195833683014,0.9817484617233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925039291381836,0.212801992893219,0.25645625591278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008935347199440002,-0.0011658227303996682,0.31189942359924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757985062446,1756380,1606827757977146319,imu_link,0.001844010199420154,0.0022487472742795944,0.19016195833683014,0.9817484617233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925039291381836,0.212801992893219,0.25645625591278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008935347199440002,-0.0011658227303996682,0.31189942359924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757985083636,1756381,1606827757977223908,imu_link,0.0018448397750034928,0.002248237142339349,0.19015046954154968,0.9817506670951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92369842529297,0.2127295583486557,0.25653600692749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01938791200518608,-0.003553941147401929,0.32434937357902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757985571362,1756382,1606827757977379277,imu_link,0.0018448397750034928,0.002248237142339349,0.19015046954154968,0.9817506670951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92369842529297,0.2127295583486557,0.25653600692749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01938791200518608,-0.003553941147401929,0.32434937357902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757985591195,1756383,1606827757977487060,imu_link,0.0018455982208251953,0.0022492739371955395,0.19015082716941833,0.9817506074905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923742294311523,0.2128295600414276,0.25664401054382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00409736018627882,0.010920356027781963,0.32433846592903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757985601049,1756384,1606827757977564725,imu_link,0.0018455982208251953,0.0022492739371955395,0.19015082716941833,0.9817506074905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923742294311523,0.2128295600414276,0.25664401054382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00409736018627882,0.010920356027781963,0.32433846592903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757985634263,1756385,1606827757977672989,imu_link,0.0018449772614985704,0.002248045289888978,0.19014374911785126,0.9817519783973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92291259765625,0.21270669996738434,0.2565458118915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007130167912691832,-0.004147007595747709,0.33184826374053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757987208250,1756386,1606827757977752338,imu_link,0.0018449772614985704,0.002248045289888978,0.19014374911785126,0.9817519783973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92291259765625,0.21270669996738434,0.2565458118915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007130167912691832,-0.004147007595747709,0.33184826374053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757987232556,1756387,1606827757977857821,imu_link,0.0018445099703967571,0.002245915587991476,0.19014252722263336,0.9817522168159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922771453857422,0.21247760951519012,0.25644657015800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009136008098721504,-0.012024777941405773,0.31739288568496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757987245862,1756388,1606827757977934744,imu_link,0.0018445099703967571,0.002245915587991476,0.19014252722263336,0.9817522168159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922771453857422,0.21247760951519012,0.25644657015800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009136008098721504,-0.012024777941405773,0.31739288568496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757997244570,1756389,1606827757989748445,imu_link,0.0018476801924407482,0.002243370283395052,0.19013261795043945,0.9817541241645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921613693237305,0.212124764919281,0.2567456364631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01835959032177925,-0.004003372509032488,0.3038472533226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757997858310,1756390,1606827757989891455,imu_link,0.0018476801924407482,0.002243370283395052,0.19013261795043945,0.9817541241645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921613693237305,0.212124764919281,0.2567456364631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01835959032177925,-0.004003372509032488,0.3038472533226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757997870323,1756391,1606827757990074899,imu_link,0.001848072512075305,0.002242086222395301,0.1901325136423111,0.9817541837692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921602249145508,0.21197181940078735,0.256761759519577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001456506666727364,-0.001027784775942564,0.33032041788101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757997884586,1756392,1606827757990188471,imu_link,0.001848072512075305,0.002242086222395301,0.1901325136423111,0.9817541837692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921602249145508,0.21197181940078735,0.256761759519577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001456506666727364,-0.001027784775942564,0.33032041788101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757997889813,1756393,1606827757990262522,imu_link,0.001849290099926293,0.0022417488507926464,0.19012956321239471,0.9817547798156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921255111694336,0.21190810203552246,0.2568907141685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038956888020038605,0.01368891354650259,0.3403109014034271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757998617921,1756394,1606827757990378489,imu_link,0.001849290099926293,0.0022417488507926464,0.19012956321239471,0.9817547798156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921255111694336,0.21190810203552246,0.2568907141685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038956888020038605,0.01368891354650259,0.3403109014034271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757998628386,1756395,1606827757990462829,imu_link,0.001849281252361834,0.002239980036392808,0.1901286542415619,0.9817549586296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92115020751953,0.21170952916145325,0.2568510174751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283505655825138,0.01885281316936016,0.3528214991092682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757998640999,1756396,1606827757990556430,imu_link,0.001849281252361834,0.002239980036392808,0.1901286542415619,0.9817549586296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92115020751953,0.21170952916145325,0.2568510174751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283505655825138,0.01885281316936016,0.3528214991092682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757998649195,1756397,1606827757990638675,imu_link,0.001843746635131538,0.0022408717777580023,0.19012287259101868,0.9817560911178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920473098754883,0.2119319587945938,0.25624650716781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860825926065445,0.02319176495075226,0.34989726543426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827757999939783,1756398,1606827757990723982,imu_link,0.001843746635131538,0.0022408717777580023,0.19012287259101868,0.9817560911178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920473098754883,0.2119319587945938,0.25624650716781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860825926065445,0.02319176495075226,0.34989726543426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758011321405,1756399,1606827758002994999,imu_link,0.001844465616159141,0.0022400792222470045,0.1901211142539978,0.9817563891410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920270919799805,0.2118275761604309,0.25630977749824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407292395830154,0.02028035745024681,0.3217053711414337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758011337505,1756400,1606827758003101312,imu_link,0.001844465616159141,0.0022400792222470045,0.1901211142539978,0.9817563891410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920270919799805,0.2118275761604309,0.25630977749824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407292395830154,0.02028035745024681,0.3217053711414337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758011364274,1756401,1606827758003236255,imu_link,0.0018424063455313444,0.0022394934203475714,0.19012637436389923,0.9817553758621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920883178710938,0.21180516481399536,0.2560664713382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008630383759737015,-0.0007433219579979777,0.31707149744033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758011372431,1756402,1606827758003323593,imu_link,0.0018424063455313444,0.0022394934203475714,0.19012637436389923,0.9817553758621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920883178710938,0.21180516481399536,0.2560664713382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008630383759737015,-0.0007433219579979777,0.31707149744033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758011379595,1756403,1606827758003389140,imu_link,0.0018426915630698204,0.0022405260242521763,0.1901269257068634,0.981755256652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920948028564453,0.21191497147083282,0.2561211585998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696204137057066,-0.007784987334161997,0.31162044405937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758014346435,1756404,1606827758003447483,imu_link,0.0018426915630698204,0.0022405260242521763,0.1901269257068634,0.981755256652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920948028564453,0.21191497147083282,0.2561211585998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696204137057066,-0.007784987334161997,0.31162044405937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758014367807,1756405,1606827758003531328,imu_link,0.001843504374846816,0.002240263158455491,0.19013310968875885,0.9817540645599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92167091369629,0.2118660807609558,0.256208211183548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989971708506346,0.0020332199055701494,0.3168168365955353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758014401833,1756406,1606827758003654360,imu_link,0.001843504374846816,0.002240263158455491,0.19013310968875885,0.9817540645599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92167091369629,0.2118660807609558,0.256208211183548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989971708506346,0.0020332199055701494,0.3168168365955353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758014411713,1756407,1606827758003752796,imu_link,0.0018428919138386846,0.002240566536784172,0.19013053178787231,0.9817546010017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921367645263672,0.21191425621509552,0.2561453580856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005126965697854757,0.010227145627140999,0.3146292567253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758014421706,1756408,1606827758003860063,imu_link,0.0018428919138386846,0.002240566536784172,0.19013053178787231,0.9817546010017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921367645263672,0.21191425621509552,0.2561453580856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005126965697854757,0.010227145627140999,0.3146292567253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758014437305,1756409,1606827758003974363,imu_link,0.0018408037722110748,0.0022406624630093575,0.19013170897960663,0.9817543625831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921504974365234,0.21197021007537842,0.25591281056404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014750167727470398,-0.005740653723478317,0.3149120807647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758024426583,1756410,1606827758016889849,imu_link,0.0018408037722110748,0.0022406624630093575,0.19013170897960663,0.9817543625831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921504974365234,0.21197021007537842,0.25591281056404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014750167727470398,-0.005740653723478317,0.3149120807647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758025317844,1756411,1606827758016961700,imu_link,0.0018429190386086702,0.0022414831910282373,0.190129816532135,0.981754720211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921281814575195,0.21201695501804352,0.2561682462692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01182799506932497,-0.005663981195539236,0.3194811940193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758025346669,1756412,1606827758017088049,imu_link,0.0018429190386086702,0.0022414831910282373,0.190129816532135,0.981754720211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921281814575195,0.21201695501804352,0.2561682462692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01182799506932497,-0.005663981195539236,0.3194811940193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758025366414,1756413,1606827758017131948,imu_link,0.0018427608301863074,0.0022374221589416265,0.19013391435146332,0.981753945350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921762466430664,0.21156246960163116,0.2560628354549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654210289940238,-0.008004358038306236,0.3130430281162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758025385714,1756414,1606827758017172489,imu_link,0.0018427608301863074,0.0022374221589416265,0.19013391435146332,0.981753945350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921762466430664,0.21156246960163116,0.2560628354549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654210289940238,-0.008004358038306236,0.3130430281162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758025398831,1756415,1606827758017218976,imu_link,0.001843685400672257,0.002238095970824361,0.19013381004333496,0.981753945350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921751022338867,0.21161815524101257,0.256181538105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017943570390343666,-0.00946251954883337,0.33167052268981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758025406821,1756416,1606827758017268977,imu_link,0.001843685400672257,0.002238095970824361,0.19013381004333496,0.981753945350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921751022338867,0.21161815524101257,0.256181538105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017943570390343666,-0.00946251954883337,0.33167052268981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758025414131,1756417,1606827758017309718,imu_link,0.0018457582918927073,0.00224111950956285,0.19013024866580963,0.9817546010017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921337127685547,0.2119140475988388,0.2564798593521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260412484407425,0.0014717871090397239,0.34602463245391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758025421926,1756418,1606827758017351089,imu_link,0.0018457582918927073,0.00224111950956285,0.19013024866580963,0.9817546010017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921337127685547,0.2119140475988388,0.2564798593521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260412484407425,0.0014717871090397239,0.34602463245391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758026014038,1756419,1606827758017429364,imu_link,0.001844416605308652,0.0022397402208298445,0.19012904167175293,0.9817548394203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921194076538086,0.21178844571113586,0.25629857182502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059424047358334064,-0.020645758137106895,0.33273762464523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758026053685,1756420,1606827758017472785,imu_link,0.001844416605308652,0.0022397402208298445,0.19012904167175293,0.9817548394203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921194076538086,0.21178844571113586,0.25629857182502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059424047358334064,-0.020645758137106895,0.33273762464523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758040480402,1756421,1606827758030463598,imu_link,0.001849367399699986,0.0022405777126550674,0.19012697041034698,0.9817551970481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920955657958984,0.21177531778812408,0.25687333941459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013945591636002064,-0.03294985368847847,0.3324429988861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758040507737,1756422,1606827758030567609,imu_link,0.001849367399699986,0.0022405777126550674,0.19012697041034698,0.9817551970481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920955657958984,0.21177531778812408,0.25687333941459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013945591636002064,-0.03294985368847847,0.3324429988861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758040557077,1756423,1606827758030696499,imu_link,0.0018489283975213766,0.00224083149805665,0.19012786448001862,0.9817550182342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921058654785156,0.21181319653987885,0.25682970881462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671049028635025,-0.024547439068555832,0.3547709286212921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758040566710,1756424,1606827758030757924,imu_link,0.0018489283975213766,0.00224083149805665,0.19012786448001862,0.9817550182342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921058654785156,0.21181319653987885,0.25682970881462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671049028635025,-0.024547439068555832,0.3547709286212921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758040579093,1756425,1606827758030813780,imu_link,0.0018527201609686017,0.002245382172986865,0.19011928141117096,0.9817566871643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920059204101562,0.21224477887153625,0.2573535740375519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045892223715782166,-0.01596328802406788,0.3548663258552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758041762921,1756426,1606827758030869582,imu_link,0.0018527201609686017,0.002245382172986865,0.19011928141117096,0.9817566871643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920059204101562,0.21224477887153625,0.2573535740375519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045892223715782166,-0.01596328802406788,0.3548663258552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758041782835,1756427,1606827758030951662,imu_link,0.001854747999459505,0.002246939344331622,0.190119206905365,0.9817566871643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92005157470703,0.21237580478191376,0.2576156556606293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01654985547065735,0.0004889447009190917,0.3337329030036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758041795661,1756428,1606827758031011072,imu_link,0.001854747999459505,0.002246939344331622,0.190119206905365,0.9817566871643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92005157470703,0.21237580478191376,0.2576156556606293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01654985547065735,0.0004889447009190917,0.3337329030036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758041825502,1756429,1606827758031076124,imu_link,0.0018554748967289925,0.002243584953248501,0.19011057913303375,0.9817583560943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919044494628906,0.21198485791683197,0.25762245059013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007773899706080556,0.006114596500992775,0.3249911963939667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758041840869,1756430,1606827758031138588,imu_link,0.0018554748967289925,0.002243584953248501,0.19011057913303375,0.9817583560943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919044494628906,0.21198485791683197,0.25762245059013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007773899706080556,0.006114596500992775,0.3249911963939667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758041860228,1756431,1606827758031195728,imu_link,0.001855637296102941,0.002243629889562726,0.19011162221431732,0.981758177280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919164657592773,0.21198610961437225,0.25764191150665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014151687733829021,0.009557399898767471,0.3206344246864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758053100085,1756432,1606827758044400422,imu_link,0.001855637296102941,0.002243629889562726,0.19011162221431732,0.981758177280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919164657592773,0.21198610961437225,0.25764191150665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014151687733829021,0.009557399898767471,0.3206344246864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758053131188,1756433,1606827758044502942,imu_link,0.00185493438038975,0.0022486767265945673,0.1901075392961502,0.9817590117454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918689727783203,0.21257030963897705,0.25767192244529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010934404097497463,0.003675693180412054,0.3333284258842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
