%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828541522824978,2383128,1606828541419409163,imu_link,-0.07266363501548767,-0.02361447364091873,0.178816020488739,0.9809114336967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751190185546875,-1.1655092239379883,-8.686604499816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029583169147372246,-0.07573718577623367,0.3511710464954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541522846656,2383129,1606828541419531392,imu_link,-0.07266298681497574,-0.023610472679138184,0.17882485687732697,0.9809099435806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75217628479004,-1.1649949550628662,-8.686457633972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719030320644379,-0.03260049223899841,0.3633321225643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541522874423,2383130,1606828541419686282,imu_link,-0.07266298681497574,-0.023610472679138184,0.17882485687732697,0.9809099435806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75217628479004,-1.1649949550628662,-8.686457633972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719030320644379,-0.03260049223899841,0.3633321225643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541522881880,2383131,1606828541419763665,imu_link,-0.0726616308093071,-0.02360924705862999,0.17882274091243744,0.9809104800224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75191879272461,-1.1649041175842285,-8.68627643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013117117807269096,-0.02397182583808899,0.36174219846725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541522893364,2383132,1606828541419836861,imu_link,-0.0726616308093071,-0.02360924705862999,0.17882274091243744,0.9809104800224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75191879272461,-1.1649041175842285,-8.68627643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013117117807269096,-0.02397182583808899,0.36174219846725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541522901653,2383133,1606828541419935498,imu_link,-0.0726655125617981,-0.023609446361660957,0.1788315623998642,0.9809085726737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75295066833496,-1.1647683382034302,-8.68673038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033431993797421455,-0.05491942539811134,0.325031042098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541522908861,2383134,1606828541420010475,imu_link,-0.0726655125617981,-0.023609446361660957,0.1788315623998642,0.9809085726737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75295066833496,-1.1647683382034302,-8.68673038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033431993797421455,-0.05491942539811134,0.325031042098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541522949974,2383135,1606828541420151311,imu_link,-0.07266643643379211,-0.023611146956682205,0.17883121967315674,0.9809085130691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752925872802734,-1.1649433374404907,-8.686868667602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023792313411831856,-0.07065315544605255,0.32118120789527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541522955899,2383136,1606828541420219598,imu_link,-0.07266643643379211,-0.023611146956682205,0.17883121967315674,0.9809085130691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752925872802734,-1.1649433374404907,-8.686868667602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023792313411831856,-0.07065315544605255,0.32118120789527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541522964684,2383137,1606828541420292477,imu_link,-0.07266415655612946,-0.023605844005942345,0.17883047461509705,0.9809089303016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752790451049805,-1.1644009351730347,-8.68649959564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035862814635038376,-0.06777356564998627,0.33453792333602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541522982297,2383138,1606828541433097277,imu_link,-0.07266415655612946,-0.023605844005942345,0.17883047461509705,0.9809089303016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752790451049805,-1.1644009351730347,-8.68649959564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035862814635038376,-0.06777356564998627,0.33453792333602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541522994954,2383139,1606828541433239165,imu_link,-0.07266376912593842,-0.02360401675105095,0.1788298338651657,0.9809091091156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752696990966797,-1.1642093658447266,-8.686417579650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023157786577939987,-0.0592413954436779,0.3219422996044159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541523000653,2383140,1606828541433429178,imu_link,-0.07266376912593842,-0.02360401675105095,0.1788298338651657,0.9809091091156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752696990966797,-1.1642093658447266,-8.686417579650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023157786577939987,-0.0592413954436779,0.3219422996044159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541524050900,2383141,1606828541433545832,imu_link,-0.07266245037317276,-0.023601720109581947,0.17882540822029114,0.9809101223945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75216293334961,-1.1640177965164185,-8.686214447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612836681306362,-0.052803121507167816,0.3234390914440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541524071991,2383142,1606828541433639799,imu_link,-0.07266245037317276,-0.023601720109581947,0.17882540822029114,0.9809101223945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75216293334961,-1.1640177965164185,-8.686214447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612836681306362,-0.052803121507167816,0.3234390914440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541524085410,2383143,1606828541433722826,imu_link,-0.07266370952129364,-0.023603195324540138,0.17882601916790009,0.9809098839759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752246856689453,-1.1641522645950317,-8.686388969421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007111870218068361,-0.0252179354429245,0.3033873438835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541524101091,2383144,1606828541433825864,imu_link,-0.07266370952129364,-0.023603195324540138,0.17882601916790009,0.9809098839759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752246856689453,-1.1641522645950317,-8.686388969421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007111870218068361,-0.0252179354429245,0.3033873438835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541524135971,2383145,1606828541433908966,imu_link,-0.07266496866941452,-0.02360566519200802,0.17881618440151215,0.9809115529060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751127243041992,-1.1644903421401978,-8.68657112121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030082276090979576,-0.03310137614607811,0.29333406686782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541524154160,2383146,1606828541433985532,imu_link,-0.07266496866941452,-0.02360566519200802,0.17881618440151215,0.9809115529060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751127243041992,-1.1644903421401978,-8.68657112121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030082276090979576,-0.03310137614607811,0.29333406686782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541524170340,2383147,1606828541434066730,imu_link,-0.07266576588153839,-0.023606516420841217,0.17881591618061066,0.9809114933013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751108169555664,-1.1645718812942505,-8.686678886413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008828666061162949,-0.05157405138015747,0.3257032036781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541524184423,2383148,1606828541434153289,imu_link,-0.07266576588153839,-0.023606516420841217,0.17881591618061066,0.9809114933013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751108169555664,-1.1645718812942505,-8.686678886413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008828666061162949,-0.05157405138015747,0.3257032036781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541524194544,2383149,1606828541446382925,imu_link,-0.07266546040773392,-0.02360677719116211,0.1788070946931839,0.9809131622314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75008201599121,-1.1646853685379028,-8.686638832092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00746941426768899,-0.04359085485339165,0.3124707043170929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541524245591,2383150,1606828541446474372,imu_link,-0.07266546040773392,-0.02360677719116211,0.1788070946931839,0.9809131622314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75008201599121,-1.1646853685379028,-8.686638832092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00746941426768899,-0.04359085485339165,0.3124707043170929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541524265802,2383151,1606828541446599799,imu_link,-0.07266631722450256,-0.02360674925148487,0.1788085550069809,0.9809128046035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750255584716797,-1.16465163230896,-8.686737060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007917140610516071,-0.0679398775100708,0.3047831356525421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541524339284,2383152,1606828541446662797,imu_link,-0.07266631722450256,-0.02360674925148487,0.1788085550069809,0.9809128046035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750255584716797,-1.16465163230896,-8.686737060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007917140610516071,-0.0679398775100708,0.3047831356525421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541524373683,2383153,1606828541446755324,imu_link,-0.07266440242528915,-0.023605933412909508,0.17880745232105255,0.9809131622314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75011444091797,-1.1646091938018799,-8.686502456665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003902754746377468,-0.07322653383016586,0.30695804953575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541524396418,2383154,1606828541446814812,imu_link,-0.07266440242528915,-0.023605933412909508,0.17880745232105255,0.9809131622314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75011444091797,-1.1646091938018799,-8.686502456665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003902754746377468,-0.07322653383016586,0.30695804953575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541524403956,2383155,1606828541446877065,imu_link,-0.07266547530889511,-0.023605912923812866,0.17880921065807343,0.9809128046035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750320434570312,-1.16456937789917,-8.686624526977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002971302717924118,-0.04930631071329117,0.3134876787662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541524420671,2383156,1606828541446931437,imu_link,-0.07266547530889511,-0.023605912923812866,0.17880921065807343,0.9809128046035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750320434570312,-1.16456937789917,-8.686624526977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002971302717924118,-0.04930631071329117,0.3134876787662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541524429982,2383157,1606828541447039691,imu_link,-0.07266634702682495,-0.023609336465597153,0.17880718410015106,0.9809129238128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750118255615234,-1.164953589439392,-8.68679428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017148351296782494,-0.06037236005067825,0.33405011892318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541524445783,2383158,1606828541447096031,imu_link,-0.07266634702682495,-0.023609336465597153,0.17880718410015106,0.9809129238128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750118255615234,-1.164953589439392,-8.68679428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017148351296782494,-0.06037236005067825,0.33405011892318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541525197471,2383159,1606828541447153256,imu_link,-0.0726676806807518,-0.023609932512044907,0.17880907654762268,0.9809125661849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750343322753906,-1.1649764776229858,-8.686957359313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050057293847203255,-0.0649891048669815,0.3237839937210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541525212986,2383160,1606828541460467248,imu_link,-0.0726676806807518,-0.023609932512044907,0.17880907654762268,0.9809125661849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750343322753906,-1.1649764776229858,-8.686957359313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050057293847203255,-0.0649891048669815,0.3237839937210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541525233559,2383161,1606828541460627885,imu_link,-0.07266749441623688,-0.023610401898622513,0.17881254851818085,0.980911910533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750749588012695,-1.1650023460388184,-8.68695068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130871357396245,-0.04914744943380356,0.31710097193717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541525261414,2383162,1606828541460771546,imu_link,-0.07266749441623688,-0.023610401898622513,0.17881254851818085,0.980911910533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750749588012695,-1.1650023460388184,-8.68695068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130871357396245,-0.04914744943380356,0.31710097193717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541525289236,2383163,1606828541461182566,imu_link,-0.07266616076231003,-0.023609086871147156,0.17881259322166443,0.9809120297431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750743865966797,-1.1648818254470825,-8.686772346496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014043344184756279,-0.04396713525056839,0.3468102812767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541525305019,2383164,1606828541461321801,imu_link,-0.07266616076231003,-0.023609086871147156,0.17881259322166443,0.9809120297431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750743865966797,-1.1648818254470825,-8.686772346496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014043344184756279,-0.04396713525056839,0.3468102812767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541525326301,2383165,1606828541461451074,imu_link,-0.07266771048307419,-0.023608509451150894,0.17881691455841064,0.980911135673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75124168395996,-1.164746880531311,-8.686942100524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011590177193284035,-0.05192163959145546,0.3438728451728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541525401433,2383166,1606828541461608838,imu_link,-0.07266771048307419,-0.023608509451150894,0.17881691455841064,0.980911135673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75124168395996,-1.164746880531311,-8.686942100524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011590177193284035,-0.05192163959145546,0.3438728451728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541525424584,2383167,1606828541461739192,imu_link,-0.07266910374164581,-0.023607250303030014,0.1788167655467987,0.9809110760688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75121307373047,-1.1645777225494385,-8.687071800231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008031195029616356,-0.05567142367362976,0.3300781846046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541525442275,2383168,1606828541461863221,imu_link,-0.07266910374164581,-0.023607250303030014,0.1788167655467987,0.9809110760688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75121307373047,-1.1645777225494385,-8.687071800231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008031195029616356,-0.05567142367362976,0.3300781846046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541525511612,2383169,1606828541461979462,imu_link,-0.0726684182882309,-0.023610416799783707,0.17882466316223145,0.9809095859527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752161026000977,-1.1648781299591064,-8.687070846557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016136368736624718,-0.050831492990255356,0.32899409532546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541525526397,2383170,1606828541462055861,imu_link,-0.0726684182882309,-0.023610416799783707,0.17882466316223145,0.9809095859527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752161026000977,-1.1648781299591064,-8.687070846557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016136368736624718,-0.050831492990255356,0.32899409532546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541525536008,2383171,1606828541473960598,imu_link,-0.07266893982887268,-0.023609094321727753,0.17882099747657776,0.9809102416038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751724243164062,-1.1647510528564453,-8.687098503112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027018649503588676,-0.06007187440991402,0.31573188304901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541526192624,2383172,1606828541474072533,imu_link,-0.07266893982887268,-0.023609094321727753,0.17882099747657776,0.9809102416038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751724243164062,-1.1647510528564453,-8.687098503112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027018649503588676,-0.06007187440991402,0.31573188304901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541526224541,2383173,1606828541474226905,imu_link,-0.07266778498888016,-0.023603256791830063,0.17883089184761047,0.9809086918830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75282096862793,-1.164031744003296,-8.686856269836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021716013550758362,-0.062141336500644684,0.3167659342288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541526249585,2383174,1606828541474299404,imu_link,-0.07266778498888016,-0.023603256791830063,0.17883089184761047,0.9809086918830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75282096862793,-1.164031744003296,-8.686856269836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021716013550758362,-0.062141336500644684,0.3167659342288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541526268709,2383175,1606828541474369646,imu_link,-0.0726674273610115,-0.02360398694872856,0.17883126437664032,0.9809086322784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752866744995117,-1.1641179323196411,-8.686832427978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005932662170380354,-0.04711250215768814,0.30509480834007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541526281749,2383176,1606828541474448998,imu_link,-0.0726674273610115,-0.02360398694872856,0.17883126437664032,0.9809086322784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752866744995117,-1.1641179323196411,-8.686832427978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005932662170380354,-0.04711250215768814,0.30509480834007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541526316707,2383177,1606828541474515575,imu_link,-0.0726686492562294,-0.02360662817955017,0.17883552610874176,0.980907678604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.753387451171875,-1.1643517017364502,-8.687029838562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026739886961877346,-0.029893141239881516,0.2979242503643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541526346300,2383178,1606828541474581090,imu_link,-0.0726686492562294,-0.02360662817955017,0.17883552610874176,0.980907678604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.753387451171875,-1.1643517017364502,-8.687029838562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026739886961877346,-0.029893141239881516,0.2979242503643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541526359176,2383179,1606828541474639645,imu_link,-0.072670578956604,-0.02360641583800316,0.17883579432964325,0.9809074997901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.753419876098633,-1.1642855405807495,-8.687244415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008232291787862778,-0.033613596111536026,0.310833603143692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541526366951,2383180,1606828541474711700,imu_link,-0.072670578956604,-0.02360641583800316,0.17883579432964325,0.9809074997901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.753419876098633,-1.1642855405807495,-8.687244415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008232291787862778,-0.033613596111536026,0.310833603143692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541526416998,2383181,1606828541474776405,imu_link,-0.07267212867736816,-0.02360968291759491,0.17884241044521332,0.9809061288833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75421905517578,-1.1645621061325073,-8.687495231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004290790297091007,-0.054023757576942444,0.356659859418869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541526431908,2383182,1606828541486718686,imu_link,-0.07267212867736816,-0.02360968291759491,0.17884241044521332,0.9809061288833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75421905517578,-1.1645621061325073,-8.687495231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004290790297091007,-0.054023757576942444,0.356659859418869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541526541195,2383183,1606828541486839869,imu_link,-0.0726725310087204,-0.02361004427075386,0.17884160578250885,0.9809061884880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.754131317138672,-1.1646015644073486,-8.68754768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012162860482931137,-0.048876773566007614,0.36733728647232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541526565240,2383184,1606828541486989494,imu_link,-0.0726725310087204,-0.02361004427075386,0.17884160578250885,0.9809061884880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.754131317138672,-1.1646015644073486,-8.68754768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012162860482931137,-0.048876773566007614,0.36733728647232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541526572539,2383185,1606828541487068698,imu_link,-0.07267337292432785,-0.02360672317445278,0.1788342446088791,0.9809075593948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.753246307373047,-1.1642760038375854,-8.687564849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012491192668676376,-0.0403023399412632,0.35129880905151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541796376178,2383186,1606828541487146602,imu_link,-0.07267337292432785,-0.02360672317445278,0.1788342446088791,0.9809075593948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.753246307373047,-1.1642760038375854,-8.687564849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012491192668676376,-0.0403023399412632,0.35129880905151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
