%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827121070981977,1246834,1606827121039984246,imu_link,0.08010800927877426,0.0007156606297940016,0.046607550233602524,0.9956957101821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332203388214111,-0.34618979692459106,9.183448791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004724056459963322,0.05306461453437805,0.316032737493515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121071007834,1246835,1606827121040071475,imu_link,0.08010825514793396,0.0007165002753026783,0.04660739004611969,0.9956957101821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332192897796631,-0.3460938632488251,9.183480262756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001168924616649747,0.05919552594423294,0.32783108949661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121071045292,1246836,1606827121040112976,imu_link,0.08010825514793396,0.0007165002753026783,0.04660739004611969,0.9956957101821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332192897796631,-0.3460938632488251,9.183480262756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001168924616649747,0.05919552594423294,0.32783108949661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121071056904,1246837,1606827121040151617,imu_link,0.08010637015104294,0.000716649170499295,0.046611275523900986,0.9956956505775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332638263702393,-0.3461024761199951,9.183263778686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004324637353420258,0.04802771657705307,0.33369866013526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121071066617,1246838,1606827121040201337,imu_link,0.08010637015104294,0.000716649170499295,0.046611275523900986,0.9956956505775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332638263702393,-0.3461024761199951,9.183263778686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004324637353420258,0.04802771657705307,0.33369866013526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121071079793,1246839,1606827121040244740,imu_link,0.0801059752702713,0.0007160797831602395,0.046611376106739044,0.9956957101821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332644939422607,-0.3461662530899048,9.183215141296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002215268090367317,0.05181915685534477,0.3289477229118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121071090215,1246840,1606827121040283712,imu_link,0.0801059752702713,0.0007160797831602395,0.046611376106739044,0.9956957101821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332644939422607,-0.3461662530899048,9.183215141296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002215268090367317,0.05181915685534477,0.3289477229118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121071110673,1246841,1606827121040339486,imu_link,0.08010535687208176,0.0007142536924220622,0.04661133885383606,0.9956957697868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332624435424805,-0.34637096524238586,9.183134078979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009872722439467907,0.06242062896490097,0.3226280212402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121071737310,1246842,1606827121040385023,imu_link,0.08010535687208176,0.0007142536924220622,0.04661133885383606,0.9956957697868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332624435424805,-0.34637096524238586,9.183134078979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009872722439467907,0.06242062896490097,0.3226280212402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121071780090,1246843,1606827121040430594,imu_link,0.08010533452033997,0.0007140501984395087,0.04661299288272858,0.9956957101821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33281135559082,-0.34640926122665405,9.183130264282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012281826697289944,0.047526802867650986,0.32340574264526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121071824194,1246844,1606827121053342878,imu_link,0.08010533452033997,0.0007140501984395087,0.04661299288272858,0.9956957101821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33281135559082,-0.34640926122665405,9.183130264282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012281826697289944,0.047526802867650986,0.32340574264526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121071842937,1246845,1606827121053414962,imu_link,0.08010640740394592,0.0007154219201765954,0.046613242477178574,0.9956955909729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332852363586426,-0.34626075625419617,9.183260917663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013212750665843487,0.0398123599588871,0.31759586930274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121071864051,1246846,1606827121053459660,imu_link,0.08010640740394592,0.0007154219201765954,0.046613242477178574,0.9956955909729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332852363586426,-0.34626075625419617,9.183260917663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013212750665843487,0.0398123599588871,0.31759586930274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121071903575,1246847,1606827121053502464,imu_link,0.08010701090097427,0.0007168066222220659,0.04661275073885918,0.9956955909729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332808494567871,-0.3461014926433563,9.183338165283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006111483089625835,0.07713953405618668,0.32056984305381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121071951838,1246848,1606827121053541334,imu_link,0.08010701090097427,0.0007168066222220659,0.04661275073885918,0.9956955909729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332808494567871,-0.3461014926433563,9.183338165283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006111483089625835,0.07713953405618668,0.32056984305381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121071984591,1246849,1606827121053599265,imu_link,0.08010070025920868,0.0007182835252024233,0.046607520431280136,0.9956963062286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332225799560547,-0.34585121273994446,9.182621955871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01063082367181778,0.08220036327838898,0.3209124505519867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121072038917,1246850,1606827121053642239,imu_link,0.08010070025920868,0.0007182835252024233,0.046607520431280136,0.9956963062286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332225799560547,-0.34585121273994446,9.182621955871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01063082367181778,0.08220036327838898,0.3209124505519867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121073728179,1246851,1606827121053681886,imu_link,0.0801033303141594,0.0007189493626356125,0.046608809381723404,0.9956960678100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332379341125488,-0.34580111503601074,9.182927131652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008979372680187225,0.044503215700387955,0.3236323893070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121073751966,1246852,1606827121053718189,imu_link,0.0801033303141594,0.0007189493626356125,0.046608809381723404,0.9956960678100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332379341125488,-0.34580111503601074,9.182927131652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008979372680187225,0.044503215700387955,0.3236323893070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121073768559,1246853,1606827121053759252,imu_link,0.08010601997375488,0.0007158952066674829,0.04660595953464508,0.9956960082054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332024097442627,-0.34613779187202454,9.183220863342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008967828471213579,0.04885163530707359,0.3408438563346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121073785844,1246854,1606827121067255190,imu_link,0.08010601997375488,0.0007158952066674829,0.04660595953464508,0.9956960082054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332024097442627,-0.34613779187202454,9.183220863342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008967828471213579,0.04885163530707359,0.3408438563346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121073802939,1246855,1606827121067445010,imu_link,0.0801067054271698,0.000714978901669383,0.04660855978727341,0.9956958293914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332313060760498,-0.3462699055671692,9.183294296264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033244825899600983,0.05316440761089325,0.31616640090942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121074374726,1246856,1606827121067516491,imu_link,0.0801067054271698,0.000714978901669383,0.04660855978727341,0.9956958293914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332313060760498,-0.3462699055671692,9.183294296264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033244825899600983,0.05316440761089325,0.31616640090942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121074398248,1246857,1606827121067581460,imu_link,0.08010691404342651,0.0007137597422115505,0.04660497233271599,0.995695948600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331891059875488,-0.3463771641254425,9.18331241607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00945303589105606,0.05174623802304268,0.30253440141677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121074426891,1246858,1606827121067638322,imu_link,0.08010691404342651,0.0007137597422115505,0.04660497233271599,0.995695948600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331891059875488,-0.3463771641254425,9.18331241607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00945303589105606,0.05174623802304268,0.30253440141677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121074446181,1246859,1606827121067702637,imu_link,0.08010825514793396,0.0007136802305467427,0.046606581658124924,0.9956957101821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3320746421813965,-0.3464082181453705,9.183465957641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013824675232172012,0.06803625822067261,0.3280470669269562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121080346413,1246860,1606827121067774316,imu_link,0.08010825514793396,0.0007136802305467427,0.046606581658124924,0.9956957101821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3320746421813965,-0.3464082181453705,9.183465957641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013824675232172012,0.06803625822067261,0.3280470669269562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121080370474,1246861,1606827121067834174,imu_link,0.08010607957839966,0.0007113105384632945,0.046601660549640656,0.9956961274147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331490993499756,-0.3466217517852783,9.183205604553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00899868831038475,0.06390392780303955,0.3319433033466339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121080414894,1246862,1606827121067889826,imu_link,0.08010607957839966,0.0007113105384632945,0.046601660549640656,0.9956961274147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331490993499756,-0.3466217517852783,9.183205604553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00899868831038475,0.06390392780303955,0.3319433033466339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121080430429,1246863,1606827121067983059,imu_link,0.08010606467723846,0.0007117166533134878,0.04660222679376602,0.9956961274147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331559181213379,-0.34658053517341614,9.183205604553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012041233479976654,0.06412042677402496,0.32662224769592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121080449120,1246864,1606827121068053827,imu_link,0.08010606467723846,0.0007117166533134878,0.04660222679376602,0.9956961274147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331559181213379,-0.34658053517341614,9.183205604553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012041233479976654,0.06412042677402496,0.32662224769592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121086906471,1246865,1606827121080669562,imu_link,0.08010347187519073,0.0007085225079208612,0.04659843072295189,0.9956965446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331096172332764,-0.3468962609767914,9.182890892028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010371058247983456,0.07294619083404541,0.3412396013736725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121088375847,1246866,1606827121080771838,imu_link,0.08010347187519073,0.0007085225079208612,0.04659843072295189,0.9956965446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331096172332764,-0.3468962609767914,9.182890892028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010371058247983456,0.07294619083404541,0.3412396013736725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121088389442,1246867,1606827121080899329,imu_link,0.08010391145944595,0.0007094250177033246,0.0465984046459198,0.995696485042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331101894378662,-0.34679538011550903,9.182947158813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077291494235396385,0.06406034529209137,0.3308185636997223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121088396185,1246868,1606827121080955079,imu_link,0.08010391145944595,0.0007094250177033246,0.0465984046459198,0.995696485042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331101894378662,-0.34679538011550903,9.182947158813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077291494235396385,0.06406034529209137,0.3308185636997223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121088407252,1246869,1606827121081026258,imu_link,0.0800994336605072,0.0007113419123925269,0.046594444662332535,0.995697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3306684494018555,-0.34651637077331543,9.182446479797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722130209207535,0.04893026128411293,0.31397366523742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121088418005,1246870,1606827121081085289,imu_link,0.0800994336605072,0.0007113419123925269,0.046594444662332535,0.995697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3306684494018555,-0.34651637077331543,9.182446479797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722130209207535,0.04893026128411293,0.31397366523742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121088425512,1246871,1606827121081162937,imu_link,0.0800979882478714,0.0007086346740834415,0.0465942919254303,0.9956971406936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330626487731934,-0.34681612253189087,9.182265281677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010679323226213455,0.05547751113772392,0.2922428548336029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121088434095,1246872,1606827121081219927,imu_link,0.0800979882478714,0.0007086346740834415,0.0465942919254303,0.9956971406936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330626487731934,-0.34681612253189087,9.182265281677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010679323226213455,0.05547751113772392,0.2922428548336029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121088445243,1246873,1606827121081272860,imu_link,0.0800975039601326,0.0007115945918485522,0.046591151505708694,0.9956973195075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330294609069824,-0.3464469909667969,9.182226181030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026820357888936996,0.06434911489486694,0.2972271144390106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121088456632,1246874,1606827121081333538,imu_link,0.0800975039601326,0.0007115945918485522,0.046591151505708694,0.9956973195075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330294609069824,-0.3464469909667969,9.182226181030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026820357888936996,0.06434911489486694,0.2972271144390106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121088466767,1246875,1606827121081401298,imu_link,0.08009715378284454,0.0007115381304174662,0.04659047722816467,0.9956973791122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330216884613037,-0.34644538164138794,9.182186126708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669742539525032,0.05941922962665558,0.32833176851272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121100857024,1246876,1606827121094555881,imu_link,0.08009715378284454,0.0007115381304174662,0.04659047722816467,0.9956973791122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330216884613037,-0.34644538164138794,9.182186126708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669742539525032,0.05941922962665558,0.32833176851272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121105509567,1246877,1606827121094685706,imu_link,0.08009614795446396,0.0007144057308323681,0.046586595475673676,0.9956976771354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329799175262451,-0.3460771441459656,9.182086944580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003449650015681982,0.04837217926979065,0.3099939525127411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121105527394,1246878,1606827121094857216,imu_link,0.08009614795446396,0.0007144057308323681,0.046586595475673676,0.9956976771354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329799175262451,-0.3460771441459656,9.182086944580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003449650015681982,0.04837217926979065,0.3099939525127411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121105538495,1246879,1606827121094933022,imu_link,0.08009584993124008,0.0007135144551284611,0.04658646881580353,0.9956976771354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329777240753174,-0.3461760878562927,9.182046890258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338571034371853,0.05691591650247574,0.3021405041217804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121105561292,1246880,1606827121095064851,imu_link,0.08009584993124008,0.0007135144551284611,0.04658646881580353,0.9956976771354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329777240753174,-0.3461760878562927,9.182046890258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338571034371853,0.05691591650247574,0.3021405041217804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121105571994,1246881,1606827121095153987,imu_link,0.08009357750415802,0.0007145338458940387,0.04658745601773262,0.9956977963447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329899787902832,-0.34605672955513,9.181791305541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954759005457163,0.07624929398298264,0.32940274477005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121105580247,1246882,1606827121095231347,imu_link,0.08009357750415802,0.0007145338458940387,0.04658745601773262,0.9956977963447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329899787902832,-0.34605672955513,9.181791305541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954759005457163,0.07624929398298264,0.32940274477005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121105617123,1246883,1606827121095366887,imu_link,0.08009442687034607,0.0007128321449272335,0.046590112149715424,0.9956976175308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330187797546387,-0.3462798297405243,9.181878089904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012399764731526375,0.07331948727369308,0.3411783277988434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121105623738,1246884,1606827121095443316,imu_link,0.08009442687034607,0.0007128321449272335,0.046590112149715424,0.9956976175308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330187797546387,-0.3462798297405243,9.181878089904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012399764731526375,0.07331948727369308,0.3411783277988434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121112271417,1246885,1606827121095512899,imu_link,0.08009015023708344,0.0007079842616803944,0.04659338667988777,0.9956977963447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330519676208496,-0.34684014320373535,9.181360244750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012654419988393784,0.05686675012111664,0.32334139943122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121112296626,1246886,1606827121095590741,imu_link,0.08009015023708344,0.0007079842616803944,0.04659338667988777,0.9956977963447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330519676208496,-0.34684014320373535,9.181360244750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012654419988393784,0.05686675012111664,0.32334139943122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121115143902,1246887,1606827121107248795,imu_link,0.08008992671966553,0.0007100121583789587,0.04659443721175194,0.9956977963447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330658912658691,-0.3466172218322754,9.18134593963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006781504023820162,0.05765266343951225,0.3261026442050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121115186177,1246888,1606827121107404643,imu_link,0.08008992671966553,0.0007100121583789587,0.04659443721175194,0.9956977963447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330658912658691,-0.3466172218322754,9.18134593963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006781504023820162,0.05765266343951225,0.3261026442050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121115199811,1246889,1606827121107479167,imu_link,0.08008787781000137,0.0007075761677697301,0.04659079760313034,0.9956981539726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3302202224731445,-0.34685078263282776,9.181099891662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008265933953225613,0.06506893038749695,0.32308924198150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121115210825,1246890,1606827121107548018,imu_link,0.08008787781000137,0.0007075761677697301,0.04659079760313034,0.9956981539726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3302202224731445,-0.34685078263282776,9.181099891662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008265933953225613,0.06506893038749695,0.32308924198150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121115222936,1246891,1606827121107618965,imu_link,0.08008741587400436,0.0007072757580317557,0.04659121111035347,0.9956981539726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330265045166016,-0.34688636660575867,9.181044578552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004879010375589132,0.061900414526462555,0.3131769299507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121116475187,1246892,1606827121107705470,imu_link,0.08008741587400436,0.0007072757580317557,0.04659121111035347,0.9956981539726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330265045166016,-0.34688636660575867,9.181044578552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004879010375589132,0.061900414526462555,0.3131769299507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121116512945,1246893,1606827121107780965,imu_link,0.08008351922035217,0.0007035890594124794,0.04658748582005501,0.9956986308097839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329806804656982,-0.3472520411014557,9.18057918548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011070516891777515,0.05434887856245041,0.306696355342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
