%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990796286450583,3879508,1606987194896777077,imu_link,-0.0048862057738006115,0.004856870975345373,-0.3209872543811798,0.9470584988594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44834899902344,0.3473670780658722,-0.7089535593986511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031084248330444098,-0.0060797990299761295,0.055956773459911346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796300187571,3879509,1606987194896915241,imu_link,-0.004884062800556421,0.0048563312739133835,-0.32097578048706055,0.9470624327659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446956634521484,0.34739595651626587,-0.7086969614028931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514032863080502,0.0017975653754547238,0.0773463249206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796300238652,3879510,1606987194897114618,imu_link,-0.004884062800556421,0.0048563312739133835,-0.32097578048706055,0.9470624327659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446956634521484,0.34739595651626587,-0.7086969614028931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514032863080502,0.0017975653754547238,0.0773463249206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796300258742,3879511,1606987194897209222,imu_link,-0.00488436920568347,0.004856635816395283,-0.320974737405777,0.9470626711845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446834564208984,0.3474184572696686,-0.7087411284446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009555171127431095,0.004365335218608379,0.09213229268789291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796300287613,3879512,1606987194897339438,imu_link,-0.00488436920568347,0.004856635816395283,-0.320974737405777,0.9470626711845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446834564208984,0.3474184572696686,-0.7087411284446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009555171127431095,0.004365335218608379,0.09213229268789291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796300312282,3879513,1606987194897447749,imu_link,-0.004884468391537666,0.004855753388255835,-0.3209661841392517,0.9470657110214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445796966552734,0.34732550382614136,-0.7087162137031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014825944788753986,0.0021400272380560637,0.07503985613584518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796357093642,3879514,1606987194897530861,imu_link,-0.004884468391537666,0.004855753388255835,-0.3209661841392517,0.9470657110214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445796966552734,0.34732550382614136,-0.7087162137031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014825944788753986,0.0021400272380560637,0.07503985613584518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796357152216,3879515,1606987194897615688,imu_link,-0.004883005749434233,0.004855816252529621,-0.3209662139415741,0.9470657110214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44580078125,0.34738612174987793,-0.7085597515106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010291062295436859,-0.0016999586950987577,0.05935139209032059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796357187747,3879516,1606987194897701917,imu_link,-0.004883005749434233,0.004855816252529621,-0.3209662139415741,0.9470657110214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44580078125,0.34738612174987793,-0.7085597515106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010291062295436859,-0.0016999586950987577,0.05935139209032059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796357220209,3879517,1606987194897781782,imu_link,-0.004885037429630756,0.004854576662182808,-0.32097119092941284,0.9470639228820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4463996887207,0.3471730947494507,-0.7087365388870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036442389246076345,0.005516109988093376,0.059601135551929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796416406203,3879518,1606987194910506403,imu_link,-0.004885037429630756,0.004854576662182808,-0.32097119092941284,0.9470639228820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4463996887207,0.3471730947494507,-0.7087365388870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036442389246076345,0.005516109988093376,0.059601135551929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796416460737,3879519,1606987194910610185,imu_link,-0.004886013921350241,0.0048528709448874,-0.32097190618515015,0.947063684463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44649124145508,0.3469514846801758,-0.7087799906730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007275065872818232,-0.001722034765407443,0.06556796282529831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796416483939,3879520,1606987194910714459,imu_link,-0.004886013921350241,0.0048528709448874,-0.32097190618515015,0.947063684463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44649124145508,0.3469514846801758,-0.7087799906730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007275065872818232,-0.001722034765407443,0.06556796282529831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796416498480,3879521,1606987194910832029,imu_link,-0.004886369686573744,0.004850263707339764,-0.320975124835968,0.947062611579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44687271118164,0.346653014421463,-0.7087238430976868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017054834170266986,-0.0020351118873804808,0.04791884496808052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796416512919,3879522,1606987194910901317,imu_link,-0.004886369686573744,0.004850263707339764,-0.320975124835968,0.947062611579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44687271118164,0.346653014421463,-0.7087238430976868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017054834170266986,-0.0020351118873804808,0.04791884496808052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796426926441,3879523,1606987194911000339,imu_link,-0.004887836053967476,0.004847800824791193,-0.3209741413593292,0.9470629692077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446754455566406,0.3463325798511505,-0.7087920904159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006356113124638796,0.007235472556203604,0.021897615864872932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796426961350,3879524,1606987194911084974,imu_link,-0.004887836053967476,0.004847800824791193,-0.3209741413593292,0.9470629692077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446754455566406,0.3463325798511505,-0.7087920904159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006356113124638796,0.007235472556203604,0.021897615864872932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796426973997,3879525,1606987194911142235,imu_link,-0.004890337120741606,0.004848398268222809,-0.32097238302230835,0.9470635652542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4465446472168,0.346306711435318,-0.7090848088264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001597943832166493,0.0025778808631002903,0.030719410628080368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796426984979,3879526,1606987194911201816,imu_link,-0.004890337120741606,0.004848398268222809,-0.32097238302230835,0.9470635652542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4465446472168,0.346306711435318,-0.7090848088264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001597943832166493,0.0025778808631002903,0.030719410628080368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796432686341,3879527,1606987194911260826,imu_link,-0.004890086594969034,0.004846934229135513,-0.3209731876850128,0.9470632672309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44663619995117,0.34615644812583923,-0.7090040445327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027139284648001194,0.013607040978968143,0.0406898558139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796432709641,3879528,1606987194911321037,imu_link,-0.004890086594969034,0.004846934229135513,-0.3209731876850128,0.9470632672309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44663619995117,0.34615644812583923,-0.7090040445327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027139284648001194,0.013607040978968143,0.0406898558139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796432718026,3879529,1606987194923968747,imu_link,-0.004891732707619667,0.00484710605815053,-0.3209730386734009,0.9470633268356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44662094116211,0.3461146652698517,-0.7091889381408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.211911047808826e-05,0.004938783124089241,0.054985277354717255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796432747648,3879530,1606987194924070369,imu_link,-0.004891732707619667,0.00484710605815053,-0.3209730386734009,0.9470633268356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44662094116211,0.3461146652698517,-0.7091889381408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.211911047808826e-05,0.004938783124089241,0.054985277354717255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796432766532,3879531,1606987194924175453,imu_link,-0.004890854470431805,0.0048464210703969,-0.32097309827804565,0.9470633268356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44662094116211,0.34607261419296265,-0.7090685367584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011395753361284733,0.005635756067931652,0.04706190899014473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796439576650,3879532,1606987194924253522,imu_link,-0.004890854470431805,0.0048464210703969,-0.32097309827804565,0.9470633268356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44662094116211,0.34607261419296265,-0.7090685367584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011395753361284733,0.005635756067931652,0.04706190899014473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796439615726,3879533,1606987194924327588,imu_link,-0.00489040557295084,0.004848592448979616,-0.3209740221500397,0.9470630288124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446739196777344,0.3463241159915924,-0.7090998888015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763446070253849,0.011500752530992031,0.03554492071270943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796439627642,3879534,1606987194924392648,imu_link,-0.00489040557295084,0.004848592448979616,-0.3209740221500397,0.9470630288124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446739196777344,0.3463241159915924,-0.7090998888015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763446070253849,0.011500752530992031,0.03554492071270943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796439649544,3879535,1606987194924479219,imu_link,-0.004893386270850897,0.004846688359975815,-0.32097527384757996,0.947062611579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4468879699707,0.3460068702697754,-0.7093538641929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045689782127738,0.006490666419267654,0.049359556287527084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796592701175,3879536,1606987194924556387,imu_link,-0.004893386270850897,0.004846688359975815,-0.32097527384757996,0.947062611579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4468879699707,0.3460068702697754,-0.7093538641929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045689782127738,0.006490666419267654,0.049359556287527084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796592740669,3879537,1606987194924630943,imu_link,-0.004895568359643221,0.004845852963626385,-0.32097598910331726,0.9470623135566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44697952270508,0.3458353877067566,-0.7095602750778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006169463042169809,0.010988624766469002,0.061280958354473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796592751533,3879538,1606987194924702504,imu_link,-0.004895568359643221,0.004845852963626385,-0.32097598910331726,0.9470623135566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44697952270508,0.3458353877067566,-0.7095602750778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006169463042169809,0.010988624766469002,0.061280958354473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796592756905,3879539,1606987194924774582,imu_link,-0.004894436802715063,0.004846515599638224,-0.32097408175468445,0.9470629692077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44675064086914,0.34595030546188354,-0.7094610929489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046221106313169,0.00541571294888854,0.04973652586340904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796592767674,3879540,1606987194937876149,imu_link,-0.004894436802715063,0.004846515599638224,-0.32097408175468445,0.9470629692077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44675064086914,0.34595030546188354,-0.7094610929489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046221106313169,0.00541571294888854,0.04973652586340904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796604028077,3879541,1606987194938000580,imu_link,-0.004894850309938192,0.004846435040235519,-0.320978045463562,0.9470615983009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447227478027344,0.34592342376708984,-0.7095044255256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032278206199407578,-0.006681250873953104,0.025578845292329788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796604108867,3879542,1606987194938146980,imu_link,-0.004894850309938192,0.004846435040235519,-0.320978045463562,0.9470615983009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447227478027344,0.34592342376708984,-0.7095044255256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032278206199407578,-0.006681250873953104,0.025578845292329788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796604119721,3879543,1606987194938231740,imu_link,-0.00489587290212512,0.0048471614718437195,-0.32097676396369934,0.9470620155334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44707489013672,0.34596556425094604,-0.709641695022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006620602682232857,-0.006890364922583103,0.03334800526499748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796604154703,3879544,1606987194938303907,imu_link,-0.00489587290212512,0.0048471614718437195,-0.32097676396369934,0.9470620155334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44707489013672,0.34596556425094604,-0.709641695022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006620602682232857,-0.006890364922583103,0.03334800526499748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796638151834,3879545,1606987194938398541,imu_link,-0.004894969519227743,0.004847095347940922,-0.32097938656806946,0.9470611810684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4473876953125,0.34598973393440247,-0.7095421552658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032803891226649284,-0.002326373476535082,0.060152582824230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796638177924,3879546,1606987194938471104,imu_link,-0.004894969519227743,0.004847095347940922,-0.32097938656806946,0.9470611810684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4473876953125,0.34598973393440247,-0.7095421552658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032803891226649284,-0.002326373476535082,0.060152582824230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796638188561,3879547,1606987194938616886,imu_link,-0.004895369987934828,0.004846374969929457,-0.3209800124168396,0.9470609426498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44746398925781,0.34589630365371704,-0.7095593214035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006956066470593214,-0.007511167787015438,0.08622171729803085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796638198327,3879548,1606987194938691636,imu_link,-0.004895369987934828,0.004846374969929457,-0.3209800124168396,0.9470609426498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44746398925781,0.34589630365371704,-0.7095593214035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006956066470593214,-0.007511167787015438,0.08622171729803085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796638216289,3879549,1606987194938759593,imu_link,-0.004894700367003679,0.004848077427595854,-0.3209764361381531,0.9470621943473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44702911376953,0.34610843658447266,-0.7095479369163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008469593711197376,-0.01327750738710165,0.07657964527606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796646347846,3879550,1606987194938831168,imu_link,-0.004894700367003679,0.004848077427595854,-0.3209764361381531,0.9470621943473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44702911376953,0.34610843658447266,-0.7095479369163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008469593711197376,-0.01327750738710165,0.07657964527606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796646381255,3879551,1606987194950763639,imu_link,-0.004894241224974394,0.0048484764993190765,-0.3209790587425232,0.94706130027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447349548339844,0.3461666405200958,-0.7095138430595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011886924505233765,0.003833713009953499,0.030279256403446198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796646395362,3879552,1606987194950889927,imu_link,-0.004894241224974394,0.0048484764993190765,-0.3209790587425232,0.94706130027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447349548339844,0.3461666405200958,-0.7095138430595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011886924505233765,0.003833713009953499,0.030279256403446198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796646407275,3879553,1606987194951082056,imu_link,-0.0048950184136629105,0.004849351942539215,-0.3209756016731262,0.9470624327659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44693374633789,0.34623560309410095,-0.7096291184425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049504593014717,0.010056612081825733,0.02742309309542179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796654252191,3879554,1606987194951167850,imu_link,-0.0048950184136629105,0.004849351942539215,-0.3209756016731262,0.9470624327659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44693374633789,0.34623560309410095,-0.7096291184425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049504593014717,0.010056612081825733,0.02742309309542179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796654289578,3879555,1606987194951247301,imu_link,-0.00489680003374815,0.0048511638306081295,-0.3209756910800934,0.9470623731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44694900512695,0.34636667370796204,-0.7098892331123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011675157584249973,-0.020386967808008194,0.0803786963224411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796654334457,3879556,1606987194951339666,imu_link,-0.00489680003374815,0.0048511638306081295,-0.3209756910800934,0.9470623731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44694900512695,0.34636667370796204,-0.7098892331123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011675157584249973,-0.020386967808008194,0.0803786963224411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796654376812,3879557,1606987194951414380,imu_link,-0.004893357865512371,0.004850869998335838,-0.3209758996963501,0.9470623135566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44697189331055,0.3464612066745758,-0.7095049023628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017512926133349538,-0.018170837312936783,0.11111567914485931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796654392779,3879558,1606987194951489559,imu_link,-0.004893357865512371,0.004850869998335838,-0.3209758996963501,0.9470623135566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44697189331055,0.3464612066745758,-0.7095049023628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017512926133349538,-0.018170837312936783,0.11111567914485931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796663409097,3879559,1606987194951561940,imu_link,-0.00489439582452178,0.00484892213717103,-0.3209754228591919,0.9470624923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4469108581543,0.3462120294570923,-0.7095456719398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000811482488643378,0.0022817598655819893,0.09078266471624374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796663467605,3879560,1606987194951635283,imu_link,-0.00489439582452178,0.00484892213717103,-0.3209754228591919,0.9470624923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4469108581543,0.3462120294570923,-0.7095456719398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000811482488643378,0.0022817598655819893,0.09078266471624374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796663480271,3879561,1606987194964190206,imu_link,-0.004893853794783354,0.004848959390074015,-0.32097384333610535,0.9470630288124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446720123291016,0.3462371826171875,-0.7094876170158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069100819528102875,0.0010353073012083769,0.046325940638780594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796663582878,3879562,1606987194964330621,imu_link,-0.004893853794783354,0.004848959390074015,-0.32097384333610535,0.9470630288124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446720123291016,0.3462371826171875,-0.7094876170158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069100819528102875,0.0010353073012083769,0.046325940638780594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796671964176,3879563,1606987194964464250,imu_link,-0.004894851706922054,0.004848997574299574,-0.32097116112709045,0.9470639228820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44639205932617,0.3462066054344177,-0.7095963358879089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006712493021041155,-0.006188965868204832,0.03873439505696297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796671998469,3879564,1606987194964562628,imu_link,-0.004894851706922054,0.004848997574299574,-0.32097116112709045,0.9470639228820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44639205932617,0.3462066054344177,-0.7095963358879089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006712493021041155,-0.006188965868204832,0.03873439505696297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796672019274,3879565,1606987194964650035,imu_link,-0.004896458238363266,0.004850213415920734,-0.3209668695926666,0.9470653533935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44587707519531,0.3462826907634735,-0.7098139524459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012685113586485386,0.0046997577883303165,0.042265769094228745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796672108529,3879566,1606987194964731950,imu_link,-0.004896458238363266,0.004850213415920734,-0.3209668695926666,0.9470653533935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44587707519531,0.3462826907634735,-0.7098139524459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012685113586485386,0.0046997577883303165,0.042265769094228745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
