%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991263570750396,4253159,1606987661967637941,imu_link,0.006145131774246693,0.0051841712556779385,0.4305075407028198,0.9025511145591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00312805175781,0.23301728069782257,0.8913503289222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011959320865571499,-0.0041429512202739716,0.062060337513685226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263570776163,4253160,1606987661967782230,imu_link,0.006145131774246693,0.0051841712556779385,0.4305075407028198,0.9025511145591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00312805175781,0.23301728069782257,0.8913503289222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011959320865571499,-0.0041429512202739716,0.062060337513685226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263578336548,4253161,1606987661967894435,imu_link,0.006147091276943684,0.0051873549818992615,0.4305049479007721,0.9025524258613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0027961730957,0.23325249552726746,0.8917093873023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321020070463419,0.0001355198328383267,0.06249967962503433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263578375218,4253162,1606987661967991665,imu_link,0.006147091276943684,0.0051873549818992615,0.4305049479007721,0.9025524258613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0027961730957,0.23325249552726746,0.8917093873023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321020070463419,0.0001355198328383267,0.06249967962503433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263578388737,4253163,1606987661968084129,imu_link,0.00614961190149188,0.005185551010072231,0.4305046796798706,0.9025524854660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00276565551758,0.23294182121753693,0.891880989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009980504401028156,-0.0018835033988580108,0.07363556325435638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263578415884,4253164,1606987661968167843,imu_link,0.00614961190149188,0.005185551010072231,0.4305046796798706,0.9025524854660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00276565551758,0.23294182121753693,0.891880989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009980504401028156,-0.0018835033988580108,0.07363556325435638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263587077967,4253165,1606987661968269192,imu_link,0.006149938330054283,0.005183417350053787,0.43049782514572144,0.9025557637214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00189208984375,0.2327118217945099,0.8918076753616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009236888960003853,0.00015182641800493002,0.07764503359794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263587172105,4253166,1606987661968352555,imu_link,0.006149938330054283,0.005183417350053787,0.43049782514572144,0.9025557637214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00189208984375,0.2327118217945099,0.8918076753616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009236888960003853,0.00015182641800493002,0.07764503359794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263587203770,4253167,1606987661968435447,imu_link,0.006149874534457922,0.005183842033147812,0.4304990768432617,0.9025552272796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002044677734375,0.23275767266750336,0.8918222784996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00768243707716465,-0.00034398131538182497,0.06329815834760666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263587228607,4253168,1606987661968517051,imu_link,0.006149874534457922,0.005183842033147812,0.4304990768432617,0.9025552272796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002044677734375,0.23275767266750336,0.8918222784996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00768243707716465,-0.00034398131538182497,0.06329815834760666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263587306050,4253169,1606987661968605646,imu_link,0.006150137633085251,0.005187359172850847,0.43049266934394836,0.9025582075119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00123977661133,0.23311474919319153,0.8920214176177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004831770434975624,-0.008940823376178741,0.061434656381607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263594263092,4253170,1606987661981339506,imu_link,0.006150137633085251,0.005187359172850847,0.43049266934394836,0.9025582075119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00123977661133,0.23311474919319153,0.8920214176177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004831770434975624,-0.008940823376178741,0.061434656381607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263594321807,4253171,1606987661981460897,imu_link,0.006150529254227877,0.005187300033867359,0.4304933249950409,0.902557909488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00132751464844,0.2330886721611023,0.8920592069625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02621173858642578,-0.016513947397470474,0.0711950734257698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263594347960,4253172,1606987661981550950,imu_link,0.006150529254227877,0.005187300033867359,0.4304933249950409,0.902557909488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00132751464844,0.2330886721611023,0.8920592069625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02621173858642578,-0.016513947397470474,0.0711950734257698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263594380948,4253173,1606987661981632293,imu_link,0.006155453622341156,0.005186156835407019,0.43049776554107666,0.9025557637214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001888275146484,0.23272307217121124,0.8925133347511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020960383117198944,-0.017667189240455627,0.037168826907873154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263659032432,4253174,1606987661981730992,imu_link,0.006155453622341156,0.005186156835407019,0.43049776554107666,0.9025557637214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001888275146484,0.23272307217121124,0.8925133347511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020960383117198944,-0.017667189240455627,0.037168826907873154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263659065459,4253175,1606987661981812866,imu_link,0.0061551425606012344,0.0051860264502465725,0.4304962158203125,0.9025565385818481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00168991088867,0.23272648453712463,0.8924742341041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007630511652678251,0.0006527889054268599,0.028049135580658913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263659080403,4253176,1606987661981954133,imu_link,0.0061551425606012344,0.0051860264502465725,0.4304962158203125,0.9025565385818481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00168991088867,0.23272648453712463,0.8924742341041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007630511652678251,0.0006527889054268599,0.028049135580658913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263659095774,4253177,1606987661982040368,imu_link,0.006152871996164322,0.00518536614254117,0.43050286173820496,0.902553379535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002532958984375,0.23276366293430328,0.8922085165977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014635387808084488,0.0025957413017749786,0.04943465441465378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263659106085,4253178,1606987661982165322,imu_link,0.006152871996164322,0.00518536614254117,0.43050286173820496,0.902553379535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002532958984375,0.23276366293430328,0.8922085165977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014635387808084488,0.0025957413017749786,0.04943465441465378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263663268407,4253179,1606987661982248610,imu_link,0.006154563743621111,0.005186545662581921,0.4305034279823303,0.9025530815124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00260543823242,0.232801616191864,0.8924417495727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016466088593006134,-0.018844198435544968,0.024079209193587303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263663307858,4253180,1606987661982370893,imu_link,0.006154563743621111,0.005186545662581921,0.4305034279823303,0.9025530815124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00260543823242,0.232801616191864,0.8924417495727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016466088593006134,-0.018844198435544968,0.024079209193587303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263663325153,4253181,1606987661994909000,imu_link,0.006160418968647718,0.005185156594961882,0.43050017952919006,0.9025545716285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00218963623047,0.23237228393554688,0.8929782509803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028070157393813133,-0.009630491957068443,0.005191527772694826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263663339975,4253182,1606987661995084010,imu_link,0.006160418968647718,0.005185156594961882,0.43050017952919006,0.9025545716285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00218963623047,0.23237228393554688,0.8929782509803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028070157393813133,-0.009630491957068443,0.005191527772694826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263674473058,4253183,1606987661995186251,imu_link,0.0061613875441253185,0.0051837218925356865,0.43050065636634827,0.9025543928146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00225067138672,0.23217569291591644,0.8930075764656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018046312034130096,-0.0024277488701045513,0.038017433136701584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263674501438,4253184,1606987661995277488,imu_link,0.0061613875441253185,0.0051837218925356865,0.43050065636634827,0.9025543928146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00225067138672,0.23217569291591644,0.8930075764656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018046312034130096,-0.0024277488701045513,0.038017433136701584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263674596547,4253185,1606987661995383869,imu_link,0.006162882782518864,0.005184718407690525,0.43049946427345276,0.9025549292564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00210189819336,0.23220613598823547,0.8932111263275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01179190818220377,-0.005003872327506542,0.05194259062409401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263674613203,4253186,1606987661995483068,imu_link,0.006162882782518864,0.005184718407690525,0.43049946427345276,0.9025549292564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00210189819336,0.23220613598823547,0.8932111263275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01179190818220377,-0.005003872327506542,0.05194259062409401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263674631405,4253187,1606987661995568601,imu_link,0.006161882542073727,0.0051831575110554695,0.430499792098999,0.9025548100471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00214385986328,0.23209373652935028,0.8930307626724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762368530035019,0.00805558729916811,0.042839355766773224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263694728710,4253188,1606987661995647649,imu_link,0.006161882542073727,0.0051831575110554695,0.430499792098999,0.9025548100471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00214385986328,0.23209373652935028,0.8930307626724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762368530035019,0.00805558729916811,0.042839355766773224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263694755766,4253189,1606987661995770398,imu_link,0.006161486729979515,0.005180384498089552,0.4305078089237213,0.9025510549545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00315475463867,0.23181860148906708,0.8928550481796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011547956615686417,0.01657748408615589,0.05714980885386467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263694768482,4253190,1606987661995852604,imu_link,0.006161486729979515,0.005180384498089552,0.4305078089237213,0.9025510549545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00315475463867,0.23181860148906708,0.8928550481796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011547956615686417,0.01657748408615589,0.05714980885386467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263694784464,4253191,1606987661995983151,imu_link,0.006163056008517742,0.005183011293411255,0.43050694465637207,0.9025514125823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003047943115234,0.23201367259025574,0.8931466937065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057493275962769985,0.012133561074733734,0.06378168612718582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263775837604,4253192,1606987662007840793,imu_link,0.006163056008517742,0.005183011293411255,0.43050694465637207,0.9025514125823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003047943115234,0.23201367259025574,0.8931466937065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057493275962769985,0.012133561074733734,0.06378168612718582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263775868698,4253193,1606987662008002081,imu_link,0.006161056458950043,0.0051820543594658375,0.43051213026046753,0.9025488495826721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00371170043945,0.2320081740617752,0.8928940892219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816971156746149,0.004036374390125275,0.061723820865154266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263775878294,4253194,1606987662008155401,imu_link,0.006161056458950043,0.0051820543594658375,0.43051213026046753,0.9025488495826721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00371170043945,0.2320081740617752,0.8928940892219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816971156746149,0.004036374390125275,0.061723820865154266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263775885375,4253195,1606987662008239912,imu_link,0.0061609032563865185,0.00518236355856061,0.43051081895828247,0.9025495648384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0035400390625,0.23204904794692993,0.8928931355476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014393496327102184,-0.011041710153222084,0.0702274814248085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263775891758,4253196,1606987662008393707,imu_link,0.0061609032563865185,0.00518236355856061,0.43051081895828247,0.9025495648384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0035400390625,0.23204904794692993,0.8928931355476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014393496327102184,-0.011041710153222084,0.0702274814248085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263801741513,4253197,1606987662008507741,imu_link,0.0061629037372767925,0.005182252265512943,0.43050989508628845,0.9025499820709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00342559814453,0.23193973302841187,0.8930943012237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022427471354603767,-0.014835681766271591,0.07389385253190994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263801790982,4253198,1606987662008590598,imu_link,0.0061629037372767925,0.005182252265512943,0.43050989508628845,0.9025499820709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00342559814453,0.23193973302841187,0.8930943012237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022427471354603767,-0.014835681766271591,0.07389385253190994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263801803602,4253199,1606987662008714440,imu_link,0.006159523036330938,0.005186106543987989,0.4305086135864258,0.9025505781173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003265380859375,0.2325064092874527,0.8929345607757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071009560488164425,0.008171670138835907,0.05272619426250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263801815985,4253200,1606987662008794395,imu_link,0.006159523036330938,0.005186106543987989,0.4305086135864258,0.9025505781173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003265380859375,0.2325064092874527,0.8929345607757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071009560488164425,0.008171670138835907,0.05272619426250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263812877649,4253201,1606987662008944517,imu_link,0.006158075761049986,0.005183533765375614,0.4305068254470825,0.9025514721870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00303649902344,0.23231348395347595,0.8926573991775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014165656641125679,0.013156180270016193,0.0518588125705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263812901970,4253202,1606987662021476575,imu_link,0.006158075761049986,0.005183533765375614,0.4305068254470825,0.9025514721870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00303649902344,0.23231348395347595,0.8926573991775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014165656641125679,0.013156180270016193,0.0518588125705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263812915960,4253203,1606987662021522738,imu_link,0.0061597577296197414,0.0051829819567501545,0.43050676584243774,0.902551531791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003021240234375,0.23217356204986572,0.8928040862083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011448533274233341,0.013629003427922726,0.05642352253198624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263812926765,4253204,1606987662021559380,imu_link,0.0061597577296197414,0.0051829819567501545,0.43050676584243774,0.902551531791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003021240234375,0.23217356204986572,0.8928040862083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011448533274233341,0.013629003427922726,0.05642352253198624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263818190056,4253205,1606987662021592259,imu_link,0.006157376803457737,0.005181032698601484,0.4305048882961273,0.9025524258613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00278091430664,0.23209123313426971,0.8924611210823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007488532457500696,0.010966300964355469,0.07093308866024017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263818227912,4253206,1606987662021623799,imu_link,0.006157376803457737,0.005181032698601484,0.4305048882961273,0.9025524258613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00278091430664,0.23209123313426971,0.8924611210823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007488532457500696,0.010966300964355469,0.07093308866024017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263818249297,4253207,1606987662021655724,imu_link,0.006157038267701864,0.005181255284696817,0.43050417304039,0.9025527834892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002689361572266,0.2321317046880722,0.8924368619918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077771954238414764,0.0037397146224975586,0.0686008557677269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263818273377,4253208,1606987662021692912,imu_link,0.006157038267701864,0.005181255284696817,0.43050417304039,0.9025527834892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002689361572266,0.2321317046880722,0.8924368619918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077771954238414764,0.0037397146224975586,0.0686008557677269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263818315832,4253209,1606987662021726680,imu_link,0.0061575728468596935,0.005179389379918575,0.4305030405521393,0.9025533199310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00254821777344,0.23191343247890472,0.8923999071121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020218361169099808,0.0006310900789685547,0.053022466599941254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263875500518,4253210,1606987662021764284,imu_link,0.0061575728468596935,0.005179389379918575,0.4305030405521393,0.9025533199310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00254821777344,0.23191343247890472,0.8923999071121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020218361169099808,0.0006310900789685547,0.053022466599941254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263875529423,4253211,1606987662021796044,imu_link,0.006155571434646845,0.005177801940590143,0.43050330877304077,0.9025532007217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00257873535156,0.23184774816036224,0.8921146988868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01568252593278885,-0.01343648973852396,0.05709607154130936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263875538997,4253212,1606987662021826866,imu_link,0.006155571434646845,0.005177801940590143,0.43050330877304077,0.9025532007217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00257873535156,0.23184774816036224,0.8921146988868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01568252593278885,-0.01343648973852396,0.05709607154130936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263875554132,4253213,1606987662035099762,imu_link,0.006158416625112295,0.005177721381187439,0.43049681186676025,0.902556300163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00175476074219,0.2317054569721222,0.892403244972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012323246337473392,-0.008294699713587761,0.04736487567424774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263881867118,4253214,1606987662035180663,imu_link,0.006158416625112295,0.005177721381187439,0.43049681186676025,0.902556300163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00175476074219,0.2317054569721222,0.892403244972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012323246337473392,-0.008294699713587761,0.04736487567424774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263881912498,4253215,1606987662035246713,imu_link,0.006159843411296606,0.005179250612854958,0.4304966330528259,0.9025563597679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001731872558594,0.23179341852664948,0.8926262855529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011957521550357342,-0.0020903360564261675,0.04481078311800957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263881926977,4253216,1606987662035297156,imu_link,0.006159843411296606,0.005179250612854958,0.4304966330528259,0.9025563597679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001731872558594,0.23179341852664948,0.8926262855529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011957521550357342,-0.0020903360564261675,0.04481078311800957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263881943785,4253217,1606987662035344525,imu_link,0.006160876713693142,0.005177782382816076,0.4304920434951782,0.902558445930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001155853271484,0.23159511387348175,0.892659604549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013298717327415943,-0.02036241628229618,0.04549355059862137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263881960304,4253218,1606987662035394868,imu_link,0.006160876713693142,0.005177782382816076,0.4304920434951782,0.902558445930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001155853271484,0.23159511387348175,0.892659604549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013298717327415943,-0.02036241628229618,0.04549355059862137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
