%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991401042763649,4361461,1606987797343518233,imu_link,0.0033854818902909756,0.004714071750640869,0.445963978767395,0.8950321078300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97261428833008,0.3104807734489441,0.5881510376930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002564179478213191,-0.0033956083934754133,0.08513069152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401042789838,4361462,1606987797343582177,imu_link,0.0033854818902909756,0.004714071750640869,0.445963978767395,0.8950321078300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97261428833008,0.3104807734489441,0.5881510376930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002564179478213191,-0.0033956083934754133,0.08513069152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401042939483,4361463,1606987797343654128,imu_link,0.0033853917848318815,0.004714989569038153,0.44596466422080994,0.895031750202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97270584106445,0.31057900190353394,0.588188886642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013475081883370876,-0.001640933332964778,0.09457183629274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401116295731,4361464,1606987797343730605,imu_link,0.0033853917848318815,0.004714989569038153,0.44596466422080994,0.895031750202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97270584106445,0.31057900190353394,0.588188886642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013475081883370876,-0.001640933332964778,0.09457183629274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401116346909,4361465,1606987797343796798,imu_link,0.0033863105345517397,0.004712299443781376,0.4459611475467682,0.8950335383415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97224807739258,0.31025853753089905,0.5881445407867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011276215082034469,-0.012623662129044533,0.09807506948709488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401116361316,4361466,1606987797343877810,imu_link,0.0033863105345517397,0.004712299443781376,0.4459611475467682,0.8950335383415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97224807739258,0.31025853753089905,0.5881445407867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011276215082034469,-0.012623662129044533,0.09807506948709488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401116375661,4361467,1606987797343982688,imu_link,0.0033859943505376577,0.004712436813861132,0.4459609091281891,0.8950336575508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97221755981445,0.3102888762950897,0.5881190299987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024423233116976917,-0.017305364832282066,0.07580280303955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401155726311,4361468,1606987797344095289,imu_link,0.0033859943505376577,0.004712436813861132,0.4459609091281891,0.8950336575508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97221755981445,0.3102888762950897,0.5881190299987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024423233116976917,-0.017305364832282066,0.07580280303955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401155756026,4361469,1606987797356932403,imu_link,0.0033890684135258198,0.004711539950221777,0.44595620036125183,0.8950360417366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97161102294922,0.3100429177284241,0.5883867740631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006393658462911844,-0.002555576153099537,0.06312628090381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401155766418,4361470,1606987797357074010,imu_link,0.0033890684135258198,0.004711539950221777,0.44595620036125183,0.8950360417366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97161102294922,0.3100429177284241,0.5883867740631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006393658462911844,-0.002555576153099537,0.06312628090381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401155777292,4361471,1606987797357177345,imu_link,0.003386695636436343,0.004711404908448458,0.445956289768219,0.895035982131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971622467041016,0.31015026569366455,0.5881365537643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035464544780552387,0.0013303508749231696,0.05336029455065727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401155814486,4361472,1606987797357265489,imu_link,0.003386695636436343,0.004711404908448458,0.445956289768219,0.895035982131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971622467041016,0.31015026569366455,0.5881365537643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035464544780552387,0.0013303508749231696,0.05336029455065727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401164812891,4361473,1606987797357364478,imu_link,0.0033863699063658714,0.004710827954113483,0.4459492564201355,0.8950394988059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97071838378906,0.3101123869419098,0.5880712270736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882288534194231,-0.0031953658908605576,0.04773491621017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401164844852,4361474,1606987797357451775,imu_link,0.0033863699063658714,0.004710827954113483,0.4459492564201355,0.8950394988059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97071838378906,0.3101123869419098,0.5880712270736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882288534194231,-0.0031953658908605576,0.04773491621017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401164895439,4361475,1606987797357569848,imu_link,0.003385355230420828,0.004711287096142769,0.44594842195510864,0.8950399160385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.970619201660156,0.3102118968963623,0.5879903435707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02571789361536503,-0.01804434508085251,0.06339134275913239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401164915934,4361476,1606987797357653141,imu_link,0.003385355230420828,0.004711287096142769,0.44594842195510864,0.8950399160385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.970619201660156,0.3102118968963623,0.5879903435707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02571789361536503,-0.01804434508085251,0.06339134275913239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401179335415,4361477,1606987797357734474,imu_link,0.003388950601220131,0.004711577668786049,0.44594621658325195,0.8950409889221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9703369140625,0.3100593686103821,0.5883731842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015906020998954773,-0.022945648059248924,0.08196698129177094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401179418643,4361478,1606987797357812865,imu_link,0.003388950601220131,0.004711577668786049,0.44594621658325195,0.8950409889221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9703369140625,0.3100593686103821,0.5883731842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015906020998954773,-0.022945648059248924,0.08196698129177094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401179440253,4361479,1606987797357940436,imu_link,0.003388618817552924,0.004711934365332127,0.4459475874900818,0.8950403332710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97051239013672,0.3101120591163635,0.5883578062057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006637882441282272,-0.007253839168697596,0.0666184350848198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401179456951,4361480,1606987797370869192,imu_link,0.003388618817552924,0.004711934365332127,0.4459475874900818,0.8950403332710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97051239013672,0.3101120591163635,0.5883578062057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006637882441282272,-0.007253839168697596,0.0666184350848198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401179485108,4361481,1606987797371080781,imu_link,0.003388151293620467,0.004712335765361786,0.44594672322273254,0.89504075050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97039794921875,0.31017768383026123,0.588330090045929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011363600380718708,0.006150790024548769,0.03368249163031578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401237180539,4361482,1606987797371184166,imu_link,0.003388151293620467,0.004712335765361786,0.44594672322273254,0.89504075050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97039794921875,0.31017768383026123,0.588330090045929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011363600380718708,0.006150790024548769,0.03368249163031578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401237211374,4361483,1606987797371279341,imu_link,0.00338651891797781,0.004713823553174734,0.4459460377693176,0.8950411081314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97031021118164,0.3104141354560852,0.5882384777069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01599232107400894,0.00681661069393158,0.0313253290951252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401237227304,4361484,1606987797371364894,imu_link,0.00338651891797781,0.004713823553174734,0.4459460377693176,0.8950411081314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97031021118164,0.3104141354560852,0.5882384777069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01599232107400894,0.00681661069393158,0.0313253290951252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401237254073,4361485,1606987797371449269,imu_link,0.0033872611820697784,0.004714338108897209,0.4459480047225952,0.8950400352478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97056579589844,0.31042763590812683,0.5883416533470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005695046856999397,-0.004001930356025696,0.05875728279352188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401242451750,4361486,1606987797371550954,imu_link,0.0033872611820697784,0.004714338108897209,0.4459480047225952,0.8950400352478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97056579589844,0.31042763590812683,0.5883416533470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005695046856999397,-0.004001930356025696,0.05875728279352188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401242471171,4361487,1606987797371633992,imu_link,0.00338758178986609,0.004713350906968117,0.4459499716758728,0.8950390815734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97081756591797,0.3103087246417999,0.588324785232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012733077630400658,-0.012117530219256878,0.07581914216279984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401242480368,4361488,1606987797371718101,imu_link,0.00338758178986609,0.004713350906968117,0.4459499716758728,0.8950390815734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97081756591797,0.3103087246417999,0.588324785232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012733077630400658,-0.012117530219256878,0.07581914216279984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401242505276,4361489,1606987797371799159,imu_link,0.0033886777237057686,0.004715617746114731,0.4459521770477295,0.8950380086898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971099853515625,0.31048375368118286,0.588553786277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022584009915590286,-0.004484967794269323,0.07624438405036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401242520865,4361490,1606987797371880417,imu_link,0.0033886777237057686,0.004715617746114731,0.4459521770477295,0.8950380086898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971099853515625,0.31048375368118286,0.588553786277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022584009915590286,-0.004484967794269323,0.07624438405036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401252102260,4361491,1606987797380660261,imu_link,0.0033887187018990517,0.004716887604445219,0.4459518790245056,0.8950381278991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971065521240234,0.3106120824813843,0.5886228084564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029788922518491745,0.00955461896955967,0.06905011832714081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401252133761,4361492,1606987797380944960,imu_link,0.0033887187018990517,0.004716887604445219,0.4459518790245056,0.8950381278991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971065521240234,0.3106120824813843,0.5886228084564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029788922518491745,0.00955461896955967,0.06905011832714081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401252143012,4361493,1606987797381030643,imu_link,0.003385273041203618,0.004718014504760504,0.4459528923034668,0.8950376510620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971195220947266,0.3109031021595001,0.5883273482322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344759941101074,0.009984997101128101,0.06580117344856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401252193905,4361494,1606987797381137756,imu_link,0.003385273041203618,0.004718014504760504,0.4459528923034668,0.8950376510620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971195220947266,0.3109031021595001,0.5883273482322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344759941101074,0.009984997101128101,0.06580117344856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401281992854,4361495,1606987797381221876,imu_link,0.003385172225534916,0.004719847347587347,0.4459533095359802,0.8950374126434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971248626708984,0.3110959827899933,0.5884107947349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006952314171940088,0.014903810806572437,0.07021243125200272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401282028137,4361496,1606987797381312055,imu_link,0.003385172225534916,0.004719847347587347,0.4459533095359802,0.8950374126434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971248626708984,0.3110959827899933,0.5884107947349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006952314171940088,0.014903810806572437,0.07021243125200272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401282044420,4361497,1606987797381391148,imu_link,0.0033829950261861086,0.004719268064945936,0.44595372676849365,0.8950371742248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9713020324707,0.3111475110054016,0.5881580710411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004278778564184904,0.013352475129067898,0.04394793510437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401282060433,4361498,1606987797381488779,imu_link,0.0033829950261861086,0.004719268064945936,0.44595372676849365,0.8950371742248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9713020324707,0.3111475110054016,0.5881580710411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004278778564184904,0.013352475129067898,0.04394793510437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401282101107,4361499,1606987797394077137,imu_link,0.0033839631360024214,0.004717301577329636,0.44595375657081604,0.8950371742248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97130584716797,0.3108963072299957,0.5881568193435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004697405733168125,-0.005018793977797031,0.04397759959101677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401364096607,4361500,1606987797394265588,imu_link,0.0033839631360024214,0.004717301577329636,0.44595375657081604,0.8950371742248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97130584716797,0.3108963072299957,0.5881568193435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004697405733168125,-0.005018793977797031,0.04397759959101677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401364114859,4361897,1606987797880220659,imu_link,0.00335254636593163,0.004718547686934471,0.44592782855033875,0.8950502276420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96798324584961,0.31264668703079224,0.5849891304969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004222432617098093,0.009884323924779892,0.0731949731707573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401364134417,4361898,1606987797892081664,imu_link,0.00335254636593163,0.004718547686934471,0.44592782855033875,0.8950502276420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96798324584961,0.31264668703079224,0.5849891304969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004222432617098093,0.009884323924779892,0.0731949731707573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401364154156,4361899,1606987797892223207,imu_link,0.0033534897956997156,0.004718346055597067,0.4459277093410492,0.8950502872467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96796798706055,0.31257787346839905,0.5850754976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004142912570387125,-0.0011525936424732208,0.05769510194659233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401371544642,4361900,1606987797892320377,imu_link,0.0033534897956997156,0.004718346055597067,0.4459277093410492,0.8950502872467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96796798706055,0.31257787346839905,0.5850754976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004142912570387125,-0.0011525936424732208,0.05769510194659233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401371563542,4361901,1606987797892412264,imu_link,0.003356504486873746,0.004716722760349512,0.4459208846092224,0.8950536847114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96709060668945,0.31226176023483276,0.5852994322776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005562408361583948,-0.0014412135351449251,0.06915618479251862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401371577164,4361902,1606987797892508688,imu_link,0.003356504486873746,0.004716722760349512,0.4459208846092224,0.8950536847114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96709060668945,0.31226176023483276,0.5852994322776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005562408361583948,-0.0014412135351449251,0.06915618479251862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401371591172,4361903,1606987797892618366,imu_link,0.0033571196254342794,0.004716199357062578,0.4459182918071747,0.8950549960136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966758728027344,0.312178373336792,0.5853347778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408723847940564,0.01676122657954693,0.07358687371015549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401386962854,4361904,1606987797892705684,imu_link,0.0033571196254342794,0.004716199357062578,0.4459182918071747,0.8950549960136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966758728027344,0.312178373336792,0.5853347778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408723847940564,0.01676122657954693,0.07358687371015549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401386985402,4361905,1606987797892786105,imu_link,0.0033550455700606108,0.004712491296231747,0.4459100365638733,0.8950591087341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9656982421875,0.31190937757492065,0.5849297642707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005179905565455556,0.006439247168600559,0.0754740983247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401387004876,4361906,1606987797892865153,imu_link,0.0033550455700606108,0.004712491296231747,0.4459100365638733,0.8950591087341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9656982421875,0.31190937757492065,0.5849297642707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005179905565455556,0.006439247168600559,0.0754740983247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401387028245,4361907,1606987797892994697,imu_link,0.0033551640808582306,0.004710477311164141,0.4459097683429718,0.8950592875480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96565628051758,0.31169700622558594,0.5848388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345710246823728,-0.021890386939048767,0.07154558598995209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401387053488,4361908,1606987797905850765,imu_link,0.0033551640808582306,0.004710477311164141,0.4459097683429718,0.8950592875480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96565628051758,0.31169700622558594,0.5848388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345710246823728,-0.021890386939048767,0.07154558598995209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401398864306,4361909,1606987797905991957,imu_link,0.0033623790368437767,0.004713083617389202,0.4459071159362793,0.8950605392456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.965328216552734,0.3115973174571991,0.5857111811637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013283289037644863,-0.022019226104021072,0.06607572734355927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401398895841,4361910,1606987797906091106,imu_link,0.0033623790368437767,0.004713083617389202,0.4459071159362793,0.8950605392456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.965328216552734,0.3115973174571991,0.5857111811637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013283289037644863,-0.022019226104021072,0.06607572734355927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401398914865,4361911,1606987797906180764,imu_link,0.0033620307222008705,0.004713797010481358,0.4459068775177002,0.895060658454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96529769897461,0.31168845295906067,0.5857118368148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789691112935543,0.005553742870688438,0.07235874980688095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401398923439,4361912,1606987797906272862,imu_link,0.0033620307222008705,0.004713797010481358,0.4459068775177002,0.895060658454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96529769897461,0.31168845295906067,0.5857118368148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789691112935543,0.005553742870688438,0.07235874980688095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401471708496,4361913,1606987797906360069,imu_link,0.003358868882060051,0.004716295283287764,0.4459029734134674,0.8950626254081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96479797363281,0.3121088445186615,0.5855138301849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012296131812036037,0.016587361693382263,0.08542681485414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401471730142,4361914,1606987797906472725,imu_link,0.003358868882060051,0.004716295283287764,0.4459029734134674,0.8950626254081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96479797363281,0.3121088445186615,0.5855138301849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012296131812036037,0.016587361693382263,0.08542681485414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401471740789,4361915,1606987797906563780,imu_link,0.003359446534886956,0.004714466165751219,0.44590258598327637,0.8950628042221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96474838256836,0.31189197301864624,0.5854793787002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006358702201396227,-0.00010523240780457854,0.08886154741048813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401471747802,4361916,1606987797906653468,imu_link,0.003359446534886956,0.004714466165751219,0.44590258598327637,0.8950628042221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96474838256836,0.31189197301864624,0.5854793787002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006358702201396227,-0.00010523240780457854,0.08886154741048813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
