%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990592723428861,3716393,1606986990990281226,imu_link,-0.0024738863576203585,0.006659908220171928,-0.3629301190376282,0.9317893385887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56449890136719,0.6082385778427124,-0.5411652326583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010996995493769646,-0.004466236103326082,0.04770110547542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592723474646,3716394,1606986991003006266,imu_link,-0.0024738863576203585,0.006659908220171928,-0.3629301190376282,0.9317893385887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56449890136719,0.6082385778427124,-0.5411652326583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010996995493769646,-0.004466236103326082,0.04770110547542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592723516497,3716395,1606986991003138292,imu_link,-0.0024721890222281218,0.006657456047832966,-0.36292794346809387,0.9317901730537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56423568725586,0.6080486178398132,-0.540880560874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015103433281183243,-0.00932057574391365,0.03660744056105614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592728624346,3716396,1606986991003226170,imu_link,-0.0024721890222281218,0.006657456047832966,-0.36292794346809387,0.9317901730537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56423568725586,0.6080486178398132,-0.540880560874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015103433281183243,-0.00932057574391365,0.03660744056105614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592728675108,3716397,1606986991003307278,imu_link,-0.0024685903917998075,0.006658090744167566,-0.36292773485183716,0.9317902326583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.564205169677734,0.6082661747932434,-0.5405226349830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745277877897024,-0.013506192713975906,0.017940513789653778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592728686765,3716398,1606986991003405881,imu_link,-0.0024685903917998075,0.006658090744167566,-0.36292773485183716,0.9317902326583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.564205169677734,0.6082661747932434,-0.5405226349830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745277877897024,-0.013506192713975906,0.017940513789653778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592728709293,3716399,1606986991003487374,imu_link,-0.0024686784017831087,0.006657007150352001,-0.3629286289215088,0.9317898750305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56431579589844,0.6081462502479553,-0.5404875874519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003462654072791338,-0.011330872774124146,0.03673873096704483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592728739460,3716400,1606986991003599133,imu_link,-0.0024686784017831087,0.006657007150352001,-0.3629286289215088,0.9317898750305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56431579589844,0.6081462502479553,-0.5404875874519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003462654072791338,-0.011330872774124146,0.03673873096704483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592735671696,3716401,1606986991003682752,imu_link,-0.0024665987584739923,0.006657856050878763,-0.3629283607006073,0.9317899942398071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56428146362305,0.6083235144615173,-0.5403006672859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361896801739931,-0.005099834408611059,0.04982738941907883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592735702862,3716402,1606986991003789133,imu_link,-0.0024665987584739923,0.006657856050878763,-0.3629283607006073,0.9317899942398071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56428146362305,0.6083235144615173,-0.5403006672859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361896801739931,-0.005099834408611059,0.04982738941907883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592735713735,3716403,1606986991003869925,imu_link,-0.002466516802087426,0.006655852310359478,-0.3629269301891327,0.9317905902862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56410598754883,0.6081138253211975,-0.5402075052261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015797430649399757,-0.012183239683508873,0.041347257792949677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592735723226,3716404,1606986991003949384,imu_link,-0.002466516802087426,0.006655852310359478,-0.3629269301891327,0.9317905902862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56410598754883,0.6081138253211975,-0.5402075052261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015797430649399757,-0.012183239683508873,0.041347257792949677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592876088366,3716405,1606986991016453737,imu_link,-0.0024644313380122185,0.006656229496002197,-0.362926185131073,0.9317908883094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56400680541992,0.6082412600517273,-0.5400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176898032426834,-0.012782768346369267,0.035385601222515106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592876125131,3716406,1606986991016511349,imu_link,-0.0024644313380122185,0.006656229496002197,-0.362926185131073,0.9317908883094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56400680541992,0.6082412600517273,-0.5400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176898032426834,-0.012782768346369267,0.035385601222515106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592876136013,3716407,1606986991016545222,imu_link,-0.0024640215560793877,0.006657452322542667,-0.36292630434036255,0.931790828704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.564029693603516,0.6083888411521912,-0.5400072336196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027908661868423223,-0.0030168823432177305,0.04048875719308853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592876153787,3716408,1606986991016576170,imu_link,-0.0024640215560793877,0.006657452322542667,-0.36292630434036255,0.931790828704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.564029693603516,0.6083888411521912,-0.5400072336196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027908661868423223,-0.0030168823432177305,0.04048875719308853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592876175572,3716409,1606986991016605251,imu_link,-0.0024626064114272594,0.00665656104683876,-0.3629245460033417,0.9317915439605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563812255859375,0.6083535552024841,-0.5398178696632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02204681932926178,-0.008184501901268959,0.03692207112908363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592886402740,3716410,1606986991016633927,imu_link,-0.0024626064114272594,0.00665656104683876,-0.3629245460033417,0.9317915439605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563812255859375,0.6083535552024841,-0.5398178696632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02204681932926178,-0.008184501901268959,0.03692207112908363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592886493996,3716411,1606986991016668480,imu_link,-0.0024615153670310974,0.006657165475189686,-0.3629249632358551,0.931791365146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56385803222656,0.6084632277488708,-0.5397267937660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010078070685267448,-0.010990811511874199,0.048831354826688766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592886518552,3716412,1606986991016698471,imu_link,-0.0024615153670310974,0.006657165475189686,-0.3629249632358551,0.931791365146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56385803222656,0.6084632277488708,-0.5397267937660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010078070685267448,-0.010990811511874199,0.048831354826688766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592886543371,3716413,1606986991016731562,imu_link,-0.00246081268414855,0.006653651595115662,-0.362925261259079,0.9317913055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56389236450195,0.6081171035766602,-0.5395057797431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005095296539366245,-0.010602747090160847,0.06483448296785355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592900076646,3716414,1606986991016760489,imu_link,-0.00246081268414855,0.006653651595115662,-0.362925261259079,0.9317913055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56389236450195,0.6081171035766602,-0.5395057797431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005095296539366245,-0.010602747090160847,0.06483448296785355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592900125462,3716415,1606986991016788140,imu_link,-0.002461823169142008,0.006654194090515375,-0.36292561888694763,0.9317911267280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563941955566406,0.6081327795982361,-0.539636492729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011484907940030098,-0.005201337859034538,0.04425286129117012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592900175969,3716416,1606986991030334294,imu_link,-0.002461823169142008,0.006654194090515375,-0.36292561888694763,0.9317911267280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563941955566406,0.6081327795982361,-0.539636492729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011484907940030098,-0.005201337859034538,0.04425286129117012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592900197884,3716417,1606986991030389013,imu_link,-0.0024601412005722523,0.006651218980550766,-0.36292511224746704,0.931791365146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563873291015625,0.6078854203224182,-0.5393328070640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887908585369587,-0.014443613588809967,0.03918798640370369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592905894633,3716418,1606986991030417926,imu_link,-0.0024601412005722523,0.006651218980550766,-0.36292511224746704,0.931791365146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563873291015625,0.6078854203224182,-0.5393328070640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887908585369587,-0.014443613588809967,0.03918798640370369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592905922979,3716419,1606986991030447953,imu_link,-0.0024600967299193144,0.006652918178588152,-0.3629254102706909,0.9317912459373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563907623291016,0.6080685257911682,-0.5393989086151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011963922530412674,-0.02222270332276821,0.06165246292948723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592905940547,3716420,1606986991030477731,imu_link,-0.0024600967299193144,0.006652918178588152,-0.3629254102706909,0.9317912459373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563907623291016,0.6080685257911682,-0.5393989086151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011963922530412674,-0.02222270332276821,0.06165246292948723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592905986772,3716421,1606986991030507522,imu_link,-0.002455555833876133,0.006655585486441851,-0.36292564868927,0.9317911267280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56393814086914,0.6085419654846191,-0.5390251874923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016080297529697418,-0.0034708287566900253,0.04730113968253136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990592906019575,3716422,1606986991030543292,imu_link,-0.002455555833876133,0.006655585486441851,-0.36292564868927,0.9317911267280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56393814086914,0.6085419654846191,-0.5390251874923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016080297529697418,-0.0034708287566900253,0.04730113968253136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593018034001,3716423,1606986991030572829,imu_link,-0.0024554135743528605,0.00665611308068037,-0.3629251718521118,0.9317913055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56388473510742,0.6086044907569885,-0.5390315651893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010847157100215554,0.01867232471704483,0.0248248353600502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593018065068,3716424,1606986991030600441,imu_link,-0.0024554135743528605,0.00665611308068037,-0.3629251718521118,0.9317913055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56388473510742,0.6086044907569885,-0.5390315651893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010847157100215554,0.01867232471704483,0.0248248353600502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593018083841,3716425,1606986991030629076,imu_link,-0.0024590836837887764,0.006657782942056656,-0.36292263865470886,0.9317923188209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56357192993164,0.6086317300796509,-0.5394912958145142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316070280969143,0.028874559327960014,0.020098118111491203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593018099382,3716426,1606986991030658703,imu_link,-0.0024590836837887764,0.006657782942056656,-0.36292263865470886,0.9317923188209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56357192993164,0.6086317300796509,-0.5394912958145142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316070280969143,0.028874559327960014,0.020098118111491203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593041637850,3716427,1606986991043763471,imu_link,-0.002457990078255534,0.006658087484538555,-0.36292386054992676,0.9317917227745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56372833251953,0.608708918094635,-0.5393880009651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798066310584545,0.018519986420869827,0.011127740144729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593041668170,3716428,1606986991043821023,imu_link,-0.002457990078255534,0.006658087484538555,-0.36292386054992676,0.9317917227745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56372833251953,0.608708918094635,-0.5393880009651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798066310584545,0.018519986420869827,0.011127740144729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593041698339,3716429,1606986991043851189,imu_link,-0.0024571490939706564,0.0066609494388103485,-0.3629229962825775,0.9317920804023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56361770629883,0.6090500354766846,-0.5394167900085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019797230139374733,0.013537726365029812,0.031072214245796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593041710535,3716430,1606986991043882826,imu_link,-0.0024571490939706564,0.0066609494388103485,-0.3629229962825775,0.9317920804023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56361770629883,0.6090500354766846,-0.5394167900085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019797230139374733,0.013537726365029812,0.031072214245796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593041728910,3716431,1606986991043911951,imu_link,-0.0024562387261539698,0.0066612535156309605,-0.3629244863986969,0.9317914843559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563804626464844,0.6091194152832031,-0.539333164691925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015691738808527589,0.011175713501870632,0.04999358579516411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593050963518,3716432,1606986991043947257,imu_link,-0.0024562387261539698,0.0066612535156309605,-0.3629244863986969,0.9317914843559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563804626464844,0.6091194152832031,-0.539333164691925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015691738808527589,0.011175713501870632,0.04999358579516411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593050986389,3716433,1606986991043994916,imu_link,-0.0024601127952337265,0.006663183216005564,-0.36292344331741333,0.9317919015884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563682556152344,0.6091650128364563,-0.5398264527320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022191928699612617,0.010404462926089764,0.04227433726191521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593051032187,3716434,1606986991044063229,imu_link,-0.0024601127952337265,0.006663183216005564,-0.36292344331741333,0.9317919015884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563682556152344,0.6091650128364563,-0.5398264527320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022191928699612617,0.010404462926089764,0.04227433726191521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593051042854,3716435,1606986991044107336,imu_link,-0.0024589537642896175,0.006663723383098841,-0.3629213869571686,0.931792676448822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56342697143555,0.6092720627784729,-0.539723813533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026342034339904785,0.02400924824178219,0.06470228731632233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593058728115,3716436,1606986991044154420,imu_link,-0.0024589537642896175,0.006663723383098841,-0.3629213869571686,0.931792676448822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56342697143555,0.6092720627784729,-0.539723813533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026342034339904785,0.02400924824178219,0.06470228731632233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593058785043,3716437,1606986991044197249,imu_link,-0.0024642860516905785,0.0066612581722438335,-0.3629205524921417,0.9317930340766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563323974609375,0.6087875366210938,-0.5401901006698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011013184674084187,0.021145686507225037,0.0587802417576313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593058852235,3716438,1606986991056681091,imu_link,-0.0024642860516905785,0.0066612581722438335,-0.3629205524921417,0.9317930340766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563323974609375,0.6087875366210938,-0.5401901006698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011013184674084187,0.021145686507225037,0.0587802417576313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593058879475,3716439,1606986991056761527,imu_link,-0.0024634157307446003,0.006660164333879948,-0.3629240095615387,0.9317916631698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56374740600586,0.6087049245834351,-0.5400539040565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013349593617022038,-0.0018570125102996826,0.029630176723003387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593059004281,3716440,1606986991056867119,imu_link,-0.0024634157307446003,0.006660164333879948,-0.3629240095615387,0.9317916631698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56374740600586,0.6087049245834351,-0.5400539040565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013349593617022038,-0.0018570125102996826,0.029630176723003387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593101773881,3716441,1606986991056912737,imu_link,-0.0024642394855618477,0.006661569699645042,-0.3629229962825775,0.9317920804023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56362533569336,0.6088213920593262,-0.5401996374130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010237093083560467,-0.00026585711748339236,0.029031282290816307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593101796734,3716442,1606986991056980474,imu_link,-0.0024642394855618477,0.006661569699645042,-0.3629229962825775,0.9317920804023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56362533569336,0.6088213920593262,-0.5401996374130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010237093083560467,-0.00026585711748339236,0.029031282290816307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593101803922,3716443,1606986991057036310,imu_link,-0.002465096302330494,0.006664338521659374,-0.36292269825935364,0.931792140007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56359100341797,0.609081506729126,-0.5404061675071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008715976029634476,0.006640444044023752,0.03675594925880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593101810282,3716444,1606986991057080696,imu_link,-0.002465096302330494,0.006664338521659374,-0.36292269825935364,0.931792140007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56359100341797,0.609081506729126,-0.5404061675071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008715976029634476,0.006640444044023752,0.03675594925880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593114462310,3716445,1606986991057127181,imu_link,-0.0024678236804902554,0.006663603708148003,-0.3629215955734253,0.9317926168441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563453674316406,0.6088902950286865,-0.5406660437583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009331154637038708,-0.003128501120954752,0.05296390503644943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593114489811,3716446,1606986991057173901,imu_link,-0.0024678236804902554,0.006663603708148003,-0.3629215955734253,0.9317926168441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563453674316406,0.6088902950286865,-0.5406660437583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009331154637038708,-0.003128501120954752,0.05296390503644943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593114506822,3716447,1606986991057217417,imu_link,-0.0024667084217071533,0.0066634598188102245,-0.3629218339920044,0.9317924976348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5634880065918,0.6089211702346802,-0.5405411124229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01063911896198988,-0.008831762708723545,0.0479375422000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593114518820,3716448,1606986991070696816,imu_link,-0.0024667084217071533,0.0066634598188102245,-0.3629218339920044,0.9317924976348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5634880065918,0.6089211702346802,-0.5405411124229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01063911896198988,-0.008831762708723545,0.0479375422000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593114536770,3716449,1606986991070791558,imu_link,-0.002465645084157586,0.006662855856120586,-0.3629211485385895,0.9317927956581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56340026855469,0.60890132188797,-0.5404020547866821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00943953637033701,-0.009295608848333359,0.0520261712372303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593184297411,3716450,1606986991070851382,imu_link,-0.002465645084157586,0.006662855856120586,-0.3629211485385895,0.9317927956581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56340026855469,0.60890132188797,-0.5404020547866821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00943953637033701,-0.009295608848333359,0.0520261712372303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593184331683,3716451,1606986991070905622,imu_link,-0.002465048572048545,0.006661227438598871,-0.3629215657711029,0.9317926168441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56344985961914,0.6087520122528076,-0.5402709245681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015359261306002736,-0.006983214057981968,0.04508458822965622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
