%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606989744481630680,3037568,1606986142459801607,imu_link,0.012214573100209236,0.004408224951475859,0.9306204915046692,0.3657552897930145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07847595214844,-1.1178886890411377,0.9822765588760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016756180673837662,0.009944451041519642,0.06303193420171738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744489067627,3037569,1606986142459943340,imu_link,0.012211853638291359,0.004405686631798744,0.9306227564811707,0.36574962735176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0791778564453,-1.1177109479904175,0.9818848967552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013443619944155216,0.024329105392098427,0.05060465633869171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744489100157,3037570,1606986142460094460,imu_link,0.012211853638291359,0.004405686631798744,0.9306227564811707,0.36574962735176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0791778564453,-1.1177109479904175,0.9818848967552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013443619944155216,0.024329105392098427,0.05060465633869171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744489121827,3037571,1606986142460190011,imu_link,0.012211743742227554,0.004405895713716745,0.930622398853302,0.3657505512237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0790557861328,-1.1176894903182983,0.9819036722183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050991252064704895,0.012347199954092503,0.04663597419857979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744489131911,3037572,1606986142460281533,imu_link,0.012211743742227554,0.004405895713716745,0.930622398853302,0.3657505512237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0790557861328,-1.1176894903182983,0.9819036722183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050991252064704895,0.012347199954092503,0.04663597419857979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744529513216,3037573,1606986142460365662,imu_link,0.012210456654429436,0.004404196981340647,0.9306208491325378,0.36575451493263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07858276367188,-1.117619276046753,0.9816733598709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007726185955107212,-0.008368845097720623,0.04827537387609482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744529536609,3037574,1606986142460472264,imu_link,0.012210456654429436,0.004404196981340647,0.9306208491325378,0.36575451493263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07858276367188,-1.117619276046753,0.9816733598709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007726185955107212,-0.008368845097720623,0.04827537387609482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744529542592,3037575,1606986142460555361,imu_link,0.012207725085318089,0.0044031934812664986,0.9306203126907349,0.365756094455719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07839965820312,-1.117368459701538,0.9814534187316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01112036406993866,-0.003448625560849905,0.04528933763504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744529550810,3037576,1606986142460720814,imu_link,0.012207725085318089,0.0044031934812664986,0.9306203126907349,0.365756094455719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07839965820312,-1.117368459701538,0.9814534187316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01112036406993866,-0.003448625560849905,0.04528933763504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744529564020,3037577,1606986142460805921,imu_link,0.012211472727358341,0.004404199309647083,0.9306182265281677,0.3657612204551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07774353027344,-1.1177204847335815,0.9817241430282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005554478149861097,-0.00993222277611494,0.0400497205555439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744539072520,3037578,1606986142460888182,imu_link,0.012211472727358341,0.004404199309647083,0.9306182265281677,0.3657612204551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07774353027344,-1.1177204847335815,0.9817241430282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005554478149861097,-0.00993222277611494,0.0400497205555439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744539090318,3037579,1606986142473200000,imu_link,0.012211333960294724,0.004403397440910339,0.9306179285049438,0.36576205492019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07765197753906,-1.1177384853363037,0.9816337823867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279781900346279,-0.021483244374394417,0.052553508430719376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744539113216,3037580,1606986142473334301,imu_link,0.012211333960294724,0.004403397440910339,0.9306179285049438,0.36576205492019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07765197753906,-1.1177384853363037,0.9816337823867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279781900346279,-0.021483244374394417,0.052553508430719376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744539128424,3037581,1606986142473460959,imu_link,0.012212535366415977,0.004407193977385759,0.93061763048172,0.36576274037361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0775604248047,-1.1177066564559937,0.9820899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011535928584635258,-0.00546038756147027,0.05558950453996658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744547175226,3037582,1606986142473561486,imu_link,0.012212535366415977,0.004407193977385759,0.93061763048172,0.36576274037361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0775604248047,-1.1177066564559937,0.9820899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011535928584635258,-0.00546038756147027,0.05558950453996658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744547197954,3037583,1606986142473645546,imu_link,0.012212945148348808,0.004408742766827345,0.9306173920631409,0.3657633066177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07748413085938,-1.1176849603652954,0.9822730422019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020510146394372,0.0008154665702022612,0.030470652505755424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744547226893,3037584,1606986142473731380,imu_link,0.012212945148348808,0.004408742766827345,0.9306173920631409,0.3657633066177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07748413085938,-1.1176849603652954,0.9822730422019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020510146394372,0.0008154665702022612,0.030470652505755424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744547242990,3037585,1606986142473838026,imu_link,0.01221151277422905,0.004406920168548822,0.9306173324584961,0.3657635450363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0774688720703,-1.1176084280014038,0.9820188283920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013159329537302256,0.007435180712491274,0.023496437817811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744547267677,3037586,1606986142473921735,imu_link,0.01221151277422905,0.004406920168548822,0.9306173324584961,0.3657635450363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0774688720703,-1.1176084280014038,0.9820188283920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013159329537302256,0.007435180712491274,0.023496437817811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744584824753,3037587,1606986142473999039,imu_link,0.012208409607410431,0.004405368585139513,0.9306164979934692,0.365765780210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0771942138672,-1.117340087890625,0.9817257523536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026292805559933186,0.015901317819952965,0.03655724972486496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744584856792,3037588,1606986142474079796,imu_link,0.012208409607410431,0.004405368585139513,0.9306164979934692,0.365765780210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0771942138672,-1.117340087890625,0.9817257523536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026292805559933186,0.015901317819952965,0.03655724972486496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744584870716,3037589,1606986142474162588,imu_link,0.012206259183585644,0.004400373436510563,0.9306175708770752,0.3657630681991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07752990722656,-1.1173230409622192,0.9810996055603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006974729243665934,-4.7656474635005e-05,0.02975938282907009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744584882898,3037590,1606986142486926091,imu_link,0.012206259183585644,0.004400373436510563,0.9306175708770752,0.3657630681991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07752990722656,-1.1173230409622192,0.9810996055603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006974729243665934,-4.7656474635005e-05,0.02975938282907009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744651822197,3037591,1606986142487095603,imu_link,0.012206384912133217,0.00440101558342576,0.9306175708770752,0.3657631576061249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0775146484375,-1.1173094511032104,0.9811733961105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010824097320437431,0.0028780188877135515,0.04633714258670807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744651848320,3037592,1606986142487234034,imu_link,0.012206384912133217,0.00440101558342576,0.9306175708770752,0.3657631576061249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0775146484375,-1.1173094511032104,0.9811733961105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010824097320437431,0.0028780188877135515,0.04633714258670807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744651857029,3037593,1606986142487331319,imu_link,0.01220722496509552,0.004398861899971962,0.9306179285049438,0.36576220393180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07763671875,-1.1174904108047485,0.9809778332710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01700356788933277,0.008556486107409,0.05073362588882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744651882485,3037594,1606986142487414867,imu_link,0.01220722496509552,0.004398861899971962,0.9306179285049438,0.36576220393180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07763671875,-1.1174904108047485,0.9809778332710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01700356788933277,0.008556486107409,0.05073362588882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744651895612,3037595,1606986142487495394,imu_link,0.012209456413984299,0.004397158976644278,0.9306175708770752,0.3657631278038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0775146484375,-1.1177986860275269,0.9808908700942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008272482082247734,-0.001530906418338418,0.04420596361160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744664281068,3037596,1606986142487608791,imu_link,0.012209456413984299,0.004397158976644278,0.9306175708770752,0.3657631278038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0775146484375,-1.1177986860275269,0.9808908700942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008272482082247734,-0.001530906418338418,0.04420596361160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744664331986,3037597,1606986142487694590,imu_link,0.012211188673973083,0.0043975235894322395,0.9306174516677856,0.36576327681541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07749938964844,-1.117967963218689,0.9810027480125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019943546503782272,0.004410273395478725,0.053221169859170914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744664348676,3037598,1606986142487776249,imu_link,0.012211188673973083,0.0043975235894322395,0.9306174516677856,0.36576327681541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07749938964844,-1.117967963218689,0.9810027480125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019943546503782272,0.004410273395478725,0.053221169859170914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744664359819,3037599,1606986142487856945,imu_link,0.012211394496262074,0.004396294243633747,0.9306175112724304,0.3657631576061249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0775146484375,-1.1180416345596313,0.9808800220489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011053279973566532,0.004144001752138138,0.05140174552798271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744670152162,3037600,1606986142487937512,imu_link,0.012211394496262074,0.004396294243633747,0.9306175112724304,0.3657631576061249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0775146484375,-1.1180416345596313,0.9808800220489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011053279973566532,0.004144001752138138,0.05140174552798271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744670195053,3037601,1606986142500466488,imu_link,0.012208981439471245,0.0043961480259895325,0.930618405342102,0.3657609224319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07778930664062,-1.1177926063537598,0.9807605743408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016693193465471268,-0.005407494027167559,0.05950220301747322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744670236569,3037602,1606986142500604833,imu_link,0.012208981439471245,0.0043961480259895325,0.930618405342102,0.3657609224319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07778930664062,-1.1177926063537598,0.9807605743408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016693193465471268,-0.005407494027167559,0.05950220301747322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744670250627,3037603,1606986142500765931,imu_link,0.01221059262752533,0.004394881892949343,0.930618941783905,0.3657594919204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07797241210938,-1.1180192232131958,0.9806914329528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829350482672453,-0.01123853400349617,0.06388715654611588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744670270477,3037604,1606986142500860725,imu_link,0.01221059262752533,0.004394881892949343,0.930618941783905,0.3657594919204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07797241210938,-1.1180192232131958,0.9806914329528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829350482672453,-0.01123853400349617,0.06388715654611588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744674514141,3037605,1606986142500945145,imu_link,0.012208870612084866,0.004397836048156023,0.9306213855743408,0.36575332283973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0787353515625,-1.1177181005477905,0.9809269309043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010832555592060089,-0.012635084800422192,0.04500970616936684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744674547214,3037606,1606986142501050975,imu_link,0.012208870612084866,0.004397836048156023,0.9306213855743408,0.36575332283973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0787353515625,-1.1177181005477905,0.9809269309043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010832555592060089,-0.012635084800422192,0.04500970616936684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744674568878,3037607,1606986142501132715,imu_link,0.012210809625685215,0.004399009980261326,0.9306207895278931,0.3657546937465668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07855224609375,-1.117874264717102,0.9811349511146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577461626380682,-0.013619722798466682,0.03880126029253006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744674593580,3037608,1606986142501218328,imu_link,0.012210809625685215,0.004399009980261326,0.9306207895278931,0.3657546937465668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07855224609375,-1.117874264717102,0.9811349511146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577461626380682,-0.013619722798466682,0.03880126029253006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744711967544,3037609,1606986142501299922,imu_link,0.01221372839063406,0.004400960169732571,0.9306233525276184,0.3657480776309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07936096191406,-1.1181107759475708,0.9814575910568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455576650798321,-0.004116165451705456,0.05164623633027077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744711987422,3037610,1606986142501385480,imu_link,0.01221372839063406,0.004400960169732571,0.9306233525276184,0.3657480776309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07936096191406,-1.1181107759475708,0.9814575910568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455576650798321,-0.004116165451705456,0.05164623633027077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744711996752,3037611,1606986142501465971,imu_link,0.012212958186864853,0.0044015091843903065,0.9306237697601318,0.36574721336364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07948303222656,-1.1180065870285034,0.9814826846122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003877547336742282,0.018865928053855896,0.030649546533823013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744712001361,3037612,1606986142513372050,imu_link,0.012212958186864853,0.0044015091843903065,0.9306237697601318,0.36574721336364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07948303222656,-1.1180065870285034,0.9814826846122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003877547336742282,0.018865928053855896,0.030649546533823013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744712067452,3037613,1606986142513512961,imu_link,0.012210577726364136,0.004398944787681103,0.93062424659729,0.36574602127075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07962036132812,-1.1178615093231201,0.9811078310012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027210138738155365,0.015179621987044811,0.013226334005594254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744715717376,3037614,1606986142513708759,imu_link,0.012210577726364136,0.004398944787681103,0.93062424659729,0.36574602127075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07962036132812,-1.1178615093231201,0.9811078310012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027210138738155365,0.015179621987044811,0.013226334005594254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744715736351,3037615,1606986142513805012,imu_link,0.01220875047147274,0.004400881472975016,0.9306248426437378,0.36574438214302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.079833984375,-1.1175870895385742,0.981235921382904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027406316250562668,0.00250241975300014,0.03956656903028488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744715742948,3037616,1606986142513893672,imu_link,0.01220875047147274,0.004400881472975016,0.9306248426437378,0.36574438214302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.079833984375,-1.1175870895385742,0.981235921382904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027406316250562668,0.00250241975300014,0.03956656903028488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744715748735,3037617,1606986142513998370,imu_link,0.012213844805955887,0.00439751660451293,0.9306259155273438,0.3657416105270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08016967773438,-1.118274211883545,0.9810872673988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011533083394169807,-0.007807803340256214,0.06664250046014786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744728277040,3037618,1606986142514082143,imu_link,0.012213844805955887,0.00439751660451293,0.9306259155273438,0.3657416105270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08016967773438,-1.118274211883545,0.9810872673988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011533083394169807,-0.007807803340256214,0.06664250046014786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744728312689,3037619,1606986142514159016,imu_link,0.012213615700602531,0.004398859106004238,0.9306248426437378,0.365744411945343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07981872558594,-1.1181906461715698,0.9812241792678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013448487035930157,-0.011634700000286102,0.06539993733167648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744728325626,3037620,1606986142514237668,imu_link,0.012213615700602531,0.004398859106004238,0.9306248426437378,0.365744411945343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07981872558594,-1.1181906461715698,0.9812241792678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013448487035930157,-0.011634700000286102,0.06539993733167648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744728363186,3037621,1606986142514328188,imu_link,0.012215154245495796,0.004402804188430309,0.9306256771087646,0.36574211716651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08009338378906,-1.1181917190551758,0.9817068576812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014422520063817501,-0.0020715920254588127,0.06082400307059288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744728384629,3037622,1606986142527063271,imu_link,0.012215154245495796,0.004402804188430309,0.9306256771087646,0.36574211716651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08009338378906,-1.1181917190551758,0.9817068576812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014422520063817501,-0.0020715920254588127,0.06082400307059288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744735325784,3037623,1606986142527192680,imu_link,0.01221554633229971,0.004404480569064617,0.9306257963180542,0.36574169993400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08013916015625,-1.1181637048721313,0.9819016456604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693250991404057,0.00514467665925622,0.04286707565188408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744735363563,3037624,1606986142527357918,imu_link,0.01221554633229971,0.004404480569064617,0.9306257963180542,0.36574169993400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08013916015625,-1.1181637048721313,0.9819016456604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693250991404057,0.00514467665925622,0.04286707565188408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744735379007,3037625,1606986142527446352,imu_link,0.012213879264891148,0.004405369982123375,0.9306263327598572,0.3657403886318207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08030700683594,-1.1179500818252563,0.9819248914718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009129819460213184,0.005787386558949947,0.04783645272254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744735473841,3037626,1606986142527523426,imu_link,0.012213879264891148,0.004405369982123375,0.9306263327598572,0.3657403886318207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08030700683594,-1.1179500818252563,0.9819248914718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009129819460213184,0.005787386558949947,0.04783645272254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744776996489,3037627,1606986142527607024,imu_link,0.012212606146931648,0.004405008628964424,0.9306267499923706,0.3657394051551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08042907714844,-1.1178303956985474,0.9818318486213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034951940178871155,-0.000929127330891788,0.06433480978012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
