%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990755267833967,3846863,1606987154079428725,imu_link,-0.0048681749030947685,0.004712898749858141,-0.3231847882270813,0.9463115930557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71419906616211,0.3307761549949646,-0.702469527721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013487037271261215,-0.006744605954736471,0.05295729264616966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755267864125,3846864,1606987154092536970,imu_link,-0.0048681749030947685,0.004712898749858141,-0.3231847882270813,0.9463115930557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71419906616211,0.3307761549949646,-0.702469527721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013487037271261215,-0.006744605954736471,0.05295729264616966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755267873292,3846865,1606987154092654630,imu_link,-0.0048690554685890675,0.0047093341127038,-0.3231813609600067,0.9463127851486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71377944946289,0.3303595185279846,-0.7024317979812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004734563175588846,0.008373959921300411,0.057167548686265945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755267884807,3846866,1606987154092773401,imu_link,-0.0048690554685890675,0.0047093341127038,-0.3231813609600067,0.9463127851486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71377944946289,0.3303595185279846,-0.7024317979812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004734563175588846,0.008373959921300411,0.057167548686265945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755307689289,3846867,1606987154092847436,imu_link,-0.004869884345680475,0.0047058300115168095,-0.32318124175071716,0.9463128447532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71376419067383,0.32994893193244934,-0.7023919224739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016666561365127563,-0.00484462222084403,0.06113716959953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755307730329,3846868,1606987154092909837,imu_link,-0.004869884345680475,0.0047058300115168095,-0.32318124175071716,0.9463128447532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71376419067383,0.32994893193244934,-0.7023919224739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016666561365127563,-0.00484462222084403,0.06113716959953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755307786802,3846869,1606987154092974851,imu_link,-0.004867387004196644,0.004703045357018709,-0.3231770396232605,0.9463143348693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.713253021240234,0.3297426104545593,-0.7020163536071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009248031303286552,-0.006955502554774284,0.06185510382056236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755307830566,3846870,1606987154093048806,imu_link,-0.004867387004196644,0.004703045357018709,-0.3231770396232605,0.9463143348693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.713253021240234,0.3297426104545593,-0.7020163536071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009248031303286552,-0.006955502554774284,0.06185510382056236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755307860845,3846871,1606987154093121170,imu_link,-0.004868099931627512,0.004702867474406958,-0.3231770396232605,0.9463143348693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71324920654297,0.3296969532966614,-0.7020870447158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033859354443848133,-0.00217996584251523,0.026549313217401505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755307965700,3846872,1606987154093216699,imu_link,-0.004868099931627512,0.004702867474406958,-0.3231770396232605,0.9463143348693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71324920654297,0.3296969532966614,-0.7020870447158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033859354443848133,-0.00217996584251523,0.026549313217401505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755308020893,3846873,1606987154093287354,imu_link,-0.004869979806244373,0.004702563397586346,-0.3231729567050934,0.9463157057762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71275329589844,0.3295973837375641,-0.7022783756256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663311593234539,-0.019503187388181686,0.017698341980576515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755308049293,3846874,1606987154093364100,imu_link,-0.004869979806244373,0.004702563397586346,-0.3231729567050934,0.9463157057762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71275329589844,0.3295973837375641,-0.7022783756256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663311593234539,-0.019503187388181686,0.017698341980576515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755308060917,3846875,1606987154105910829,imu_link,-0.0048710075207054615,0.00470061507076025,-0.32317179441452026,0.946316123008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712615966796875,0.3293488621711731,-0.7023171782493591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004718904849141836,-0.030198048800230026,0.028236418962478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755315721658,3846876,1606987154106040031,imu_link,-0.0048710075207054615,0.00470061507076025,-0.32317179441452026,0.946316123008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712615966796875,0.3293488621711731,-0.7023171782493591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004718904849141836,-0.030198048800230026,0.028236418962478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755315757913,3846877,1606987154106208812,imu_link,-0.004866295959800482,0.004699120298027992,-0.32317012548446655,0.9463167786598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71240234375,0.32936254143714905,-0.7017502188682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026188150513917208,-0.020838038995862007,0.025174710899591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755315773105,3846878,1606987154106306041,imu_link,-0.004866295959800482,0.004699120298027992,-0.32317012548446655,0.9463167786598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71240234375,0.32936254143714905,-0.7017502188682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026188150513917208,-0.020838038995862007,0.025174710899591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755315807768,3846879,1606987154106376182,imu_link,-0.004867851734161377,0.004701436497271061,-0.32316869497299194,0.946317195892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71223831176758,0.3295571804046631,-0.7020043134689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014580441638827324,-0.015252390876412392,0.0452844612300396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755315827229,3846880,1606987154106472017,imu_link,-0.004867851734161377,0.004701436497271061,-0.32316869497299194,0.946317195892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71223831176758,0.3295571804046631,-0.7020043134689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014580441638827324,-0.015252390876412392,0.0452844612300396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755353556082,3846881,1606987154106548773,imu_link,-0.00486400444060564,0.004701726604253054,-0.3231687843799591,0.946317195892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71224594116211,0.3297310173511505,-0.7015978693962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688320897519588,-0.022669842466711998,0.07480110973119736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755353582695,3846882,1606987154106616551,imu_link,-0.00486400444060564,0.004701726604253054,-0.3231687843799591,0.946317195892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71224594116211,0.3297310173511505,-0.7015978693962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688320897519588,-0.022669842466711998,0.07480110973119736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755353595565,3846883,1606987154106687863,imu_link,-0.004863760434091091,0.0047035724855959415,-0.3231664299964905,0.9463179707527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71196365356445,0.3299419581890106,-0.70163893699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044977806508541,-0.025064345449209213,0.06593511998653412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755353609997,3846884,1606987154106761185,imu_link,-0.004863760434091091,0.0047035724855959415,-0.3231664299964905,0.9463179707527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71196365356445,0.3299419581890106,-0.70163893699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044977806508541,-0.025064345449209213,0.06593511998653412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755353619244,3846885,1606987154106834732,imu_link,-0.0048574344255030155,0.004705695901066065,-0.3231660723686218,0.9463180899620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71192169189453,0.3304067850112915,-0.7010314464569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016794010996818542,-0.017997587099671364,0.041354771703481674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755353625559,3846886,1606987154118809744,imu_link,-0.0048574344255030155,0.004705695901066065,-0.3231660723686218,0.9463180899620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71192169189453,0.3304067850112915,-0.7010314464569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016794010996818542,-0.017997587099671364,0.041354771703481674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755353632237,3846887,1606987154118936624,imu_link,-0.004855540115386248,0.004705600440502167,-0.3231636881828308,0.9463189244270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71163558959961,0.3304683566093445,-0.7008216381072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418201632797718,-0.012472148984670639,0.040625475347042084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755353650339,3846888,1606987154119111188,imu_link,-0.004855540115386248,0.004705600440502167,-0.3231636881828308,0.9463189244270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71163558959961,0.3304683566093445,-0.7008216381072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418201632797718,-0.012472148984670639,0.040625475347042084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755353658921,3846889,1606987154119201651,imu_link,-0.004851512610912323,0.004707848187536001,-0.32316187024116516,0.946319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71141052246094,0.3308626413345337,-0.7004675269126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01711232215166092,-0.007761946879327297,0.0382104367017746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755353668847,3846890,1606987154119270660,imu_link,-0.004851512610912323,0.004707848187536001,-0.32316187024116516,0.946319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71141052246094,0.3308626413345337,-0.7004675269126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01711232215166092,-0.007761946879327297,0.0382104367017746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755353676393,3846891,1606987154119371314,imu_link,-0.004851610399782658,0.004708441905677319,-0.3231617510318756,0.9463196396827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.711402893066406,0.330923467874527,-0.7005000710487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01469814870506525,-0.00330147473141551,0.0482666902244091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755373369502,3846892,1606987154119449691,imu_link,-0.004851610399782658,0.004708441905677319,-0.3231617510318756,0.9463196396827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.711402893066406,0.330923467874527,-0.7005000710487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01469814870506525,-0.00330147473141551,0.0482666902244091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755373433704,3846893,1606987154119563403,imu_link,-0.004852014128118753,0.0047063701786100864,-0.32316863536834717,0.9463172554969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71223068237305,0.33067870140075684,-0.7004695534706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950055755674839,0.007243291940540075,0.04878236725926399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755373462248,3846894,1606987154119634177,imu_link,-0.004852014128118753,0.0047063701786100864,-0.32316863536834717,0.9463172554969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71223068237305,0.33067870140075684,-0.7004695534706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950055755674839,0.007243291940540075,0.04878236725926399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755373478878,3846895,1606987154119707943,imu_link,-0.004850927274674177,0.004706335719674826,-0.3231688439846039,0.946317195892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712257385253906,0.3307151198387146,-0.7003504037857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037108114920556545,-0.0028983440715819597,0.04691296070814133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755373498799,3846896,1606987154132709667,imu_link,-0.004850927274674177,0.004706335719674826,-0.3231688439846039,0.946317195892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712257385253906,0.3307151198387146,-0.7003504037857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037108114920556545,-0.0028983440715819597,0.04691296070814133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755373541283,3846897,1606987154132837162,imu_link,-0.004850223660469055,0.004706832580268383,-0.32317572832107544,0.9463148713111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71308898925781,0.3307899534702301,-0.7002948522567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006371898576617241,0.004664074629545212,0.052288398146629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755373571172,3846898,1606987154133000666,imu_link,-0.004850223660469055,0.004706832580268383,-0.32317572832107544,0.9463148713111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71308898925781,0.3307899534702301,-0.7002948522567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006371898576617241,0.004664074629545212,0.052288398146629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755373582051,3846899,1606987154133088286,imu_link,-0.00485032144933939,0.004704484716057777,-0.323176771402359,0.9463145136833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71321487426758,0.33053094148635864,-0.7002189755439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024435514584183693,0.00910597201436758,0.0639272928237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755373594050,3846900,1606987154133163678,imu_link,-0.00485032144933939,0.004704484716057777,-0.323176771402359,0.9463145136833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71321487426758,0.33053094148635864,-0.7002189755439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024435514584183693,0.00910597201436758,0.0639272928237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755407818857,3846901,1606987154133240531,imu_link,-0.004849704448133707,0.0047083571553230286,-0.3231801986694336,0.9463133215904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71363067626953,0.33097124099731445,-0.7002966403961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011367112398147583,-0.014318841509521008,0.06097621098160744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755407840853,3846902,1606987154133334861,imu_link,-0.004849704448133707,0.0047083571553230286,-0.3231801986694336,0.9463133215904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71363067626953,0.33097124099731445,-0.7002966403961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011367112398147583,-0.014318841509521008,0.06097621098160744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755407864801,3846903,1606987154133408904,imu_link,-0.004850242752581835,0.004707676824182272,-0.3231804370880127,0.946313202381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71365737915039,0.33087730407714844,-0.7003298997879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052308556623756886,-0.012621849775314331,0.04420928657054901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755407879129,3846904,1606987154133482723,imu_link,-0.004850242752581835,0.004707676824182272,-0.3231804370880127,0.946313202381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71365737915039,0.33087730407714844,-0.7003298997879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052308556623756886,-0.012621849775314331,0.04420928657054901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755407891687,3846905,1606987154133558935,imu_link,-0.004847923759371042,0.004706878215074539,-0.32318514585494995,0.9463116526603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.714229583740234,0.3308731019496918,-0.7000504732131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012298643123358488,-0.009045662358403206,0.05549895763397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755407902189,3846906,1606987154133635865,imu_link,-0.004847923759371042,0.004706878215074539,-0.32318514585494995,0.9463116526603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.714229583740234,0.3308731019496918,-0.7000504732131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012298643123358488,-0.009045662358403206,0.05549895763397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755407915303,3846907,1606987154146084105,imu_link,-0.004848363343626261,0.004706414416432381,-0.32318314909935,0.9463123083114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.713985443115234,0.33080801367759705,-0.7000803351402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003381946124136448,0.00046401494182646275,0.047915466129779816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755407923891,3846908,1606987154146212031,imu_link,-0.004848363343626261,0.004706414416432381,-0.32318314909935,0.9463123083114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.713985443115234,0.33080801367759705,-0.7000803351402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003381946124136448,0.00046401494182646275,0.047915466129779816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755410971773,3846909,1606987154146372942,imu_link,-0.004846862051635981,0.004708547610789537,-0.323177695274353,0.9463141560554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71333312988281,0.3310989439487457,-0.6999946236610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006179467309266329,0.006130153313279152,0.038131460547447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755411019666,3846910,1606987154146457101,imu_link,-0.004846862051635981,0.004708547610789537,-0.323177695274353,0.9463141560554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71333312988281,0.3310989439487457,-0.6999946236610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006179467309266329,0.006130153313279152,0.038131460547447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755411029169,3846911,1606987154146533651,imu_link,-0.004843822680413723,0.004709937609732151,-0.3231745958328247,0.9463152289390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71295928955078,0.33136454224586487,-0.6997153759002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020261336117982864,-0.006626042537391186,0.0539822094142437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755411036164,3846912,1606987154146609743,imu_link,-0.004843822680413723,0.004709937609732151,-0.3231745958328247,0.9463152289390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71295928955078,0.33136454224586487,-0.6997153759002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020261336117982864,-0.006626042537391186,0.0539822094142437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755411045004,3846913,1606987154146700705,imu_link,-0.00484331464394927,0.0047058044001460075,-0.3231699466705322,0.9463168978691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71238708496094,0.3309386372566223,-0.6995055675506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012083297595381737,-0.012169013731181622,0.05543360486626625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755416234339,3846914,1606987154146774930,imu_link,-0.00484331464394927,0.0047058044001460075,-0.3231699466705322,0.9463168978691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71238708496094,0.3309386372566223,-0.6995055675506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012083297595381737,-0.012169013731181622,0.05543360486626625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755416249721,3846915,1606987154146844852,imu_link,-0.004842289723455906,0.004705554340034723,-0.32316991686820984,0.9463168978691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71238327026367,0.3309495151042938,-0.6993851661682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006852149497717619,-0.00602014921605587,0.04608235880732536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755416256953,3846916,1606987154146912912,imu_link,-0.004842289723455906,0.004705554340034723,-0.32316991686820984,0.9463168978691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71238327026367,0.3309495151042938,-0.6993851661682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006852149497717619,-0.00602014921605587,0.04608235880732536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755416281815,3846917,1606987154147016858,imu_link,-0.00484026363119483,0.0047022495418787,-0.3231719136238098,0.9463162422180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71261978149414,0.33066466450691223,-0.6990436911582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027018610388040543,0.001740803592838347,0.058417655527591705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755442738181,3846918,1606987154159939762,imu_link,-0.00484026363119483,0.0047022495418787,-0.3231719136238098,0.9463162422180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71261978149414,0.33066466450691223,-0.6990436911582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027018610388040543,0.001740803592838347,0.058417655527591705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755442764522,3846919,1606987154160064870,imu_link,-0.004839860834181309,0.0047036586329340935,-0.3231748342514038,0.9463152289390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712974548339844,0.33083024621009827,-0.6990532875061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018616052344441414,-0.00509778643026948,0.04685263708233833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755442775769,3846920,1606987154160225441,imu_link,-0.004839860834181309,0.0047036586329340935,-0.3231748342514038,0.9463152289390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712974548339844,0.33083024621009827,-0.6990532875061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018616052344441414,-0.00509778643026948,0.04685263708233833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755442794166,3846921,1606987154160314648,imu_link,-0.004839091096073389,0.004698764067143202,-0.3231744170188904,0.9463154077529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712921142578125,0.3303283452987671,-0.6987883448600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740272318944335,-0.01767902262508869,0.034647922962903976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
