%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991197175125824,4198696,1606987593877928683,imu_link,0.006249287165701389,0.004973186179995537,0.4311935603618622,0.9022241234779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.090003967285156,0.2053801566362381,0.8918691873550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047706738114356995,-0.008951211348176003,0.049191102385520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175152260,4198697,1606987593878031376,imu_link,0.006250245030969381,0.004974252078682184,0.4311921298503876,0.9022247791290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08982467651367,0.20544444024562836,0.892020583152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002008753828704357,-0.007087157107889652,0.03648378700017929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175159392,4198698,1606987593890746121,imu_link,0.006250245030969381,0.004974252078682184,0.4311921298503876,0.9022247791290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08982467651367,0.20544444024562836,0.892020583152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002008753828704357,-0.007087157107889652,0.03648378700017929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175171863,4198699,1606987593890919252,imu_link,0.006252961233258247,0.004973321687430143,0.4311915338039398,0.9022250771522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.089744567871094,0.20521458983421326,0.8922553062438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143917016685009,-0.008400383405387402,0.05143261328339577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175205083,4198700,1606987593891089712,imu_link,0.006252961233258247,0.004973321687430143,0.4311915338039398,0.9022250771522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.089744567871094,0.20521458983421326,0.8922553062438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143917016685009,-0.008400383405387402,0.05143261328339577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175215586,4198701,1606987593891214465,imu_link,0.00625457102432847,0.00497256126254797,0.4311876893043518,0.9022269248962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.089256286621094,0.20506025850772858,0.8923832774162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007855907082557678,-0.0045618019066751,0.04402438923716545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175223324,4198702,1606987593891332393,imu_link,0.00625457102432847,0.00497256126254797,0.4311876893043518,0.9022269248962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.089256286621094,0.20506025850772858,0.8923832774162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007855907082557678,-0.0045618019066751,0.04402438923716545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175238110,4198703,1606987593891448622,imu_link,0.006254723761230707,0.004971920512616634,0.4311912953853607,0.9022251963615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0897102355957,0.2049829214811325,0.8923681974411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034359742421656847,0.0016918391920626163,0.051533859223127365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175254598,4198704,1606987593891586256,imu_link,0.006254723761230707,0.004971920512616634,0.4311912953853607,0.9022251963615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0897102355957,0.2049829214811325,0.8923681974411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034359742421656847,0.0016918391920626163,0.051533859223127365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175267631,4198705,1606987593891697523,imu_link,0.006254625041037798,0.004973313771188259,0.4311874806880951,0.9022270441055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08922576904297,0.20513561367988586,0.8924258351325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018522149184718728,-0.0018982586916536093,0.06874768435955048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175300967,4198706,1606987593891801940,imu_link,0.006254625041037798,0.004973313771188259,0.4311874806880951,0.9022270441055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08922576904297,0.20513561367988586,0.8924258351325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018522149184718728,-0.0018982586916536093,0.06874768435955048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175354091,4198707,1606987593891905008,imu_link,0.006255876272916794,0.00497528025880456,0.4311892092227936,0.9022262096405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08945083618164,0.20527535676956177,0.8926529288291931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017746685072779655,-0.0030704615637660027,0.06207289919257164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175400167,4198708,1606987593892007030,imu_link,0.006255876272916794,0.00497528025880456,0.4311892092227936,0.9022262096405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08945083618164,0.20527535676956177,0.8926529288291931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017746685072779655,-0.0030704615637660027,0.06207289919257164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175415245,4198709,1606987593904240562,imu_link,0.00625650305300951,0.004975783638656139,0.43119242787361145,0.902224600315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08986282348633,0.205293208360672,0.8927432894706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021107645705342293,0.005838501732796431,0.08008065819740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175454435,4198710,1606987593904428837,imu_link,0.00625650305300951,0.004975783638656139,0.43119242787361145,0.902224600315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08986282348633,0.205293208360672,0.8927432894706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021107645705342293,0.005838501732796431,0.08008065819740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175559414,4198711,1606987593904557876,imu_link,0.006256257649511099,0.004977706354111433,0.43119582533836365,0.9022229909896851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.090293884277344,0.2055007517337799,0.8928137421607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014316791202872992,0.006883932277560234,0.08940306305885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175576407,4198712,1606987593904674762,imu_link,0.006256257649511099,0.004977706354111433,0.43119582533836365,0.9022229909896851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.090293884277344,0.2055007517337799,0.8928137421607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014316791202872992,0.006883932277560234,0.08940306305885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175600917,4198713,1606987593904791452,imu_link,0.006256684195250273,0.004976886790245771,0.43120062351226807,0.9022206664085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.090904235839844,0.20539021492004395,0.8928184509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01752929389476776,0.00854068249464035,0.05646909400820732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175608310,4198714,1606987593904906528,imu_link,0.006256684195250273,0.004976886790245771,0.43120062351226807,0.9022206664085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.090904235839844,0.20539021492004395,0.8928184509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01752929389476776,0.00854068249464035,0.05646909400820732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175636151,4198715,1606987593905043004,imu_link,0.006255665794014931,0.00497770169749856,0.43119966983795166,0.902221143245697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09078598022461,0.20552575588226318,0.8927533030509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02901523746550083,0.013717159628868103,0.030997194349765778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175646531,4198716,1606987593905158040,imu_link,0.006255665794014931,0.00497770169749856,0.43119966983795166,0.902221143245697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09078598022461,0.20552575588226318,0.8927533030509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02901523746550083,0.013717159628868103,0.030997194349765778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175659672,4198717,1606987593905276213,imu_link,0.006254596170037985,0.004975208546966314,0.4311993420124054,0.9022213220596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09074020385742,0.20532117784023285,0.8925194144248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025817150250077248,-0.007429169490933418,0.041887231171131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175693350,4198718,1606987593905388127,imu_link,0.006254596170037985,0.004975208546966314,0.4311993420124054,0.9022213220596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09074020385742,0.20532117784023285,0.8925194144248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025817150250077248,-0.007429169490933418,0.041887231171131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175712025,4198719,1606987593905491251,imu_link,0.0062548150308430195,0.004974876996129751,0.43120285868644714,0.9022196531295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0911865234375,0.2052726149559021,0.8925264477729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01584206148982048,-0.015883201733231544,0.06556768715381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175740776,4198720,1606987593918193021,imu_link,0.0062548150308430195,0.004974876996129751,0.43120285868644714,0.9022196531295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0911865234375,0.2052726149559021,0.8925264477729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01584206148982048,-0.015883201733231544,0.06556768715381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175756221,4198721,1606987593918349102,imu_link,0.00625595822930336,0.004974056035280228,0.4312025010585785,0.902219831943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09113693237305,0.20513157546520233,0.8926039934158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014537923038005829,-0.014271348714828491,0.07257010787725449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175805782,4198722,1606987593918459161,imu_link,0.00625595822930336,0.004974056035280228,0.4312025010585785,0.902219831943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09113693237305,0.20513157546520233,0.8926039934158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014537923038005829,-0.014271348714828491,0.07257010787725449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175813285,4198723,1606987593918564137,imu_link,0.006257150787860155,0.004973565693944693,0.43120354413986206,0.902219295501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09127426147461,0.20502090454101562,0.8927032947540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006775225047022104,-0.01441578846424818,0.057057127356529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175826029,4198724,1606987593918668401,imu_link,0.006257150787860155,0.004973565693944693,0.43120354413986206,0.902219295501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09127426147461,0.20502090454101562,0.8927032947540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006775225047022104,-0.01441578846424818,0.057057127356529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175842157,4198725,1606987593918769551,imu_link,0.006258075591176748,0.004975880030542612,0.43120330572128296,0.9022194147109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09123992919922,0.2052147388458252,0.8929131627082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003446355229243636,-0.0006253637257032096,0.04134722426533699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175849111,4198726,1606987593918906744,imu_link,0.006258075591176748,0.004975880030542612,0.43120330572128296,0.9022194147109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09123992919922,0.2052147388458252,0.8929131627082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003446355229243636,-0.0006253637257032096,0.04134722426533699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197175867058,4198727,1606987593919088153,imu_link,0.0062579321675002575,0.004977105185389519,0.4312046468257904,0.902218759059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09141540527344,0.20534713566303253,0.8929592370986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009659552946686745,0.011018752120435238,0.03671184927225113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197214508752,4198728,1606987593919204257,imu_link,0.0062579321675002575,0.004977105185389519,0.4312046468257904,0.902218759059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09141540527344,0.20534713566303253,0.8929592370986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009659552946686745,0.011018752120435238,0.03671184927225113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197214529622,4198729,1606987593919307887,imu_link,0.006256271153688431,0.004979217890650034,0.43120527267456055,0.9022184014320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09149932861328,0.20564699172973633,0.8928921222686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657344028353691,0.012312262319028378,0.057735376060009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197214537476,4198730,1606987593919410785,imu_link,0.006256271153688431,0.004979217890650034,0.43120527267456055,0.9022184014320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09149932861328,0.20564699172973633,0.8928921222686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657344028353691,0.012312262319028378,0.057735376060009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197214544339,4198731,1606987593931500950,imu_link,0.006256846711039543,0.004978543613106012,0.4312063455581665,0.9022179245948792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09162902832031,0.20554779469966888,0.8929184079170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009110331535339355,0.0049127694219350815,0.06913115829229355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197288373593,4198732,1606987593931680696,imu_link,0.006256846711039543,0.004978543613106012,0.4312063455581665,0.9022179245948792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09162902832031,0.20554779469966888,0.8929184079170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009110331535339355,0.0049127694219350815,0.06913115829229355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197288391042,4198733,1606987593931810587,imu_link,0.006256905850023031,0.004979599267244339,0.43120598793029785,0.9022181034088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09158706665039,0.20565441250801086,0.892976701259613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013106591068208218,0.0025332849472761154,0.03947470337152481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197288406184,4198734,1606987593931933426,imu_link,0.006256905850023031,0.004979599267244339,0.43120598793029785,0.9022181034088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09158706665039,0.20565441250801086,0.892976701259613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013106591068208218,0.0025332849472761154,0.03947470337152481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197288411737,4198735,1606987593932051159,imu_link,0.006257899571210146,0.004978679120540619,0.43120577931404114,0.9022181630134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09156036376953,0.20551036298274994,0.8930339217185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213788915425539,0.007455941289663315,0.029018830507993698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197288433999,4198736,1606987593932191133,imu_link,0.006257899571210146,0.004978679120540619,0.43120577931404114,0.9022181630134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09156036376953,0.20551036298274994,0.8930339217185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213788915425539,0.007455941289663315,0.029018830507993698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197329173520,4198737,1606987593932310589,imu_link,0.006258030422031879,0.004980755969882011,0.43120503425598145,0.9022185802459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09146499633789,0.20571938157081604,0.8931498527526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420445024967194,0.006280493922531605,0.03446071222424507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197329193556,4198738,1606987593932422503,imu_link,0.006258030422031879,0.004980755969882011,0.43120503425598145,0.9022185802459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09146499633789,0.20571938157081604,0.8931498527526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420445024967194,0.006280493922531605,0.03446071222424507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197329200767,4198739,1606987593932526208,imu_link,0.00625699432566762,0.004980530124157667,0.431207537651062,0.9022173881530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0917854309082,0.20574474334716797,0.8930321335792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008400055579841137,0.006982677616178989,0.02780054695904255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197329207211,4198740,1606987593932628826,imu_link,0.00625699432566762,0.004980530124157667,0.431207537651062,0.9022173881530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0917854309082,0.20574474334716797,0.8930321335792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008400055579841137,0.006982677616178989,0.02780054695904255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197333719355,4198741,1606987593932731674,imu_link,0.0062598902732133865,0.0049805291928350925,0.43120837211608887,0.9022169709205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.091888427734375,0.20560067892074585,0.8933317065238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003675413317978382,0.00837839487940073,0.0375816784799099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197333732633,4198742,1606987593944546567,imu_link,0.0062598902732133865,0.0049805291928350925,0.43120837211608887,0.9022169709205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.091888427734375,0.20560067892074585,0.8933317065238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003675413317978382,0.00837839487940073,0.0375816784799099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197333740133,4198743,1606987593944723562,imu_link,0.006261560134589672,0.004981204401701689,0.431208997964859,0.9022166132926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09197235107422,0.20558735728263855,0.8935378193855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043617241317406297,0.008076420053839684,0.051724664866924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197333752128,4198744,1606987593944847569,imu_link,0.006261560134589672,0.004981204401701689,0.431208997964859,0.9022166132926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09197235107422,0.20558735728263855,0.8935378193855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043617241317406297,0.008076420053839684,0.051724664866924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197333758156,4198745,1606987593944966178,imu_link,0.006260612513870001,0.004981484729796648,0.43121111392974854,0.9022156000137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09224319458008,0.20566105842590332,0.8934542536735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006456488277763128,0.022589458152651787,0.06542371213436127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197337814587,4198746,1606987593945081560,imu_link,0.006260612513870001,0.004981484729796648,0.43121111392974854,0.9022156000137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09224319458008,0.20566105842590332,0.8934542536735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006456488277763128,0.022589458152651787,0.06542371213436127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197337833527,4198747,1606987593945218622,imu_link,0.006260320078581572,0.0049795969389379025,0.43121427297592163,0.9022141098976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0926399230957,0.2054772526025772,0.8933314085006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912239491939545,0.007762886118143797,0.07771579921245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197337840880,4198748,1606987593945336099,imu_link,0.006260320078581572,0.0049795969389379025,0.43121427297592163,0.9022141098976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0926399230957,0.2054772526025772,0.8933314085006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912239491939545,0.007762886118143797,0.07771579921245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197337846670,4198749,1606987593945445643,imu_link,0.006260154768824577,0.004983123391866684,0.4312172830104828,0.9022126197814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09303283691406,0.20584696531295776,0.8934893608093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031118029728531837,-0.015171119011938572,0.07037805765867233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197341914892,4198750,1606987593945552871,imu_link,0.006260154768824577,0.004983123391866684,0.4312172830104828,0.9022126197814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09303283691406,0.20584696531295776,0.8934893608093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031118029728531837,-0.015171119011938572,0.07037805765867233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197341944592,4198751,1606987593945655599,imu_link,0.006258868146687746,0.00498575996607542,0.4312203824520111,0.9022111296653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09342575073242,0.20618003606796265,0.8934873938560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262466937303543,0.0033094417303800583,0.04430478811264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197341990319,4198752,1606987593958249064,imu_link,0.006258868146687746,0.00498575996607542,0.4312203824520111,0.9022111296653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09342575073242,0.20618003606796265,0.8934873938560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262466937303543,0.0033094417303800583,0.04430478811264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197342008025,4198753,1606987593958388907,imu_link,0.006257153116166592,0.004990139044821262,0.4312209188938141,0.9022108912467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09349822998047,0.20671699941158295,0.8935264945030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007858872413635,0.005534730385988951,0.022469639778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197370217978,4198754,1606987593958486278,imu_link,0.006257153116166592,0.004990139044821262,0.4312209188938141,0.9022108912467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09349822998047,0.20671699941158295,0.8935264945030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007858872413635,0.005534730385988951,0.022469639778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197370234888,4198755,1606987593958571074,imu_link,0.0062572709284722805,0.0049888198263943195,0.4312227964401245,0.902209997177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09373092651367,0.2065729796886444,0.8934739828109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020241422578692436,-0.01970537379384041,0.028812019154429436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
