%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991134165948380,4148438,1606987531064714868,imu_link,0.0051373690366744995,0.007381116971373558,0.39630910754203796,0.9180731177330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70143508911133,0.5432201027870178,0.8757458925247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446727827191353,0.017862914130091667,0.029024023562669754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134165959610,4148439,1606987531064808261,imu_link,0.005137336440384388,0.0073817698284983635,0.39630869030952454,0.918073296546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701385498046875,0.5432906746864319,0.8757718801498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003926492296159267,0.02961082011461258,0.03326611593365669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134165971237,4148440,1606987531064875191,imu_link,0.005137336440384388,0.0073817698284983635,0.39630869030952454,0.918073296546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701385498046875,0.5432906746864319,0.8757718801498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003926492296159267,0.02961082011461258,0.03326611593365669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134169406340,4148441,1606987531064954098,imu_link,0.005133775994181633,0.007378722541034222,0.3963036835193634,0.9180755019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70075988769531,0.5431365370750427,0.8752558827400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00895470567047596,0.014948184601962566,0.05825561657547951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134169428523,4148442,1606987531065017833,imu_link,0.005133775994181633,0.007378722541034222,0.3963036835193634,0.9180755019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70075988769531,0.5431365370750427,0.8752558827400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00895470567047596,0.014948184601962566,0.05825561657547951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134169439852,4148443,1606987531065115018,imu_link,0.00513468449935317,0.007379559334367514,0.39630481600761414,0.9180750250816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70089340209961,0.5431822538375854,0.8753900527954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075172544457018375,0.004008579067885876,0.07059524953365326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134169447759,4148444,1606987531065194138,imu_link,0.00513468449935317,0.007379559334367514,0.39630481600761414,0.9180750250816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70089340209961,0.5431822538375854,0.8753900527954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075172544457018375,0.004008579067885876,0.07059524953365326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134169461248,4148445,1606987531065262022,imu_link,0.005132232327014208,0.007380157243460417,0.3962983787059784,0.918077826499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70009231567383,0.5433627367019653,0.8751554489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008369700983166695,-0.0012033453676849604,0.03656358644366264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134177944386,4148446,1606987531065325309,imu_link,0.005132232327014208,0.007380157243460417,0.3962983787059784,0.918077826499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70009231567383,0.5433627367019653,0.8751554489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008369700983166695,-0.0012033453676849604,0.03656358644366264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134177967648,4148447,1606987531065433816,imu_link,0.005131566897034645,0.007380323018878698,0.39629629254341125,0.9180787205696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.699832916259766,0.543412446975708,0.8750917315483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011421414092183113,0.0036436396185308695,0.029720408841967583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134177976638,4148448,1606987531065541285,imu_link,0.005131566897034645,0.007380323018878698,0.39629629254341125,0.9180787205696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.699832916259766,0.543412446975708,0.8750917315483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011421414092183113,0.0036436396185308695,0.029720408841967583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134178041278,4148449,1606987531078410999,imu_link,0.005132181104272604,0.007380115333944559,0.39629265666007996,0.9180802702903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.699378967285156,0.5433661341667175,0.8751448392868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019910693168640137,0.004755679983645678,0.05145317688584328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134181796520,4148450,1606987531078528704,imu_link,0.005132181104272604,0.007380115333944559,0.39629265666007996,0.9180802702903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.699378967285156,0.5433661341667175,0.8751448392868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019910693168640137,0.004755679983645678,0.05145317688584328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134181829070,4148451,1606987531078607330,imu_link,0.005132386460900307,0.007381048519164324,0.39629215002059937,0.9180805087089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.699310302734375,0.5434554219245911,0.8752085566520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018769340589642525,0.009566493332386017,0.05127029865980148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134181839454,4148452,1606987531078680391,imu_link,0.005132386460900307,0.007381048519164324,0.39629215002059937,0.9180805087089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.699310302734375,0.5434554219245911,0.8752085566520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018769340589642525,0.009566493332386017,0.05127029865980148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134181901369,4148453,1606987531078758672,imu_link,0.005131204146891832,0.0073800645768642426,0.39629361033439636,0.9180797934532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69950485229492,0.5434041023254395,0.8750403523445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031386471819132566,0.005887399427592754,0.028056804090738297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134181953951,4148454,1606987531078822740,imu_link,0.005131204146891832,0.0073800645768642426,0.39629361033439636,0.9180797934532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69950485229492,0.5434041023254395,0.8750403523445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031386471819132566,0.005887399427592754,0.028056804090738297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134296937100,4148455,1606987531078977166,imu_link,0.0051321908831596375,0.007379565853625536,0.3962937295436859,0.9180798530578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69951248168945,0.5433068871498108,0.875121533870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005852565169334412,-0.0030087530612945557,0.029714979231357574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134296956952,4148456,1606987531079059494,imu_link,0.0051321908831596375,0.007379565853625536,0.3962937295436859,0.9180798530578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69951248168945,0.5433068871498108,0.875121533870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005852565169334412,-0.0030087530612945557,0.029714979231357574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134296963069,4148457,1606987531079134071,imu_link,0.005134007427841425,0.007379853166639805,0.3962949216365814,0.9180793166160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69966125488281,0.5432534217834473,0.87532639503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02312629297375679,0.0005753536242991686,0.060400113463401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134296969641,4148458,1606987531079204496,imu_link,0.005134007427841425,0.007379853166639805,0.3962949216365814,0.9180793166160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69966125488281,0.5432534217834473,0.87532639503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02312629297375679,0.0005753536242991686,0.060400113463401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134324193558,4148459,1606987531079274872,imu_link,0.0051351916044950485,0.007379509508609772,0.3962976038455963,0.9180781245231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70000076293945,0.5431608557701111,0.8754369020462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02150738425552845,-0.005928938277065754,0.07866528630256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134324248151,4148460,1606987531092053231,imu_link,0.0051351916044950485,0.007379509508609772,0.3962976038455963,0.9180781245231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70000076293945,0.5431608557701111,0.8754369020462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02150738425552845,-0.005928938277065754,0.07866528630256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134324263636,4148461,1606987531092156533,imu_link,0.005136820953339338,0.007377877831459045,0.3963002860546112,0.9180769920349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70033264160156,0.5429126620292664,0.8755358457565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013651521876454353,-0.007139074616134167,0.07842456549406052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134324278225,4148462,1606987531092230722,imu_link,0.005136820953339338,0.007377877831459045,0.3963002860546112,0.9180769920349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70033264160156,0.5429126620292664,0.8755358457565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013651521876454353,-0.007139074616134167,0.07842456549406052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134324285566,4148463,1606987531092317501,imu_link,0.005137353204190731,0.007376588881015778,0.39629992842674255,0.9180771708488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70028305053711,0.542753279209137,0.8755330443382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606863182038069,-0.01231498271226883,0.07499858736991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134335218292,4148464,1606987531092389704,imu_link,0.005137353204190731,0.007376588881015778,0.39629992842674255,0.9180771708488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70028305053711,0.542753279209137,0.8755330443382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606863182038069,-0.01231498271226883,0.07499858736991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134335236987,4148465,1606987531092512521,imu_link,0.005140066146850586,0.007378925569355488,0.3963012099266052,0.9180765748023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7004508972168,0.5428746342658997,0.8759254217147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019418691517785192,-0.008569355122745037,0.058842312544584274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134335244335,4148466,1606987531092586745,imu_link,0.005140066146850586,0.007378925569355488,0.3963012099266052,0.9180765748023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7004508972168,0.5428746342658997,0.8759254217147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019418691517785192,-0.008569355122745037,0.058842312544584274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134335250408,4148467,1606987531092658895,imu_link,0.005140500608831644,0.007380968891084194,0.3963020443916321,0.9180761575698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70055389404297,0.5430690050125122,0.8760644793510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008331292774528265,-0.0077604865655303,0.0569026842713356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134339250504,4148468,1606987531092729199,imu_link,0.005140500608831644,0.007380968891084194,0.3963020443916321,0.9180761575698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70055389404297,0.5430690050125122,0.8760644793510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008331292774528265,-0.0077604865655303,0.0569026842713356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134339267815,4148469,1606987531092847104,imu_link,0.005142166744917631,0.007379603106528521,0.3963029086589813,0.9180757403373718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70066452026367,0.5428487658500671,0.8761782050132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004384586121886969,-0.012792931869626045,0.0725393146276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134339289694,4148470,1606987531092919735,imu_link,0.005142166744917631,0.007379603106528521,0.3963029086589813,0.9180757403373718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70066452026367,0.5428487658500671,0.8761782050132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004384586121886969,-0.012792931869626045,0.0725393146276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134339296547,4148471,1606987531104895333,imu_link,0.005139628890901804,0.007378141861408949,0.39630064368247986,0.918076753616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70037841796875,0.5428125262260437,0.8758434653282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018177402671426535,-0.008197679184377193,0.07047417759895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134339329429,4148472,1606987531104996630,imu_link,0.005139628890901804,0.007378141861408949,0.39630064368247986,0.918076753616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70037841796875,0.5428125262260437,0.8758434653282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018177402671426535,-0.008197679184377193,0.07047417759895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134405924701,4148473,1606987531105075666,imu_link,0.005141489673405886,0.00737962918356061,0.39629897475242615,0.9180775284767151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70016860961914,0.5428861379623413,0.8761057257652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003864527679979801,0.0184183269739151,0.06878089159727097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134405939947,4148474,1606987531105157504,imu_link,0.005141489673405886,0.00737962918356061,0.39629897475242615,0.9180775284767151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70016860961914,0.5428861379623413,0.8761057257652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003864527679979801,0.0184183269739151,0.06878089159727097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134405946035,4148475,1606987531105227902,imu_link,0.005139853805303574,0.007380788680166006,0.39629828929901123,0.918077826499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70008850097656,0.5430830121040344,0.8759859800338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004312943201512098,0.038046758621931076,0.07787271589040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134405951889,4148476,1606987531105355638,imu_link,0.005139853805303574,0.007380788680166006,0.39629828929901123,0.918077826499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70008850097656,0.5430830121040344,0.8759859800338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004312943201512098,0.038046758621931076,0.07787271589040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134410040345,4148477,1606987531105430972,imu_link,0.005134882405400276,0.007379441987723112,0.39629754424095154,0.9180781841278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.699989318847656,0.5431678891181946,0.8754012584686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036685357335954905,0.022304534912109375,0.05702486261725426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134410059830,4148478,1606987531105513376,imu_link,0.005134882405400276,0.007379441987723112,0.39629754424095154,0.9180781841278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.699989318847656,0.5431678891181946,0.8754012584686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036685357335954905,0.022304534912109375,0.05702486261725426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134410084137,4148479,1606987531105585450,imu_link,0.005134993232786655,0.00737788388505578,0.39629635214805603,0.9180787205696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69983673095703,0.5430001020431519,0.8753414154052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021627875976264477,0.0044997576624155045,0.05233315750956535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134410089555,4148480,1606987531105701255,imu_link,0.005134993232786655,0.00737788388505578,0.39629635214805603,0.9180787205696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69983673095703,0.5430001020431519,0.8753414154052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021627875976264477,0.0044997576624155045,0.05233315750956535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134410096804,4148481,1606987531118398712,imu_link,0.005134137813001871,0.0073780217207968235,0.39629271626472473,0.9180802702903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69938278198242,0.5430569052696228,0.8752555847167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394819192588329,0.0017998896073549986,0.059195347130298615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134425223911,4148482,1606987531118501970,imu_link,0.005134137813001871,0.0073780217207968235,0.39629271626472473,0.9180802702903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69938278198242,0.5430569052696228,0.8752555847167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394819192588329,0.0017998896073549986,0.059195347130298615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134425249748,4148483,1606987531118576342,imu_link,0.005134150385856628,0.007377599366009235,0.39629271626472473,0.9180802702903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69938278198242,0.5430118441581726,0.875237762928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002080655889585614,0.001413425663486123,0.03739263862371445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134425260854,4148484,1606987531118657235,imu_link,0.005134150385856628,0.007377599366009235,0.39629271626472473,0.9180802702903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69938278198242,0.5430118441581726,0.875237762928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002080655889585614,0.001413425663486123,0.03739263862371445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134425274585,4148485,1606987531118729161,imu_link,0.0051356032490730286,0.007376818917691708,0.3962972164154053,0.9180783033370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.699947357177734,0.5428594350814819,0.8753578066825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002899650251492858,-0.0019258717074990273,0.029882166534662247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134428936991,4148486,1606987531118837884,imu_link,0.0051356032490730286,0.007376818917691708,0.3962972164154053,0.9180783033370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.699947357177734,0.5428594350814819,0.8753578066825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002899650251492858,-0.0019258717074990273,0.029882166534662247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134428962888,4148487,1606987531118934561,imu_link,0.005136586260050535,0.007377548608928919,0.39629775285720825,0.9180780649185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.700016021728516,0.5428910255432129,0.875494658946991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017286725342273712,0.010963541455566883,0.04771250858902931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134429015424,4148488,1606987531119040652,imu_link,0.005136586260050535,0.007377548608928919,0.39629775285720825,0.9180780649185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.700016021728516,0.5428910255432129,0.875494658946991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017286725342273712,0.010963541455566883,0.04771250858902931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134429036325,4148489,1606987531119112659,imu_link,0.005133893806487322,0.007376980036497116,0.39630183577537537,0.9180763363838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70051956176758,0.5429496765136719,0.8751879930496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018855813890695572,0.011484564282000065,0.09181021898984909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134478038706,4148490,1606987531119191922,imu_link,0.005133893806487322,0.007376980036497116,0.39630183577537537,0.9180763363838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70051956176758,0.5429496765136719,0.8751879930496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018855813890695572,0.011484564282000065,0.09181021898984909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134478080358,4148491,1606987531119263929,imu_link,0.005133908241987228,0.007375756278634071,0.39630258083343506,0.9180760383605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70061492919922,0.5428195595741272,0.8751343488693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009203274734318256,0.006987542379647493,0.09985298663377762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134478106733,4148492,1606987531132160601,imu_link,0.005133908241987228,0.007375756278634071,0.39630258083343506,0.9180760383605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70061492919922,0.5428195595741272,0.8751343488693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009203274734318256,0.006987542379647493,0.09985298663377762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134478136148,4148493,1606987531132262981,imu_link,0.005131940823048353,0.007376980036497116,0.3963031768798828,0.9180757999420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70068359375,0.5430371165275574,0.8749831914901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007976146298460662,0.013971429318189621,0.06644309312105179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134478161891,4148494,1606987531132337887,imu_link,0.005131940823048353,0.007376980036497116,0.3963031768798828,0.9180757999420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70068359375,0.5430371165275574,0.8749831914901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007976146298460662,0.013971429318189621,0.06644309312105179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134511250933,4148495,1606987531132421757,imu_link,0.005132496356964111,0.007375465705990791,0.3963022232055664,0.91807621717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70056915283203,0.5428534746170044,0.8749723434448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519127007573843,0.02421034686267376,0.05177207663655281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134511289638,4148496,1606987531132538957,imu_link,0.005132496356964111,0.007375465705990791,0.3963022232055664,0.91807621717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70056915283203,0.5428534746170044,0.8749723434448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519127007573843,0.02421034686267376,0.05177207663655281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134511316635,4148497,1606987531132624390,imu_link,0.005129951983690262,0.007376178167760372,0.39630308747291565,0.9180758595466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70067596435547,0.5430431962013245,0.8747375011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676981553435326,0.017674842849373817,0.0370536670088768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
