%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990550164356544,3679848,1606986945311681448,imu_link,-0.0024983894545584917,0.0068005723878741264,-0.3640183210372925,0.9313636422157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.698516845703125,0.6215965151786804,-0.5503601431846619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033087963238358498,0.008632919751107693,0.07705669105052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550164399956,3679849,1606986945311812567,imu_link,-0.0025008427910506725,0.006801625248044729,-0.364020437002182,0.9313628077507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69878005981445,0.6216052174568176,-0.5506672859191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016935421153903008,0.010859890840947628,0.04737091436982155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550173152013,3679850,1606986945311896731,imu_link,-0.0025008427910506725,0.006801625248044729,-0.364020437002182,0.9313628077507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69878005981445,0.6216052174568176,-0.5506672859191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016935421153903008,0.010859890840947628,0.04737091436982155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550173178576,3679851,1606986945311981473,imu_link,-0.002501480979844928,0.006803044117987156,-0.36402007937431335,0.9313629269599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.698734283447266,0.6217302680015564,-0.5507943630218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014455372467637062,0.021020352840423584,0.046016186475753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550173208692,3679852,1606986945324614890,imu_link,-0.002501480979844928,0.006803044117987156,-0.36402007937431335,0.9313629269599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.698734283447266,0.6217302680015564,-0.5507943630218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014455372467637062,0.021020352840423584,0.046016186475753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550173223542,3679853,1606986945324734702,imu_link,-0.002505245618522167,0.006802164949476719,-0.3640214502811432,0.9313623905181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.698909759521484,0.6214785575866699,-0.5511603951454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717440878972411,0.022387437522411346,0.044149354100227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550185799622,3679854,1606986945324819469,imu_link,-0.002505245618522167,0.006802164949476719,-0.3640214502811432,0.9313623905181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.698909759521484,0.6214785575866699,-0.5511603951454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717440878972411,0.022387437522411346,0.044149354100227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550185853007,3679855,1606986945324918443,imu_link,-0.0025047617964446545,0.006802638992667198,-0.3640233278274536,0.9313616752624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69914245605469,0.6215481758117676,-0.5511298179626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.870090146549046e-05,0.0222634207457304,0.03408099710941315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550185879228,3679856,1606986945324998538,imu_link,-0.0025047617964446545,0.006802638992667198,-0.3640233278274536,0.9313616752624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69914245605469,0.6215481758117676,-0.5511298179626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.870090146549046e-05,0.0222634207457304,0.03408099710941315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550185890361,3679857,1606986945325122274,imu_link,-0.002509159268811345,0.006802209187299013,-0.36402270197868347,0.9313619136810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69906234741211,0.6213192939758301,-0.5515807867050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007495420053601265,0.011384167708456516,0.046568699181079865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550185904910,3679858,1606986945325222897,imu_link,-0.002509159268811345,0.006802209187299013,-0.36402270197868347,0.9313619136810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69906234741211,0.6213192939758301,-0.5515807867050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007495420053601265,0.011384167708456516,0.046568699181079865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550229827978,3679859,1606986945325307398,imu_link,-0.0025082589127123356,0.006802103016525507,-0.3640213906764984,0.9313623905181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69890213012695,0.6213462948799133,-0.5514793395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006596253253519535,-0.006533721461892128,0.03841046616435051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550229856768,3679860,1606986945325388255,imu_link,-0.0025082589127123356,0.006802103016525507,-0.3640213906764984,0.9313623905181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69890213012695,0.6213462948799133,-0.5514793395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006596253253519535,-0.006533721461892128,0.03841046616435051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550229877788,3679861,1606986945325503697,imu_link,-0.0025085241068154573,0.006801594980061054,-0.36402156949043274,0.9313623309135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69892883300781,0.6212809085845947,-0.551486611366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162811316549778,-0.0050896573811769485,0.04601440206170082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550229902024,3679862,1606986945325584740,imu_link,-0.0025085241068154573,0.006801594980061054,-0.36402156949043274,0.9313623309135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69892883300781,0.6212809085845947,-0.551486611366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162811316549778,-0.0050896573811769485,0.04601440206170082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550306694817,3679863,1606986945338097934,imu_link,-0.0025081483181566,0.006803402677178383,-0.3640233278274536,0.9313616752624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69914245605469,0.6214885115623474,-0.5515231490135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008120694197714329,-0.002724936231970787,0.05246346443891525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550306735155,3679864,1606986945338215982,imu_link,-0.0025081483181566,0.006803402677178383,-0.3640233278274536,0.9313616752624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69914245605469,0.6214885115623474,-0.5515231490135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008120694197714329,-0.002724936231970787,0.05246346443891525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550306763242,3679865,1606986945338300763,imu_link,-0.002508449601009488,0.006800859700888395,-0.3640236556529999,0.9313614964485168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.699180603027344,0.6212042570114136,-0.5514493584632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901508335024118,-0.005537375342100859,0.043554920703172684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550306787536,3679866,1606986945338388060,imu_link,-0.002508449601009488,0.006800859700888395,-0.3640236556529999,0.9313614964485168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.699180603027344,0.6212042570114136,-0.5514493584632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901508335024118,-0.005537375342100859,0.043554920703172684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550306809497,3679867,1606986945338470772,imu_link,-0.0025087560061365366,0.006801842246204615,-0.36402463912963867,0.9313611388206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69930648803711,0.6212958097457886,-0.5515238046646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002781769260764122,0.0006050920928828418,0.03960880637168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550314706534,3679868,1606986945338612525,imu_link,-0.0025087560061365366,0.006801842246204615,-0.36402463912963867,0.9313611388206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69930648803711,0.6212958097457886,-0.5515238046646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002781769260764122,0.0006050920928828418,0.03960880637168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550314778294,3679869,1606986945338697131,imu_link,-0.002509812591597438,0.006802597548812628,-0.3640281856060028,0.9313597679138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.699737548828125,0.621330201625824,-0.5516703724861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510060740634799,0.023871632292866707,0.044796884059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550314801364,3679870,1606986945338823658,imu_link,-0.002509812591597438,0.006802597548812628,-0.3640281856060028,0.9313597679138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.699737548828125,0.621330201625824,-0.5516703724861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510060740634799,0.023871632292866707,0.044796884059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550314822570,3679871,1606986945338905302,imu_link,-0.0025087627582252026,0.006802234798669815,-0.36402809619903564,0.9313597679138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.699729919433594,0.6213353276252747,-0.5515431761741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740943744778633,0.023323096334934235,0.04142686724662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550332084716,3679872,1606986945339052298,imu_link,-0.0025087627582252026,0.006802234798669815,-0.36402809619903564,0.9313597679138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.699729919433594,0.6213353276252747,-0.5515431761741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740943744778633,0.023323096334934235,0.04142686724662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550332155919,3679873,1606986945339135530,imu_link,-0.002511008642613888,0.006808499805629253,-0.36403006315231323,0.9313589930534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69997787475586,0.6219091415405273,-0.5520455241203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037084054201841354,0.007238469552248716,0.03756187856197357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550332181374,3679874,1606986945351000524,imu_link,-0.002511008642613888,0.006808499805629253,-0.36403006315231323,0.9313589930534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69997787475586,0.6219091415405273,-0.5520455241203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037084054201841354,0.007238469552248716,0.03756187856197357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550332207474,3679875,1606986945351113546,imu_link,-0.0025106852408498526,0.006808755919337273,-0.3640318512916565,0.931358277797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7001953125,0.6219489574432373,-0.5520229339599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009680596180260181,0.005682777147740126,0.0533137172460556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550332248705,3679876,1606986945351204567,imu_link,-0.0025106852408498526,0.006808755919337273,-0.3640318512916565,0.931358277797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7001953125,0.6219489574432373,-0.5520229339599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009680596180260181,0.005682777147740126,0.0533137172460556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550337211927,3679877,1606986945351285780,imu_link,-0.0025101336650550365,0.006811047438532114,-0.3640320301055908,0.9313581585884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70022201538086,0.6222163438796997,-0.5520598292350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022502534557133913,0.004331594333052635,0.0484309084713459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550337262528,3679878,1606986945351407662,imu_link,-0.0025101336650550365,0.006811047438532114,-0.3640320301055908,0.9313581585884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70022201538086,0.6222163438796997,-0.5520598292350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022502534557133913,0.004331594333052635,0.0484309084713459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550337287387,3679879,1606986945351511347,imu_link,-0.0025116424076259136,0.006810497492551804,-0.36403363943099976,0.9313575029373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70042037963867,0.6220937371253967,-0.5521990656852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032354939728975296,-0.00451631098985672,0.03872136026620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550337345690,3679880,1606986945351595917,imu_link,-0.0025116424076259136,0.006810497492551804,-0.36403363943099976,0.9313575029373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70042037963867,0.6220937371253967,-0.5521990656852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032354939728975296,-0.00451631098985672,0.03872136026620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550417287923,3679881,1606986945351687199,imu_link,-0.002515386790037155,0.0068047321401536465,-0.3640311658382416,0.9313585758209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70011520385742,0.6213237047195435,-0.5523563623428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03786512464284897,-0.01162480004131794,0.039538681507110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550417316864,3679882,1606986945351777457,imu_link,-0.002515386790037155,0.0068047321401536465,-0.3640311658382416,0.9313585758209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70011520385742,0.6213237047195435,-0.5523563623428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03786512464284897,-0.01162480004131794,0.039538681507110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550417335118,3679883,1606986945351867200,imu_link,-0.002513081068173051,0.0068047381937503815,-0.3640331029891968,0.9313578009605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700347900390625,0.621419370174408,-0.5521118640899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028500167652964592,-0.011899525299668312,0.050907399505376816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550417354829,3679884,1606986945361865765,imu_link,-0.002513081068173051,0.0068047381937503815,-0.3640331029891968,0.9313578009605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700347900390625,0.621419370174408,-0.5521118640899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028500167652964592,-0.011899525299668312,0.050907399505376816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550417378191,3679885,1606986945361983016,imu_link,-0.0025139395147562027,0.006799621507525444,-0.36403363943099976,0.9313576817512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700408935546875,0.6208372712135315,-0.5519903302192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01751629263162613,-0.010670340619981289,0.06473478674888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550463354723,3679886,1606986945362067802,imu_link,-0.0025139395147562027,0.006799621507525444,-0.36403363943099976,0.9313576817512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700408935546875,0.6208372712135315,-0.5519903302192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01751629263162613,-0.010670340619981289,0.06473478674888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550463395063,3679887,1606986945362166776,imu_link,-0.0025149378925561905,0.006800198461860418,-0.3640347421169281,0.931357204914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7005500793457,0.6208564639091492,-0.5521216988563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018513724207878113,0.005796434357762337,0.07235193997621536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550463413374,3679888,1606986945362248471,imu_link,-0.0025149378925561905,0.006800198461860418,-0.3640347421169281,0.931357204914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7005500793457,0.6208564639091492,-0.5521216988563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018513724207878113,0.005796434357762337,0.07235193997621536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550463434211,3679889,1606986945362372292,imu_link,-0.0025156287010759115,0.0067999581806361675,-0.36403554677963257,0.9313568472862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700645446777344,0.6208015084266663,-0.5521859526634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012922059744596481,0.023604365065693855,0.07049093395471573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550472962742,3679890,1606986945362472153,imu_link,-0.0025156287010759115,0.0067999581806361675,-0.36403554677963257,0.9313568472862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700645446777344,0.6208015084266663,-0.5521859526634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012922059744596481,0.023604365065693855,0.07049093395471573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550472996357,3679891,1606986945362556659,imu_link,-0.002516172593459487,0.006799657829105854,-0.3640352785587311,0.9313569664955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70061111450195,0.620746910572052,-0.5522313117980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350690335035324,0.01573985256254673,0.054461341351270676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550473006581,3679892,1606986945374779596,imu_link,-0.002516172593459487,0.006799657829105854,-0.3640352785587311,0.9313569664955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70061111450195,0.620746910572052,-0.5522313117980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350690335035324,0.01573985256254673,0.054461341351270676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550473106131,3679893,1606986945374922617,imu_link,-0.0025186093989759684,0.006801797077059746,-0.3640347123146057,0.9313571453094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7005500793457,0.6208738684654236,-0.5525802969932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015669450163841248,-0.007038402836769819,0.05812855064868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550473122076,3679894,1606986945375079110,imu_link,-0.0025186093989759684,0.006801797077059746,-0.3640347123146057,0.9313571453094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7005500793457,0.6208738684654236,-0.5525802969932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015669450163841248,-0.007038402836769819,0.05812855064868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550488389783,3679895,1606986945375178725,imu_link,-0.00251698843203485,0.00680255563929677,-0.3640364408493042,0.9313564896583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70076370239258,0.6210214495658875,-0.5524401068687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02934938110411167,-0.006183074787259102,0.061073943972587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550488424887,3679896,1606986945375282345,imu_link,-0.00251698843203485,0.00680255563929677,-0.3640364408493042,0.9313564896583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70076370239258,0.6210214495658875,-0.5524401068687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02934938110411167,-0.006183074787259102,0.061073943972587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550488484195,3679897,1606986945375364851,imu_link,-0.0025179653894156218,0.006797720678150654,-0.3640369474887848,0.9313563108444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7008171081543,0.6204643845558167,-0.5523428320884705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022086717188358307,-0.0036939673591405153,0.056175295263528824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550488505003,3679898,1606986945375467087,imu_link,-0.0025179653894156218,0.006797720678150654,-0.3640369474887848,0.9313563108444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7008171081543,0.6204643845558167,-0.5523428320884705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022086717188358307,-0.0036939673591405153,0.056175295263528824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550555213175,3679899,1606986945375551157,imu_link,-0.0025165530387312174,0.006799842230975628,-0.36403796076774597,0.9313559532165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7009391784668,0.6207492351531982,-0.5522813200950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005359440576285124,-0.010442878119647503,0.048915836960077286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550555231872,3679900,1606986945375633693,imu_link,-0.0025165530387312174,0.006799842230975628,-0.36403796076774597,0.9313559532165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7009391784668,0.6207492351531982,-0.5522813200950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005359440576285124,-0.010442878119647503,0.048915836960077286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550555242929,3679901,1606986945375715808,imu_link,-0.0025149784050881863,0.006799836177378893,-0.3640390634536743,0.9313554763793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70108413696289,0.6208135485649109,-0.5521138310432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002871263539418578,0.0022264686413109303,0.038845207542181015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550555271885,3679902,1606986945375799817,imu_link,-0.0025149784050881863,0.006799836177378893,-0.3640390634536743,0.9313554763793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70108413696289,0.6208135485649109,-0.5521138310432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002871263539418578,0.0022264686413109303,0.038845207542181015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550571663366,3679903,1606986945388313673,imu_link,-0.0025159053038805723,0.006799385882914066,-0.3640376031398773,0.9313560724258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700897216796875,0.6207277178764343,-0.5521929860115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024422351270914078,0.00286615127697587,0.05457930639386177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550571702679,3679904,1606986945388457195,imu_link,-0.0025159053038805723,0.006799385882914066,-0.3640376031398773,0.9313560724258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.700897216796875,0.6207277178764343,-0.5521929860115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024422351270914078,0.00286615127697587,0.05457930639386177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550571721788,3679905,1606986945388565150,imu_link,-0.002519301837310195,0.006793534848839045,-0.36403903365135193,0.9313555359840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70106887817383,0.6199607253074646,-0.5523122549057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019656788557767868,-0.005179774947464466,0.07367014139890671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550571745666,3679906,1606986945388654843,imu_link,-0.002519301837310195,0.006793534848839045,-0.36403903365135193,0.9313555359840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70106887817383,0.6199607253074646,-0.5523122549057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019656788557767868,-0.005179774947464466,0.07367014139890671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
