%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991356533989226,4326679,1606987753863993950,imu_link,0.0033981020096689463,0.004717275500297546,0.44496554136276245,0.8955288529396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84482955932617,0.3108217120170593,0.5892629623413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680279266089201,0.0004815713327843696,0.02940329536795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356534006640,4326680,1606987753864076110,imu_link,0.0033981020096689463,0.004717275500297546,0.44496554136276245,0.8955288529396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84482955932617,0.3108217120170593,0.5892629623413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680279266089201,0.0004815713327843696,0.02940329536795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356534042978,4326681,1606987753864143703,imu_link,0.0033967215567827225,0.004718761425465345,0.4449687898159027,0.8955272436141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845237731933594,0.311042457818985,0.5891981720924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011165222153067589,0.005206255242228508,0.003438628977164626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356539802161,4326682,1606987753864199860,imu_link,0.0033967215567827225,0.004718761425465345,0.4449687898159027,0.8955272436141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845237731933594,0.311042457818985,0.5891981720924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011165222153067589,0.005206255242228508,0.003438628977164626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356539825615,4326683,1606987753864258593,imu_link,0.0033974633552134037,0.004719048272818327,0.444968044757843,0.8955276012420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84514617919922,0.31103453040122986,0.5892886519432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313661340624094,0.0033660733606666327,0.022025220096111298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356539834469,4326684,1606987753864320616,imu_link,0.0033974633552134037,0.004719048272818327,0.444968044757843,0.8955276012420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84514617919922,0.31103453040122986,0.5892886519432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313661340624094,0.0033660733606666327,0.022025220096111298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356539871786,4326685,1606987753864373385,imu_link,0.0033971655648201704,0.004716821946203709,0.4449732005596161,0.8955250382423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84580612182617,0.3108178675174713,0.5891464352607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045014722272753716,0.012941155582666397,0.03862554207444191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356539890138,4326686,1606987753877622781,imu_link,0.0033971655648201704,0.004716821946203709,0.4449732005596161,0.8955250382423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84580612182617,0.3108178675174713,0.5891464352607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045014722272753716,0.012941155582666397,0.03862554207444191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356619866158,4326687,1606987753877720157,imu_link,0.0033961187582463026,0.00471585663035512,0.44497188925743103,0.8955256938934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845638275146484,0.31077301502227783,0.5889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553093571215868,0.017495155334472656,0.07102099806070328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356619888030,4326688,1606987753877811939,imu_link,0.0033961187582463026,0.00471585663035512,0.44497188925743103,0.8955256938934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845638275146484,0.31077301502227783,0.5889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553093571215868,0.017495155334472656,0.07102099806070328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356619911182,4326689,1606987753877868507,imu_link,0.0033954244572669268,0.004715844057500362,0.4449748992919922,0.8955242037773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84601593017578,0.31080520153045654,0.5889183878898621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035590282641351223,0.011717390269041061,0.06879384070634842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356619927262,4326690,1606987753877955692,imu_link,0.0033954244572669268,0.004715844057500362,0.4449748992919922,0.8955242037773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84601593017578,0.31080520153045654,0.5889183878898621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035590282641351223,0.011717390269041061,0.06879384070634842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356633975721,4326691,1606987753878013799,imu_link,0.003392601851373911,0.004714382812380791,0.44497454166412354,0.8955243825912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84597396850586,0.31079941987991333,0.5885540843009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499693099409342,0.0191616490483284,0.04569828510284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356633999729,4326692,1606987753878083247,imu_link,0.003392601851373911,0.004714382812380791,0.44497454166412354,0.8955243825912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84597396850586,0.31079941987991333,0.5885540843009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499693099409342,0.0191616490483284,0.04569828510284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356634010116,4326693,1606987753878138735,imu_link,0.003390033496543765,0.004713847301900387,0.44498211145401,0.8955206274986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84693908691406,0.3108704686164856,0.5882659554481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017483647912740707,0.016041751950979233,0.06023409590125084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356634022753,4326694,1606987753878193482,imu_link,0.003390033496543765,0.004713847301900387,0.44498211145401,0.8955206274986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84693908691406,0.3108704686164856,0.5882659554481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017483647912740707,0.016041751950979233,0.06023409590125084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356641445818,4326695,1606987753878247748,imu_link,0.003390667960047722,0.004713859409093857,0.4449802041053772,0.8955215811729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84669494628906,0.31084057688713074,0.588330864906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013767661526799202,-0.010779593139886856,0.06266385316848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356641475761,4326696,1606987753878301662,imu_link,0.003390667960047722,0.004713859409093857,0.4449802041053772,0.8955215811729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84669494628906,0.31084057688713074,0.588330864906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013767661526799202,-0.010779593139886856,0.06266385316848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356641495407,4326697,1606987753891060637,imu_link,0.00339157460257411,0.004715620540082455,0.4449859857559204,0.8955187201499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84743881225586,0.31097131967544556,0.5885157585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121540166437626,-0.02591768652200699,0.049751535058021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356641563584,4326698,1606987753891138922,imu_link,0.00339157460257411,0.004715620540082455,0.4449859857559204,0.8955187201499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84743881225586,0.31097131967544556,0.5885157585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121540166437626,-0.02591768652200699,0.049751535058021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356641577577,4326699,1606987753891195145,imu_link,0.003390844911336899,0.004715066868811846,0.4449838399887085,0.8955197930335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84716033935547,0.3109531104564667,0.5884118676185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144545041024685,-0.01493211928755045,0.06206526979804039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356655694932,4326700,1606987753891275525,imu_link,0.003390844911336899,0.004715066868811846,0.4449838399887085,0.8955197930335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84716033935547,0.3109531104564667,0.5884118676185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144545041024685,-0.01493211928755045,0.06206526979804039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356655741961,4326701,1606987753891330291,imu_link,0.0033937643747776747,0.00471664359793067,0.44498467445373535,0.8955193758010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84727096557617,0.31096550822257996,0.5887922644615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005054525099694729,0.012305021286010742,0.07155441492795944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356655788300,4326702,1606987753891412051,imu_link,0.0033937643747776747,0.00471664359793067,0.44498467445373535,0.8955193758010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84727096557617,0.31096550822257996,0.5887922644615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005054525099694729,0.012305021286010742,0.07155441492795944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356655822515,4326703,1606987753891478718,imu_link,0.003394422587007284,0.004715520888566971,0.4449846148490906,0.8955194354057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84726333618164,0.3108167350292206,0.5888025164604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692703554406762,0.021456344053149223,0.06609677523374557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356754957169,4326704,1606987753891533896,imu_link,0.003394422587007284,0.004715520888566971,0.4449846148490906,0.8955194354057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84726333618164,0.3108167350292206,0.5888025164604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692703554406762,0.021456344053149223,0.06609677523374557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356754984982,4326705,1606987753891587263,imu_link,0.003390809055417776,0.004713001195341349,0.44498538970947266,0.8955190777778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847354888916016,0.31074196100234985,0.5883033871650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004861230030655861,0.01412643026560545,0.0664968267083168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356755003227,4326706,1606987753891668153,imu_link,0.003390809055417776,0.004713001195341349,0.44498538970947266,0.8955190777778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847354888916016,0.31074196100234985,0.5883033871650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004861230030655861,0.01412643026560545,0.0664968267083168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356755013888,4326707,1606987753891722312,imu_link,0.0033914544619619846,0.004711136221885681,0.4449863135814667,0.8955186009407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84747314453125,0.31051701307296753,0.5882749557495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039918078109622,0.0021800498943775892,0.06238996982574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356755023124,4326708,1606987753905002707,imu_link,0.0033914544619619846,0.004711136221885681,0.4449863135814667,0.8955186009407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84747314453125,0.31051701307296753,0.5882749557495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039918078109622,0.0021800498943775892,0.06238996982574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356759321737,4326709,1606987753905100811,imu_link,0.003390497760847211,0.00471116928383708,0.4449903964996338,0.895516574382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847999572753906,0.31056657433509827,0.5881797671318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035351125989109278,0.006580022629350424,0.04551534727215767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356759458039,4326710,1606987753905198727,imu_link,0.003390497760847211,0.00471116928383708,0.4449903964996338,0.895516574382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847999572753906,0.31056657433509827,0.5881797671318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035351125989109278,0.006580022629350424,0.04551534727215767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356759478669,4326711,1606987753905256728,imu_link,0.003388216719031334,0.0047088610008358955,0.44498899579048157,0.8955172896385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84781265258789,0.31044694781303406,0.5878275036811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012035920284688473,0.016958294436335564,0.05624119192361832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356759526305,4326712,1606987753905342994,imu_link,0.003388216719031334,0.0047088610008358955,0.44498899579048157,0.8955172896385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84781265258789,0.31044694781303406,0.5878275036811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012035920284688473,0.016958294436335564,0.05624119192361832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356773639884,4326713,1606987753905412572,imu_link,0.0033858453389257193,0.004706548061221838,0.44499465823173523,0.8955144882202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84853744506836,0.31032678484916687,0.5874680876731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009231969714164734,0.011168877594172955,0.06480032950639725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356773673622,4326714,1606987753905468371,imu_link,0.0033858453389257193,0.004706548061221838,0.44499465823173523,0.8955144882202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84853744506836,0.31032678484916687,0.5874680876731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009231969714164734,0.011168877594172955,0.06480032950639725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356773685643,4326715,1606987753905521678,imu_link,0.003387203672900796,0.004708682186901569,0.4449915587902069,0.8955159783363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84814453125,0.310478538274765,0.5877153277397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010411160066723824,0.020910924300551414,0.05360576510429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356773701065,4326716,1606987753905602852,imu_link,0.003387203672900796,0.004708682186901569,0.4449915587902069,0.8955159783363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84814453125,0.310478538274765,0.5877153277397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010411160066723824,0.020910924300551414,0.05360576510429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356773721619,4326717,1606987753905657121,imu_link,0.0033841400872915983,0.00470496341586113,0.44498828053474426,0.8955177068710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84771728515625,0.3102552890777588,0.5872101783752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018082649912685156,0.011849054135382175,0.02860681340098381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356800573161,4326718,1606987753905738042,imu_link,0.0033841400872915983,0.00470496341586113,0.44498828053474426,0.8955177068710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84771728515625,0.3102552890777588,0.5872101783752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018082649912685156,0.011849054135382175,0.02860681340098381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356800611897,4326719,1606987753917926857,imu_link,0.003383426694199443,0.004703865386545658,0.4449857473373413,0.895518958568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847389221191406,0.3101806640625,0.5870800614356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122893024235964,0.005272638518363237,0.009801981970667839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356800664721,4326720,1606987753918021436,imu_link,0.003383426694199443,0.004703865386545658,0.4449857473373413,0.895518958568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847389221191406,0.3101806640625,0.5870800614356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122893024235964,0.005272638518363237,0.009801981970667839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356800684500,4326721,1606987753918116970,imu_link,0.0033832762856036425,0.004703673999756575,0.4449824392795563,0.8955206274986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84696960449219,0.31017088890075684,0.587053656578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016130795702338219,0.028687145560979843,0.05069783702492714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356858553755,4326722,1606987753918175509,imu_link,0.0033832762856036425,0.004703673999756575,0.4449824392795563,0.8955206274986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84696960449219,0.31017088890075684,0.587053656578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016130795702338219,0.028687145560979843,0.05069783702492714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356858586555,4326723,1606987753918260777,imu_link,0.003381149610504508,0.004704069811850786,0.4449826180934906,0.8955205082893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84699249267578,0.31031981110572815,0.5868556499481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017841855064034462,0.021636612713336945,0.09043185412883759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356858610117,4326724,1606987753918329669,imu_link,0.003381149610504508,0.004704069811850786,0.4449826180934906,0.8955205082893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84699249267578,0.31031981110572815,0.5868556499481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017841855064034462,0.021636612713336945,0.09043185412883759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356858626008,4326725,1606987753918385769,imu_link,0.0033797412179410458,0.004702277481555939,0.4449852705001831,0.8955191969871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847328186035156,0.31020596623420715,0.5866206884384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019214918836951256,-0.0015950781526044011,0.08017223328351974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356858646562,4326726,1606987753918439417,imu_link,0.0033797412179410458,0.004702277481555939,0.4449852705001831,0.8955191969871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847328186035156,0.31020596623420715,0.5866206884384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019214918836951256,-0.0015950781526044011,0.08017223328351974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356863647945,4326727,1606987753918541272,imu_link,0.0033808897715061903,0.004700987599790096,0.4449847638607025,0.895519495010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84726333618164,0.31001541018486023,0.5866725444793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01069500669836998,-0.009141527116298676,0.036928243935108185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356863674471,4326728,1606987753918595571,imu_link,0.0033808897715061903,0.004700987599790096,0.4449847638607025,0.895519495010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84726333618164,0.31001541018486023,0.5866725444793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01069500669836998,-0.009141527116298676,0.036928243935108185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356863685665,4326729,1606987753931283361,imu_link,0.003382330061867833,0.004697812255471945,0.44498902559280396,0.8955173492431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847808837890625,0.30961325764656067,0.5866599678993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006370522081851959,0.007028683554381132,0.03170745074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356863703472,4326730,1606987753931380383,imu_link,0.003382330061867833,0.004697812255471945,0.44498902559280396,0.8955173492431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847808837890625,0.30961325764656067,0.5866599678993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006370522081851959,0.007028683554381132,0.03170745074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356900058031,4326731,1606987753931474380,imu_link,0.003383190371096134,0.004697311203926802,0.44498929381370544,0.8955172300338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84783935546875,0.30951786041259766,0.5867227911949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024241269566118717,0.008710339665412903,0.060196857899427414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356900100094,4326732,1606987753931529892,imu_link,0.003383190371096134,0.004697311203926802,0.44498929381370544,0.8955172300338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84783935546875,0.30951786041259766,0.5867227911949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024241269566118717,0.008710339665412903,0.060196857899427414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356900115642,4326733,1606987753931642536,imu_link,0.003381658811122179,0.0046991086564958096,0.4449935853481293,0.8955150842666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84839630126953,0.3097775876522064,0.5866587162017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002211167709901929,-0.014835384674370289,0.0818171501159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356900125602,4326734,1606987753931701740,imu_link,0.003381658811122179,0.0046991086564958096,0.4449935853481293,0.8955150842666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84839630126953,0.3097775876522064,0.5866587162017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002211167709901929,-0.014835384674370289,0.0818171501159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356900139680,4326735,1606987753931777709,imu_link,0.0033813300542533398,0.004699456971138716,0.44499120116233826,0.8955162763595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848087310791016,0.3098316788673401,0.5866419672966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008150965441018343,-0.005504844710230827,0.08566927164793015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356908559951,4326736,1606987753931832816,imu_link,0.0033813300542533398,0.004699456971138716,0.44499120116233826,0.8955162763595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848087310791016,0.3098316788673401,0.5866419672966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008150965441018343,-0.005504844710230827,0.08566927164793015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356908592337,4326737,1606987753931915929,imu_link,0.003382243914529681,0.004699153825640678,0.444995254278183,0.8955142498016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84860610961914,0.3097512722015381,0.5867217183113098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.727569365873933e-06,0.015112201683223248,0.06482911109924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991356908607962,4326738,1606987753931969740,imu_link,0.003382243914529681,0.004699153825640678,0.444995254278183,0.8955142498016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84860610961914,0.3097512722015381,0.5867217183113098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.727569365873933e-06,0.015112201683223248,0.06482911109924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
