%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991001758724805,4044382,1606987400980899641,imu_link,0.007782090920954943,0.006118059158325195,0.38930296897888184,0.9210565686225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.827491760253906,0.2985681891441345,1.0943763256072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014309234917163849,0.014561176300048828,0.05305681377649307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001758730806,4044383,1606987400994016633,imu_link,0.00778235262259841,0.006117421668022871,0.38930216431617737,0.9210569262504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.827392578125,0.2984902560710907,1.0943751335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027246130630373955,0.028185658156871796,0.037330977618694305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001758737798,4044384,1606987400994064235,imu_link,0.00778235262259841,0.006117421668022871,0.38930216431617737,0.9210569262504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.827392578125,0.2984902560710907,1.0943751335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027246130630373955,0.028185658156871796,0.037330977618694305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001765494452,4044385,1606987400994088474,imu_link,0.007780260872095823,0.00611050333827734,0.3892989158630371,0.9210584163665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.826969146728516,0.29785725474357605,1.0938445329666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022037647664546967,0.02285151556134224,0.03700451925396919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001765510182,4044386,1606987400994110592,imu_link,0.007780260872095823,0.00611050333827734,0.3892989158630371,0.9210584163665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.826969146728516,0.29785725474357605,1.0938445329666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022037647664546967,0.02285151556134224,0.03700451925396919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001765515715,4044387,1606987400994132597,imu_link,0.0077798073180019855,0.006110756658017635,0.3892969787120819,0.9210591912269592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82673645019531,0.2979065179824829,1.0938074588775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021160833537578583,0.0048887236043810844,0.055049970746040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001765550805,4044388,1606987400994161553,imu_link,0.0077798073180019855,0.006110756658017635,0.3892969787120819,0.9210591912269592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82673645019531,0.2979065179824829,1.0938074588775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021160833537578583,0.0048887236043810844,0.055049970746040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001773041741,4044389,1606987400994186502,imu_link,0.007779679261147976,0.006107443477958441,0.3892960846424103,0.9210596084594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82661819458008,0.2975636422634125,1.093645691871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017953088507056236,0.0071478416211903095,0.0782148614525795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001773068429,4044390,1606987400994209776,imu_link,0.007779679261147976,0.006107443477958441,0.3892960846424103,0.9210596084594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82661819458008,0.2975636422634125,1.093645691871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017953088507056236,0.0071478416211903095,0.0782148614525795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001773077903,4044391,1606987400994232548,imu_link,0.007778906729072332,0.006108386442065239,0.38929712772369385,0.9210591912269592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82674789428711,0.2976963520050049,1.0936064720153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057523492723703384,-0.0026127658784389496,0.07065625488758087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001773091120,4044392,1606987400994257455,imu_link,0.007778906729072332,0.006108386442065239,0.38929712772369385,0.9210591912269592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82674789428711,0.2976963520050049,1.0936064720153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057523492723703384,-0.0026127658784389496,0.07065625488758087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001773098664,4044393,1606987400994280159,imu_link,0.007778833620250225,0.006106771994382143,0.38929495215415955,0.9210601449012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82647705078125,0.2975318431854248,1.0935261249542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00575566291809082,-0.0055590127594769,0.05978219211101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001779711813,4044394,1606987401006782526,imu_link,0.007778833620250225,0.006106771994382143,0.38929495215415955,0.9210601449012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82647705078125,0.2975318431854248,1.0935261249542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00575566291809082,-0.0055590127594769,0.05978219211101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001779735913,4044395,1606987401006848929,imu_link,0.007779147941619158,0.006105972919613123,0.38929522037506104,0.9210600256919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82650375366211,0.29743313789367676,1.0935237407684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002726156497374177,0.005029205232858658,0.04070460796356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001779744815,4044396,1606987401006887097,imu_link,0.007779147941619158,0.006105972919613123,0.38929522037506104,0.9210600256919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82650375366211,0.29743313789367676,1.0935237407684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002726156497374177,0.005029205232858658,0.04070460796356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001779759427,4044397,1606987401006927633,imu_link,0.007777358405292034,0.0061070267111063,0.3892950713634491,0.9210600852966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82648849487305,0.297624409198761,1.0933817625045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771413937211037,0.0004753447137773037,0.0304493997246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001864416600,4044398,1606987401006984855,imu_link,0.007777358405292034,0.0061070267111063,0.3892950713634491,0.9210600852966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82648849487305,0.297624409198761,1.0933817625045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771413937211037,0.0004753447137773037,0.0304493997246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001864438284,4044399,1606987401007035189,imu_link,0.007778311148285866,0.006106930319219828,0.38929465413093567,0.9210602641105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82644271850586,0.29757219552993774,1.0934778451919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013767544878646731,-0.010603033937513828,0.06589335203170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001864449678,4044400,1606987401007074153,imu_link,0.007778311148285866,0.006106930319219828,0.38929465413093567,0.9210602641105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82644271850586,0.29757219552993774,1.0934778451919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013767544878646731,-0.010603033937513828,0.06589335203170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001864457245,4044401,1606987401007118753,imu_link,0.007779800333082676,0.0061058299615979195,0.389295369386673,0.9210598468780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82653045654297,0.2973887026309967,1.0935862064361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010614529252052307,-0.004342381842434406,0.05988827720284462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001864469876,4044402,1606987401007159953,imu_link,0.007779800333082676,0.0061058299615979195,0.389295369386673,0.9210598468780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82653045654297,0.2973887026309967,1.0935862064361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010614529252052307,-0.004342381842434406,0.05988827720284462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001905465059,4044403,1606987401007199280,imu_link,0.007780326064676046,0.006106134504079819,0.38929250836372375,0.9210610389709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.826175689697266,0.2974007725715637,1.0936543941497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003117763204500079,0.00023741042241454124,0.055232565850019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001905512501,4044404,1606987401020744174,imu_link,0.007780326064676046,0.006106134504079819,0.38929250836372375,0.9210610389709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.826175689697266,0.2974007725715637,1.0936543941497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003117763204500079,0.00023741042241454124,0.055232565850019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001905549461,4044405,1606987401020826875,imu_link,0.007778014522045851,0.006109096575528383,0.3892916440963745,0.9210613965988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.826072692871094,0.297817587852478,1.093542456626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038748574443161488,-0.006608530879020691,0.07817496359348297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001905558156,4044406,1606987401020936306,imu_link,0.007778014522045851,0.006109096575528383,0.3892916440963745,0.9210613965988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.826072692871094,0.297817587852478,1.093542456626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038748574443161488,-0.006608530879020691,0.07817496359348297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001914361940,4044407,1606987401020982480,imu_link,0.007775530219078064,0.006108787376433611,0.38929256796836853,0.9210611581802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82617950439453,0.29789474606513977,1.0932666063308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069172801449894905,-0.012854082509875298,0.07008632272481918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001914388280,4044408,1606987401021030972,imu_link,0.007775530219078064,0.006108787376433611,0.38929256796836853,0.9210611581802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82617950439453,0.29789474606513977,1.0932666063308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069172801449894905,-0.012854082509875298,0.07008632272481918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001914406533,4044409,1606987401021078562,imu_link,0.00777789019048214,0.006111170165240765,0.3892934322357178,0.9210607409477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.826290130615234,0.2980399429798126,1.0936222076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00814698077738285,-0.015155858360230923,0.06856150925159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001914465434,4044410,1606987401021135331,imu_link,0.00777789019048214,0.006111170165240765,0.3892934322357178,0.9210607409477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.826290130615234,0.2980399429798126,1.0936222076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00814698077738285,-0.015155858360230923,0.06856150925159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001914488505,4044411,1606987401021180260,imu_link,0.007777138147503138,0.006111441645771265,0.3892921507358551,0.9210612773895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82613754272461,0.2981036305427551,1.0935547351837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009433875791728497,-0.008523445576429367,0.06784536689519882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001924995157,4044412,1606987401021223718,imu_link,0.007777138147503138,0.006111441645771265,0.3892921507358551,0.9210612773895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82613754272461,0.2981036305427551,1.0935547351837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009433875791728497,-0.008523445576429367,0.06784536689519882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001925030120,4044413,1606987401021273774,imu_link,0.007781310472637415,0.0061101848259568214,0.38929298520088196,0.9210608601570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82624053955078,0.2977837920188904,1.0939393043518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007201013155281544,-0.00038109091110527515,0.05918363109230995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001925049141,4044414,1606987401021320856,imu_link,0.007781310472637415,0.0061101848259568214,0.38929298520088196,0.9210608601570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82624053955078,0.2977837920188904,1.0939393043518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007201013155281544,-0.00038109091110527515,0.05918363109230995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001925064995,4044415,1606987401034224633,imu_link,0.007782654836773872,0.0061097885482013226,0.3892906904220581,0.9210618138313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825958251953125,0.2976847290992737,1.0940628051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018250724533572793,0.0016586070414632559,0.0492534302175045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001968395726,4044416,1606987401034325193,imu_link,0.007782654836773872,0.0061097885482013226,0.3892906904220581,0.9210618138313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825958251953125,0.2976847290992737,1.0940628051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018250724533572793,0.0016586070414632559,0.0492534302175045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001968416520,4044417,1606987401034428097,imu_link,0.007782639004290104,0.006109535228461027,0.3892917335033417,0.9210613965988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82607650756836,0.29765743017196655,1.0940501689910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014678004197776318,0.005569628439843655,0.059467945247888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001968441416,4044418,1606987401034488955,imu_link,0.007782639004290104,0.006109535228461027,0.3892917335033417,0.9210613965988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82607650756836,0.29765743017196655,1.0940501689910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014678004197776318,0.005569628439843655,0.059467945247888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001968447941,4044419,1606987401034541106,imu_link,0.0077834781259298325,0.006109543610364199,0.3892895579338074,0.9210622906684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82581329345703,0.29762351512908936,1.0941383838653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019357066601514816,0.007917051203548908,0.06415470689535141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001968460468,4044420,1606987401034594947,imu_link,0.0077834781259298325,0.006109543610364199,0.3892895579338074,0.9210622906684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82581329345703,0.29762351512908936,1.0941383838653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019357066601514816,0.007917051203548908,0.06415470689535141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001975071521,4044421,1606987401034672881,imu_link,0.007783914916217327,0.006111758761107922,0.3892902731895447,0.9210620522499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82590103149414,0.2978369891643524,1.0942834615707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042833187617361546,-0.009219182655215263,0.056161701679229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001975119099,4044422,1606987401034727186,imu_link,0.007783914916217327,0.006111758761107922,0.3892902731895447,0.9210620522499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82590103149414,0.2978369891643524,1.0942834615707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042833187617361546,-0.009219182655215263,0.056161701679229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001975138730,4044423,1606987401034840395,imu_link,0.007784619461745024,0.006109906360507011,0.3892885446548462,0.9210627675056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825687408447266,0.29761213064193726,1.0942745208740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019749077036976814,-0.006997217889875174,0.050968196243047714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001975214847,4044424,1606987401034896348,imu_link,0.007784619461745024,0.006109906360507011,0.3892885446548462,0.9210627675056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825687408447266,0.29761213064193726,1.0942745208740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019749077036976814,-0.006997217889875174,0.050968196243047714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001982857382,4044425,1606987401034968501,imu_link,0.007787167560309172,0.006108542438596487,0.3892875909805298,0.9210631847381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8255615234375,0.297355592250824,1.094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018845971673727036,-0.001018847106024623,0.04487903043627739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001982913218,4044426,1606987401047953257,imu_link,0.007787167560309172,0.006108542438596487,0.3892875909805298,0.9210631847381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8255615234375,0.297355592250824,1.094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018845971673727036,-0.001018847106024623,0.04487903043627739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001982939175,4044427,1606987401048042972,imu_link,0.00778495566919446,0.006111694499850273,0.38928738236427307,0.921063244342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825538635253906,0.29778721928596497,1.09438955783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008235203102231026,-0.011645340360701084,0.048550911247730255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001983040663,4044428,1606987401048139267,imu_link,0.00778495566919446,0.006111694499850273,0.38928738236427307,0.921063244342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825538635253906,0.29778721928596497,1.09438955783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008235203102231026,-0.011645340360701084,0.048550911247730255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001983072278,4044429,1606987401048210111,imu_link,0.007787818089127541,0.006110844202339649,0.3892887532711029,0.9210626482963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82571029663086,0.297568142414093,1.0946542024612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005542075727134943,-0.00905089545994997,0.06235690042376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
