%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990662594868014,3770450,1606987058567879646,imu_link,-0.002482640091329813,0.006772044580429792,-0.36443859338760376,0.9311995506286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75019454956055,0.618961751461029,-0.5477681159973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022978127002716064,0.007498683873564005,0.043590206652879715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662603978637,3770451,1606987058568019214,imu_link,-0.002482949523255229,0.006772458553314209,-0.3644370436668396,0.9312001466751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75,0.6189939379692078,-0.5478173494338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008582337759435177,0.017554868012666702,0.021676190197467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662604006573,3770452,1606987058568103329,imu_link,-0.002482949523255229,0.006772458553314209,-0.3644370436668396,0.9312001466751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75,0.6189939379692078,-0.5478173494338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008582337759435177,0.017554868012666702,0.021676190197467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662604022014,3770453,1606987058568225682,imu_link,-0.0024866973981261253,0.006771724671125412,-0.3644322156906128,0.9312020540237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.749412536621094,0.6187618374824524,-0.5481835603713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364627111703157,0.01571798324584961,0.03604542091488838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662604039294,3770454,1606987058568307722,imu_link,-0.0024866973981261253,0.006771724671125412,-0.3644322156906128,0.9312020540237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.749412536621094,0.6187618374824524,-0.5481835603713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364627111703157,0.01571798324584961,0.03604542091488838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662618681728,3770455,1606987058568425930,imu_link,-0.002485991222783923,0.00677102105692029,-0.3644331693649292,0.9312015771865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74953079223633,0.6187156438827515,-0.5480794906616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002732369117438793,0.004980145953595638,0.07080040872097015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662618715332,3770456,1606987058581518099,imu_link,-0.002485991222783923,0.00677102105692029,-0.3644331693649292,0.9312015771865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74953079223633,0.6187156438827515,-0.5480794906616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002732369117438793,0.004980145953595638,0.07080040872097015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662618741034,3770457,1606987058581665476,imu_link,-0.00248752161860466,0.006770875304937363,-0.36443015933036804,0.93120276927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74915313720703,0.6186379194259644,-0.5482345819473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010533983819186687,0.02373368851840496,0.05716618150472641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662618757125,3770458,1606987058581771386,imu_link,-0.00248752161860466,0.006770875304937363,-0.36443015933036804,0.93120276927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74915313720703,0.6186379194259644,-0.5482345819473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010533983819186687,0.02373368851840496,0.05716618150472641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662618888082,3770459,1606987058581864120,imu_link,-0.002487632678821683,0.006769196595996618,-0.36442989110946655,0.9312029480934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.749122619628906,0.6184543967247009,-0.5481761693954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016977481544017792,0.009235209785401821,0.04670199006795883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662815724329,3770460,1606987058581961496,imu_link,-0.002487632678821683,0.006769196595996618,-0.36442989110946655,0.9312029480934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.749122619628906,0.6184543967247009,-0.5481761693954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016977481544017792,0.009235209785401821,0.04670199006795883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662815777887,3770461,1606987058582044062,imu_link,-0.002489915117621422,0.006767143961042166,-0.36443766951560974,0.9311999082565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75007629394531,0.6181354522705078,-0.5483391880989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015523187816143036,-0.007094717118889093,0.044626303017139435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662815833882,3770462,1606987058582188797,imu_link,-0.002489915117621422,0.006767143961042166,-0.36443766951560974,0.9311999082565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75007629394531,0.6181354522705078,-0.5483391880989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015523187816143036,-0.007094717118889093,0.044626303017139435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662815869669,3770463,1606987058582272440,imu_link,-0.002489522797986865,0.006766342092305422,-0.36443936824798584,0.9311991930007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75028991699219,0.6180652379989624,-0.5482649207115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018461032304912806,0.005166600923985243,0.03939343988895416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662833749780,3770464,1606987058582405578,imu_link,-0.002489522797986865,0.006766342092305422,-0.36443936824798584,0.9311991930007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75028991699219,0.6180652379989624,-0.5482649207115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018461032304912806,0.005166600923985243,0.03939343988895416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662833796854,3770465,1606987058582488691,imu_link,-0.0024903209414333105,0.006767024286091328,-0.3644479215145111,0.931195855140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.751338958740234,0.6180996298789978,-0.5483842492103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133424609899521,0.001428447663784027,0.06339508295059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662833816790,3770466,1606987058582609651,imu_link,-0.0024903209414333105,0.006767024286091328,-0.3644479215145111,0.931195855140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.751338958740234,0.6180996298789978,-0.5483842492103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133424609899521,0.001428447663784027,0.06339508295059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662833854457,3770467,1606987058594787083,imu_link,-0.002489741425961256,0.006766291335225105,-0.3644486665725708,0.9311956167221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75143051147461,0.6180452704429626,-0.548292338848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006512890569865704,-0.005196212790906429,0.07067099213600159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662833895066,3770468,1606987058595017606,imu_link,-0.002489741425961256,0.006766291335225105,-0.3644486665725708,0.9311956167221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75143051147461,0.6180452704429626,-0.548292338848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006512890569865704,-0.005196212790906429,0.07067099213600159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662842856661,3770469,1606987058595117006,imu_link,-0.0024898338597267866,0.006765608675777912,-0.3644487261772156,0.9311956167221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.751434326171875,0.6179685592651367,-0.5482736825942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00858884584158659,0.001523842103779316,0.04638788104057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662843000242,3770470,1606987058595201166,imu_link,-0.0024898338597267866,0.006765608675777912,-0.3644487261772156,0.9311956167221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.751434326171875,0.6179685592651367,-0.5482736825942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00858884584158659,0.001523842103779316,0.04638788104057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662843031921,3770471,1606987058595281307,imu_link,-0.0024905111640691757,0.006765087600797415,-0.36444804072380066,0.931195855140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7513542175293,0.6178849935531616,-0.5483236908912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488692946732044,0.00486143259331584,0.01319846510887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662843060055,3770472,1606987058595360249,imu_link,-0.0024905111640691757,0.006765087600797415,-0.36444804072380066,0.931195855140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7513542175293,0.6178849935531616,-0.5483236908912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488692946732044,0.00486143259331584,0.01319846510887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662849403952,3770473,1606987058595463724,imu_link,-0.0024893844965845346,0.006768231745809317,-0.36444586515426636,0.9311966896057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7510871887207,0.6182688474655151,-0.5483334064483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004055383149534464,-0.004352326039224863,0.020318659022450447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662849471734,3770474,1606987058595548460,imu_link,-0.0024893844965845346,0.006768231745809317,-0.36444586515426636,0.9311966896057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7510871887207,0.6182688474655151,-0.5483334064483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004055383149534464,-0.004352326039224863,0.020318659022450447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662849497431,3770475,1606987058595633146,imu_link,-0.0024894955568015575,0.0067689064890146255,-0.3644481897354126,0.9311957955360413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.751373291015625,0.6183348298072815,-0.5483749508857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019477160647511482,-0.0025605992414057255,0.03882040083408356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662849518421,3770476,1606987058595716023,imu_link,-0.0024894955568015575,0.0067689064890146255,-0.3644481897354126,0.9311957955360413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.751373291015625,0.6183348298072815,-0.5483749508857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019477160647511482,-0.0025605992414057255,0.03882040083408356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662849545323,3770477,1606987058595797035,imu_link,-0.0024892014916986227,0.006767494138330221,-0.36444541811943054,0.9311968684196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.751033782958984,0.618198037147522,-0.5482827425003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015034440904855728,-0.0064674499444663525,0.05480002984404564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662991270839,3770478,1606987058608546602,imu_link,-0.0024892014916986227,0.006767494138330221,-0.36444541811943054,0.9311968684196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.751033782958984,0.618198037147522,-0.5482827425003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015034440904855728,-0.0064674499444663525,0.05480002984404564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662991297578,3770479,1606987058608665121,imu_link,-0.0024890813510864973,0.006768791005015373,-0.36444520950317383,0.931196928024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.751007080078125,0.6183415651321411,-0.548323929309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016336964443325996,-0.0037854539696127176,0.067719966173172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662991319200,3770480,1606987058608748348,imu_link,-0.0024890813510864973,0.006768791005015373,-0.36444520950317383,0.931196928024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.751007080078125,0.6183415651321411,-0.548323929309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016336964443325996,-0.0037854539696127176,0.067719966173172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990662991336784,3770481,1606987058608834538,imu_link,-0.002487729536369443,0.00676658796146512,-0.3644426763057709,0.9311979413032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75069808959961,0.6181644797325134,-0.5480860471725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006250214762985706,0.00895645096898079,0.04556569457054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663003888835,3770482,1606987058608916473,imu_link,-0.002487729536369443,0.00676658796146512,-0.3644426763057709,0.9311979413032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75069808959961,0.6181644797325134,-0.5480860471725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006250214762985706,0.00895645096898079,0.04556569457054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663003915617,3770483,1606987058609038214,imu_link,-0.0024857621174305677,0.006767490413039923,-0.36444130539894104,0.9311984777450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.750526428222656,0.618343710899353,-0.5479128956794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038416797760874033,-0.004124790895730257,0.04781282693147659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663003987477,3770484,1606987058609137158,imu_link,-0.0024857621174305677,0.006767490413039923,-0.36444130539894104,0.9311984777450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.750526428222656,0.618343710899353,-0.5479128956794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038416797760874033,-0.004124790895730257,0.04781282693147659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663004019768,3770485,1606987058609222566,imu_link,-0.002485391218215227,0.006767846643924713,-0.3644346296787262,0.9312011003494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74970626831055,0.6184011697769165,-0.5478836894035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165365319699049,-0.023089271038770676,0.05008680373430252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663004051037,3770486,1606987058609301689,imu_link,-0.002485391218215227,0.006767846643924713,-0.3644346296787262,0.9312011003494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74970626831055,0.6184011697769165,-0.5478836894035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165365319699049,-0.023089271038770676,0.05008680373430252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663016371375,3770487,1606987058609415873,imu_link,-0.0024877297692000866,0.006765957921743393,-0.36443549394607544,0.9312007427215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74980926513672,0.6181014776229858,-0.5480550527572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009596150368452072,-0.008064420893788338,0.05704096332192421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663016407849,3770488,1606987058609497006,imu_link,-0.0024877297692000866,0.006765957921743393,-0.36443549394607544,0.9312007427215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74980926513672,0.6181014776229858,-0.5480550527572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009596150368452072,-0.008064420893788338,0.05704096332192421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663016420538,3770489,1606987058622032046,imu_link,-0.002484822180122137,0.006763376295566559,-0.3644305169582367,0.93120276927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74919128417969,0.6179503798484802,-0.5476334691047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01137798372656107,0.010622366331517696,0.058412689715623856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663016431240,3770490,1606987058622148265,imu_link,-0.002484822180122137,0.006763376295566559,-0.3644305169582367,0.93120276927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74919128417969,0.6179503798484802,-0.5476334691047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01137798372656107,0.010622366331517696,0.058412689715623856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663028474231,3770491,1606987058622232931,imu_link,-0.0024852969218045473,0.006764393765479326,-0.36443158984184265,0.9312023520469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.749324798583984,0.6180384755134583,-0.5477273464202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017336683347821236,0.013959224335849285,0.01926606148481369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663028511797,3770492,1606987058622318038,imu_link,-0.0024852969218045473,0.006764393765479326,-0.36443158984184265,0.9312023520469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.749324798583984,0.6180384755134583,-0.5477273464202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017336683347821236,0.013959224335849285,0.01926606148481369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663028553664,3770493,1606987058622397146,imu_link,-0.002489518839865923,0.006763385143131018,-0.36442995071411133,0.9312029480934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74912643432617,0.6177554130554199,-0.5481347441673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01671270653605461,0.017345460131764412,0.03066481277346611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663028575712,3770494,1606987058622537591,imu_link,-0.002489518839865923,0.006763385143131018,-0.36442995071411133,0.9312029480934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74912643432617,0.6177554130554199,-0.5481347441673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01671270653605461,0.017345460131764412,0.03066481277346611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663028652693,3770495,1606987058622620628,imu_link,-0.0024903276935219765,0.006761940661817789,-0.3644327223300934,0.9312018752098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74946594238281,0.6175658702850342,-0.548162579536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019145015627145767,0.007550484035164118,0.05623101443052292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663107489823,3770496,1606987058622773742,imu_link,-0.0024903276935219765,0.006761940661817789,-0.3644327223300934,0.9312018752098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74946594238281,0.6175658702850342,-0.548162579536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019145015627145767,0.007550484035164118,0.05623101443052292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663107514934,3770497,1606987058622856379,imu_link,-0.002495880238711834,0.0067600589245557785,-0.36443209648132324,0.9312021136283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7493896484375,0.6171335577964783,-0.5486761331558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013941298238933086,0.013183066621422768,0.037112195044755936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663107536398,3770498,1606987058622996904,imu_link,-0.002495880238711834,0.0067600589245557785,-0.36443209648132324,0.9312021136283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7493896484375,0.6171335577964783,-0.5486761331558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013941298238933086,0.013183066621422768,0.037112195044755936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663107578943,3770499,1606987058623082221,imu_link,-0.0024964693002402782,0.006762112490832806,-0.3644335865974426,0.9312015175819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.749576568603516,0.6173272132873535,-0.548825740814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006869863718748093,0.02421165630221367,0.02549188956618309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663150969900,3770500,1606987058634908731,imu_link,-0.0024964693002402782,0.006762112490832806,-0.3644335865974426,0.9312015175819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.749576568603516,0.6173272132873535,-0.548825740814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006869863718748093,0.02421165630221367,0.02549188956618309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663151047419,3770501,1606987058635072465,imu_link,-0.0025002998299896717,0.006762361153960228,-0.3644338846206665,0.9312013983726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.749610900878906,0.6171936392784119,-0.5492450594902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009777616942301393,0.025127658620476723,0.052275869995355606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663151094077,3770502,1606987058635163205,imu_link,-0.0025002998299896717,0.006762361153960228,-0.3644338846206665,0.9312013983726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.749610900878906,0.6171936392784119,-0.5492450594902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009777616942301393,0.025127658620476723,0.052275869995355606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663151138604,3770503,1606987058635329731,imu_link,-0.002501805778592825,0.00676334323361516,-0.3644358515739441,0.9312005639076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74985885620117,0.6172342896461487,-0.5494480729103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003558456664904952,0.02392023429274559,0.051453523337841034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663151160613,3770504,1606987058635412813,imu_link,-0.002501805778592825,0.00676334323361516,-0.3644358515739441,0.9312005639076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74985885620117,0.6172342896461487,-0.5494480729103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003558456664904952,0.02392023429274559,0.051453523337841034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663179648312,3770505,1606987058635580366,imu_link,-0.0025039478205144405,0.006766386795789003,-0.3644356429576874,0.9312006235122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74983596801758,0.6174697279930115,-0.5498036742210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032792859710752964,0.01145714707672596,0.026572449132800102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663179690517,3770506,1606987058635666776,imu_link,-0.0025039478205144405,0.006766386795789003,-0.3644356429576874,0.9312006235122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74983596801758,0.6174697279930115,-0.5498036742210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032792859710752964,0.01145714707672596,0.026572449132800102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663179712260,3770507,1606987058635794832,imu_link,-0.0025052831042557955,0.006764287129044533,-0.36443597078323364,0.9312005043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.749874114990234,0.6171897053718567,-0.5498586893081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660031482577324,0.002867576200515032,0.032094165682792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663179735120,3770508,1606987058635880335,imu_link,-0.0025052831042557955,0.006764287129044533,-0.36443597078323364,0.9312005043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.749874114990234,0.6171897053718567,-0.5498586893081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660031482577324,0.002867576200515032,0.032094165682792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
