%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606989683868219350,2989645,1606986082547817980,imu_link,0.01241862028837204,0.004259125329554081,0.9306212663650513,0.3657482862472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07908630371094,-1.1459077596664429,0.9749257564544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009394669905304909,-0.009707081131637096,0.03630025312304497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683868228265,2989646,1606986082547886631,imu_link,0.01241862028837204,0.004259125329554081,0.9306212663650513,0.3657482862472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07908630371094,-1.1459077596664429,0.9749257564544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009394669905304909,-0.009707081131637096,0.03630025312304497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683876290064,2989647,1606986082547952098,imu_link,0.012418723665177822,0.004258996807038784,0.9306219816207886,0.36574646830558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0792999267578,-1.1459259986877441,0.9749141335487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018172500422224402,-0.016498757526278496,0.06319908052682877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683876341557,2989648,1606986082548017245,imu_link,0.012418723665177822,0.004258996807038784,0.9306219816207886,0.36574646830558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0792999267578,-1.1459259986877441,0.9749141335487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018172500422224402,-0.016498757526278496,0.06319908052682877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683876356250,2989649,1606986082548082909,imu_link,0.01241701003164053,0.004263114649802446,0.9306240081787109,0.3657413125038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07994079589844,-1.1455758810043335,0.9752750992774963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696433760225773,-0.018783755600452423,0.0564395934343338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683876367457,2989650,1606986082561188211,imu_link,0.01241701003164053,0.004263114649802446,0.9306240081787109,0.3657413125038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07994079589844,-1.1455758810043335,0.9752750992774963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696433760225773,-0.018783755600452423,0.0564395934343338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683886065208,2989651,1606986082561302323,imu_link,0.012416892684996128,0.004264244344085455,0.9306238293647766,0.36574169993400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07989501953125,-1.1455155611038208,0.9753912091255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010780912125483155,-0.009070109575986862,0.01715991273522377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683886111493,2989652,1606986082561429846,imu_link,0.012416892684996128,0.004264244344085455,0.9306238293647766,0.36574169993400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07989501953125,-1.1455155611038208,0.9753912091255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010780912125483155,-0.009070109575986862,0.01715991273522377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683886130469,2989653,1606986082561508572,imu_link,0.012416712939739227,0.004266713280230761,0.9306213855743408,0.36574786901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07913208007812,-1.1453864574432373,0.975654661655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029501153621822596,0.0010270908242091537,0.03879883140325546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683886144541,2989654,1606986082561573310,imu_link,0.012416712939739227,0.004266713280230761,0.9306213855743408,0.36574786901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07913208007812,-1.1453864574432373,0.975654661655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029501153621822596,0.0010270908242091537,0.03879883140325546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683886180012,2989655,1606986082561655236,imu_link,0.012417005375027657,0.004268503747880459,0.9306224584579468,0.3657451868057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07945251464844,-1.1453454494476318,0.9758544564247131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073341429233551025,-0.005606484599411488,0.05668724700808525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683925146059,2989656,1606986082561721938,imu_link,0.012417005375027657,0.004268503747880459,0.9306224584579468,0.3657451868057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07945251464844,-1.1453454494476318,0.9758544564247131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073341429233551025,-0.005606484599411488,0.05668724700808525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683925171870,2989657,1606986082561792850,imu_link,0.012417333200573921,0.004268794786185026,0.9306195974349976,0.3657524287700653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07855224609375,-1.1453605890274048,0.9759083390235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013875650241971016,-0.0018589767860248685,0.06581798940896988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683925184479,2989658,1606986082561856742,imu_link,0.012417333200573921,0.004268794786185026,0.9306195974349976,0.3657524287700653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07855224609375,-1.1453605890274048,0.9759083390235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013875650241971016,-0.0018589767860248685,0.06581798940896988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683925203981,2989659,1606986082561924058,imu_link,0.012416703626513481,0.004268120042979717,0.9306192994117737,0.3657531440258026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07847595214844,-1.145321011543274,0.9758108258247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006936266086995602,0.01775342784821987,0.05981281027197838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683943746800,2989660,1606986082561990287,imu_link,0.012416703626513481,0.004268120042979717,0.9306192994117737,0.3657531440258026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07847595214844,-1.145321011543274,0.9758108258247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006936266086995602,0.01775342784821987,0.05981281027197838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683943824050,2989661,1606986082574050963,imu_link,0.012415912933647633,0.004266781732439995,0.9306215643882751,0.36574745178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0791778564453,-1.145298719406128,0.9756276607513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003470561932772398,0.007507048547267914,0.06747879832983017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683943836050,2989662,1606986082574162846,imu_link,0.012415912933647633,0.004266781732439995,0.9306215643882751,0.36574745178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0791778564453,-1.145298719406128,0.9756276607513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003470561932772398,0.007507048547267914,0.06747879832983017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683943844035,2989663,1606986082574242639,imu_link,0.012416641227900982,0.004268557298928499,0.9306206703186035,0.3657497763633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0789031982422,-1.1452995538711548,0.9758506417274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01248906645923853,0.002802994567900896,0.07213000953197479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683943883120,2989664,1606986082574315932,imu_link,0.012416641227900982,0.004268557298928499,0.9306206703186035,0.3657497763633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0789031982422,-1.1452995538711548,0.9758506417274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01248906645923853,0.002802994567900896,0.07213000953197479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683949705628,2989665,1606986082574396358,imu_link,0.012417356483638287,0.004268042743206024,0.9306232333183289,0.36574316024780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07969665527344,-1.14540433883667,0.9758176803588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003228426445275545,0.013084769248962402,0.04841858148574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683949720577,2989666,1606986082574482113,imu_link,0.012417356483638287,0.004268042743206024,0.9306232333183289,0.36574316024780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07969665527344,-1.14540433883667,0.9758176803588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003228426445275545,0.013084769248962402,0.04841858148574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683949726279,2989667,1606986082574552427,imu_link,0.012417012825608253,0.004266297444701195,0.9306236505508423,0.36574217677116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.079833984375,-1.1454418897628784,0.9756157398223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409665621817112,0.0008878146763890982,0.04578264802694321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683949732801,2989668,1606986082574615894,imu_link,0.012417012825608253,0.004266297444701195,0.9306236505508423,0.36574217677116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.079833984375,-1.1454418897628784,0.9756157398223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409665621817112,0.0008878146763890982,0.04578264802694321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683956833898,2989669,1606986082574719518,imu_link,0.012416948564350605,0.004267051350325346,0.9306244254112244,0.3657400608062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08009338378906,-1.1454055309295654,0.9756909608840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010846743360161781,-0.010501961223781109,0.06930940598249435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683956861843,2989670,1606986082574785110,imu_link,0.012416948564350605,0.004267051350325346,0.9306244254112244,0.3657400608062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08009338378906,-1.1454055309295654,0.9756909608840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010846743360161781,-0.010501961223781109,0.06930940598249435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683956869958,2989671,1606986082587483543,imu_link,0.012415670789778233,0.004266796633601189,0.9306240677833557,0.36574089527130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07997131347656,-1.1452791690826416,0.97561115026474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044042496010661125,-0.0006857461994513869,0.05796670541167259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683956877840,2989672,1606986082587623973,imu_link,0.012415670789778233,0.004266796633601189,0.9306240677833557,0.36574089527130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07997131347656,-1.1452791690826416,0.97561115026474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044042496010661125,-0.0006857461994513869,0.05796670541167259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989683956898874,2989673,1606986082587766107,imu_link,0.012415923178195953,0.00426755053922534,0.9306240081787109,0.3657412528991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0799560546875,-1.1452741622924805,0.975702702999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04108164831996e-05,-0.0031292643398046494,0.041250113397836685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684012257777,2989674,1606986082587868499,imu_link,0.012415923178195953,0.00426755053922534,0.9306240081787109,0.3657412528991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0799560546875,-1.1452741622924805,0.975702702999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04108164831996e-05,-0.0031292643398046494,0.041250113397836685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684012272121,2989675,1606986082587957685,imu_link,0.012414383701980114,0.004266112111508846,0.9306248426437378,0.3657391369342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08021545410156,-1.145172357559204,0.9754821062088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010809754021465778,-0.0013077657204121351,0.036245252937078476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684012281294,2989676,1606986082588039028,imu_link,0.012414383701980114,0.004266112111508846,0.9306248426437378,0.3657391369342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08021545410156,-1.145172357559204,0.9754821062088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010809754021465778,-0.0013077657204121351,0.036245252937078476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684012287541,2989677,1606986082588132735,imu_link,0.012412316165864468,0.0042661079205572605,0.9306262135505676,0.3657356798648834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08062744140625,-1.1449556350708008,0.9753906726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123025609180331,0.0036790191661566496,0.022996686398983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684047709710,2989678,1606986082588212961,imu_link,0.012412316165864468,0.0042661079205572605,0.9306262135505676,0.3657356798648834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08062744140625,-1.1449556350708008,0.9753906726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123025609180331,0.0036790191661566496,0.022996686398983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684047740432,2989679,1606986082588379782,imu_link,0.012412656098604202,0.00426715100184083,0.9306260943412781,0.3657359778881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0806121826172,-1.14494788646698,0.9755163788795471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610414013266563,-0.00562819791957736,0.023724103346467018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684047752489,2989680,1606986082588464488,imu_link,0.012412656098604202,0.00426715100184083,0.9306260943412781,0.3657359778881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0806121826172,-1.14494788646698,0.9755163788795471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610414013266563,-0.00562819791957736,0.023724103346467018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684047759203,2989681,1606986082588543305,imu_link,0.012409030459821224,0.0042671822011470795,0.9306271076202393,0.3657335340976715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08090209960938,-1.1445624828338623,0.9753647446632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011195600964128971,0.00012990261893719435,0.04320601001381874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684047787994,2989682,1606986082601376225,imu_link,0.012409030459821224,0.0042671822011470795,0.9306271076202393,0.3657335340976715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08090209960938,-1.1445624828338623,0.9753647446632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011195600964128971,0.00012990261893719435,0.04320601001381874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684054892207,2989683,1606986082601518499,imu_link,0.012408396229147911,0.0042669447138905525,0.9306266903877258,0.36573460698127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0807647705078,-1.1445037126541138,0.9753140211105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288957290351391,0.005007380153983831,0.04692526161670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684054922074,2989684,1606986082601656228,imu_link,0.012408396229147911,0.0042669447138905525,0.9306266903877258,0.36573460698127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0807647705078,-1.1445037126541138,0.9753140211105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288957290351391,0.005007380153983831,0.04692526161670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684054945773,2989685,1606986082601756926,imu_link,0.012407219968736172,0.004267672076821327,0.9306288361549377,0.3657291829586029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08145141601562,-1.1443535089492798,0.9753355979919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012708741705864668,-0.004127473570406437,0.03932425379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684054971994,2989686,1606986082601843847,imu_link,0.012407219968736172,0.004267672076821327,0.9306288361549377,0.3657291829586029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08145141601562,-1.1443535089492798,0.9753355979919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012708741705864668,-0.004127473570406437,0.03932425379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684066810177,2989687,1606986082601926268,imu_link,0.012407761998474598,0.004267621319741011,0.9306274652481079,0.36573269963264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0810089111328,-1.1444097757339478,0.9753572344779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019252806901931763,-0.00931128952652216,0.054876115173101425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684066844304,2989688,1606986082602026810,imu_link,0.012407761998474598,0.004267621319741011,0.9306274652481079,0.36573269963264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0810089111328,-1.1444097757339478,0.9753572344779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019252806901931763,-0.00931128952652216,0.054876115173101425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684066863921,2989689,1606986082602109752,imu_link,0.012407483533024788,0.004269162658601999,0.9306287169456482,0.3657296299934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08139038085938,-1.144318699836731,0.9755062460899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017717324197292328,-0.0016059966292232275,0.04480154812335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684066875536,2989690,1606986082602182541,imu_link,0.012407483533024788,0.004269162658601999,0.9306287169456482,0.3657296299934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08139038085938,-1.144318699836731,0.9755062460899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017717324197292328,-0.0016059966292232275,0.04480154812335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684066884179,2989691,1606986082602261789,imu_link,0.012406055815517902,0.00426891352981329,0.9306279420852661,0.3657315969467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08114624023438,-1.1441748142242432,0.9754221439361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011478872038424015,-0.0024851958733052015,0.007243458181619644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684113950989,2989692,1606986082602337539,imu_link,0.012406055815517902,0.00426891352981329,0.9306279420852661,0.3657315969467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08114624023438,-1.1441748142242432,0.9754221439361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011478872038424015,-0.0024851958733052015,0.007243458181619644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684113977170,2989693,1606986082614782827,imu_link,0.012408261187374592,0.0042686122469604015,0.9306285977363586,0.3657296895980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08139038085938,-1.1444244384765625,0.9754801988601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012181778438389301,-0.004805781412869692,-0.00351464725099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684113990331,2989694,1606986082614922500,imu_link,0.012408261187374592,0.0042686122469604015,0.9306285977363586,0.3657296895980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08139038085938,-1.1444244384765625,0.9754801988601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012181778438389301,-0.004805781412869692,-0.00351464725099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684114005441,2989695,1606986082615094573,imu_link,0.012406792491674423,0.004266984295099974,0.930628776550293,0.3657293915748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0814208984375,-1.1443365812301636,0.9752445816993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008906845934689045,0.019785011187195778,0.03552752733230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684121345700,2989696,1606986082615190711,imu_link,0.012406792491674423,0.004266984295099974,0.930628776550293,0.3657293915748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0814208984375,-1.1443365812301636,0.9752445816993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008906845934689045,0.019785011187195778,0.03552752733230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684121422665,2989697,1606986082615382334,imu_link,0.012408495880663395,0.00426452187821269,0.9306290745735168,0.3657286763191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08151245117188,-1.1446220874786377,0.9750524759292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00669950433075428,0.027207139879465103,0.05464428663253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684121444028,2989698,1606986082615500107,imu_link,0.012408495880663395,0.00426452187821269,0.9306290745735168,0.3657286763191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08151245117188,-1.1446220874786377,0.9750524759292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00669950433075428,0.027207139879465103,0.05464428663253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684121488671,2989699,1606986082615581715,imu_link,0.012407449074089527,0.004265220370143652,0.9306298494338989,0.36572667956352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08175659179688,-1.1444833278656006,0.9750806093215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024214237928390503,0.00922735407948494,0.05007624253630638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684121500154,2989700,1606986082615744392,imu_link,0.012407449074089527,0.004265220370143652,0.9306298494338989,0.36572667956352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08175659179688,-1.1444833278656006,0.9750806093215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024214237928390503,0.00922735407948494,0.05007624253630638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684127958817,2989701,1606986082615828963,imu_link,0.012405553832650185,0.004261883441358805,0.9306278228759766,0.3657319247722626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08111572265625,-1.1444154977798462,0.9746516942977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645511370152235,0.006484829820692539,0.06319139897823334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684127984949,2989702,1606986082615917929,imu_link,0.012405553832650185,0.004261883441358805,0.9306278228759766,0.3657319247722626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08111572265625,-1.1444154977798462,0.9746516942977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645511370152235,0.006484829820692539,0.06319139897823334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684128009706,2989703,1606986082616002038,imu_link,0.01240469142794609,0.004261516500264406,0.9306275844573975,0.3657326102256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08103942871094,-1.1443383693695068,0.974577009677887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100867591798306,0.010355009697377682,0.06042328476905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684128019885,2989704,1606986082627628420,imu_link,0.01240469142794609,0.004261516500264406,0.9306275844573975,0.3657326102256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08103942871094,-1.1443383693695068,0.974577009677887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100867591798306,0.010355009697377682,0.06042328476905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
