%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991099628284382,4121128,1606987496918805053,imu_link,0.0051377019844949245,0.007403661496937275,0.3953217566013336,0.9184985756874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57826232910156,0.5465191006660461,0.8762180805206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024320445954799652,0.004219753667712212,0.04777739942073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099628294263,4121129,1606987496918881671,imu_link,0.005138595588505268,0.007400148082524538,0.3953183889389038,0.9185000061988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57783889770508,0.546112060546875,0.876150906085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019449597224593163,0.003148741088807583,0.0462493933737278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099628307273,4121130,1606987496918982428,imu_link,0.005138595588505268,0.007400148082524538,0.3953183889389038,0.9185000061988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57783889770508,0.546112060546875,0.876150906085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019449597224593163,0.003148741088807583,0.0462493933737278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099729128080,4121131,1606987496919061425,imu_link,0.005139096174389124,0.007399725262075663,0.3953190743923187,0.9184997081756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57792663574219,0.5460441708564758,0.87618488073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012900328263640404,0.009210668504238129,0.06748856604099274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099729143864,4121132,1606987496931979976,imu_link,0.005139096174389124,0.007399725262075663,0.3953190743923187,0.9184997081756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57792663574219,0.5460441708564758,0.87618488073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012900328263640404,0.009210668504238129,0.06748856604099274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099729149803,4121133,1606987496932104152,imu_link,0.005138409323990345,0.007396478205919266,0.3953207731246948,0.9184990525245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57813262939453,0.5457320213317871,0.8759663701057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005141001660376787,0.008892164565622807,0.07812635600566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099729157890,4121134,1606987496932205234,imu_link,0.005138409323990345,0.007396478205919266,0.3953207731246948,0.9184990525245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57813262939453,0.5457320213317871,0.8759663701057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005141001660376787,0.008892164565622807,0.07812635600566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099732248736,4121135,1606987496932277179,imu_link,0.005137945991009474,0.007397245615720749,0.3953208923339844,0.9184989929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57814407348633,0.5458336472511292,0.8759524822235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002040528692305088,-0.00318661006167531,0.05918935686349869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099732305472,4121136,1606987496932394352,imu_link,0.005137945991009474,0.007397245615720749,0.3953208923339844,0.9184989929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57814407348633,0.5458336472511292,0.8759524822235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002040528692305088,-0.00318661006167531,0.05918935686349869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099732316424,4121137,1606987496932473803,imu_link,0.00513767683878541,0.007399268448352814,0.3953199088573456,0.9184994101524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578025817871094,0.5460596680641174,0.8760151863098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007215585792437196,0.00038876020698808134,0.04103848338127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099732323044,4121138,1606987496932570698,imu_link,0.00513767683878541,0.007399268448352814,0.3953199088573456,0.9184994101524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578025817871094,0.5460596680641174,0.8760151863098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007215585792437196,0.00038876020698808134,0.04103848338127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099732331859,4121139,1606987496932642931,imu_link,0.005138553213328123,0.00739797530695796,0.39532041549682617,0.9184991717338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578086853027344,0.5458833575248718,0.8760491609573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009880881989374757,0.0007098668138496578,0.04656164348125458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099753774225,4121140,1606987496932747244,imu_link,0.005138553213328123,0.00739797530695796,0.39532041549682617,0.9184991717338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578086853027344,0.5458833575248718,0.8760491609573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009880881989374757,0.0007098668138496578,0.04656164348125458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099753803131,4121141,1606987496932819706,imu_link,0.0051375022158026695,0.007395219057798386,0.39532411098480225,0.918497622013092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57854461669922,0.5456374287605286,0.8758158683776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004063326632604003,-0.013553849421441555,0.057546693831682205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099753820473,4121142,1606987496932933057,imu_link,0.0051375022158026695,0.007395219057798386,0.39532411098480225,0.918497622013092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57854461669922,0.5456374287605286,0.8758158683776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004063326632604003,-0.013553849421441555,0.057546693831682205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099753828240,4121143,1606987496945542299,imu_link,0.005139300599694252,0.007395847234874964,0.39532509446144104,0.9184971451759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578670501708984,0.5456210374832153,0.8760342597961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230811260640621,-0.009497130289673805,0.059962935745716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099759523553,4121144,1606987496945667886,imu_link,0.005139300599694252,0.007395847234874964,0.39532509446144104,0.9184971451759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578670501708984,0.5456210374832153,0.8760342597961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230811260640621,-0.009497130289673805,0.059962935745716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099759553534,4121145,1606987496945762185,imu_link,0.005140362773090601,0.007397343870252371,0.3953293263912201,0.9184952974319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57920455932617,0.5457264184951782,0.8762162923812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028314299415796995,-0.016816796734929085,0.040833353996276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099759562807,4121146,1606987496945841743,imu_link,0.005140362773090601,0.007397343870252371,0.3953293263912201,0.9184952974319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57920455932617,0.5457264184951782,0.8762162923812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028314299415796995,-0.016816796734929085,0.040833353996276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099759572538,4121147,1606987496945929496,imu_link,0.0051399958319962025,0.007396047469228506,0.39532986283302307,0.9184951186180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57926559448242,0.5456060767173767,0.8761191964149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003791551571339369,-0.01766432821750641,0.05608835071325302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099759589783,4121148,1606987496946000595,imu_link,0.0051399958319962025,0.007396047469228506,0.39532986283302307,0.9184951186180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57926559448242,0.5456060767173767,0.8761191964149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003791551571339369,-0.01766432821750641,0.05608835071325302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099824953749,4121149,1606987496946133769,imu_link,0.005144995637238026,0.007398336660116911,0.39533212780952454,0.9184941053390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57954788208008,0.5456183552742004,0.8767505288124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012521197088062763,-0.008428717032074928,0.05282045900821686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099824976692,4121150,1606987496946213037,imu_link,0.005144995637238026,0.007398336660116911,0.39533212780952454,0.9184941053390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57954788208008,0.5456183552742004,0.8767505288124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012521197088062763,-0.008428717032074928,0.05282045900821686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099824984077,4121151,1606987496946286381,imu_link,0.00514362333342433,0.007399021182209253,0.39533257484436035,0.918493926525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57960891723633,0.5457521677017212,0.8766374588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172600969672203,-0.024650363251566887,0.04258381202816963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099824994373,4121152,1606987496946356093,imu_link,0.00514362333342433,0.007399021182209253,0.39533257484436035,0.918493926525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57960891723633,0.5457521677017212,0.8766374588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172600969672203,-0.024650363251566887,0.04258381202816963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099829049861,4121153,1606987496946458805,imu_link,0.005148887634277344,0.007402575574815273,0.3953345715999603,0.9184929132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57986831665039,0.5458856821060181,0.8773539662361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009437724947929382,-0.028675174340605736,0.057378657162189484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099829090051,4121154,1606987496959272867,imu_link,0.005148887634277344,0.007402575574815273,0.3953345715999603,0.9184929132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57986831665039,0.5458856821060181,0.8773539662361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009437724947929382,-0.028675174340605736,0.057378657162189484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099829098658,4121155,1606987496959401351,imu_link,0.0051499949768185616,0.007402179762721062,0.3953350782394409,0.9184927344322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579925537109375,0.5457934737205505,0.8774527907371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029997967649251223,0.0012630484998226166,0.04881478101015091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099829118587,4121156,1606987496959496892,imu_link,0.0051499949768185616,0.007402179762721062,0.3953350782394409,0.9184927344322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579925537109375,0.5457934737205505,0.8774527907371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029997967649251223,0.0012630484998226166,0.04881478101015091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099829143036,4121157,1606987496959573126,imu_link,0.005149063188582659,0.007402229588478804,0.395333856344223,0.9184932708740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579776763916016,0.5458420515060425,0.8773562908172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012990024406462908,0.021435143426060677,0.06341619044542313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099833563800,4121158,1606987496959692180,imu_link,0.005149063188582659,0.007402229588478804,0.395333856344223,0.9184932708740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579776763916016,0.5458420515060425,0.8773562908172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012990024406462908,0.021435143426060677,0.06341619044542313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099833588925,4121159,1606987496959765942,imu_link,0.005148392170667648,0.007401351351290941,0.3953346610069275,0.9184929132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579872131347656,0.5457792282104492,0.8772462606430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015943557024002075,0.005307728424668312,0.07402340322732925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099833601149,4121160,1606987496959899055,imu_link,0.005148392170667648,0.007401351351290941,0.3953346610069275,0.9184929132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579872131347656,0.5457792282104492,0.8772462606430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015943557024002075,0.005307728424668312,0.07402340322732925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099833612169,4121161,1606987496959973640,imu_link,0.005149825941771269,0.00739819323644042,0.39532995223999023,0.9184949398040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57928466796875,0.5453863739967346,0.8772513270378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026355771347880363,-0.01237863302230835,0.05398450419306755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099839761432,4121162,1606987496960052916,imu_link,0.005149825941771269,0.00739819323644042,0.39532995223999023,0.9184949398040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57928466796875,0.5453863739967346,0.8772513270378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026355771347880363,-0.01237863302230835,0.05398450419306755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099839790159,4121163,1606987496960122798,imu_link,0.005147717893123627,0.007399109657853842,0.3953292965888977,0.9184952974319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57920455932617,0.5455790758132935,0.8770705461502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226795244961977,-0.00231553940102458,0.0350157655775547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099839810210,4121164,1606987496960204209,imu_link,0.005147717893123627,0.007399109657853842,0.3953292965888977,0.9184952974319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57920455932617,0.5455790758132935,0.8770705461502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226795244961977,-0.00231553940102458,0.0350157655775547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099839822278,4121165,1606987496972809971,imu_link,0.005149379838258028,0.007396061904728413,0.3953319191932678,0.9184941649436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579524993896484,0.5451804399490356,0.8771088719367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021592869888991117,-0.0010238084942102432,0.026115739718079567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099961948679,4121166,1606987496972937101,imu_link,0.005149379838258028,0.007396061904728413,0.3953319191932678,0.9184941649436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579524993896484,0.5451804399490356,0.8771088719367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021592869888991117,-0.0010238084942102432,0.026115739718079567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099961966537,4121167,1606987496973031872,imu_link,0.005151273682713509,0.007394860498607159,0.3953319787979126,0.9184941053390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579532623291016,0.5449681878089905,0.8772538304328918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014157590456306934,-0.013006898574531078,0.039736151695251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099961976769,4121168,1606987496973111123,imu_link,0.005151273682713509,0.007394860498607159,0.3953319787979126,0.9184941053390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579532623291016,0.5449681878089905,0.8772538304328918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014157590456306934,-0.013006898574531078,0.039736151695251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099961982067,4121169,1606987496973200431,imu_link,0.005155425053089857,0.00739475479349494,0.3953351676464081,0.9184927344322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579933166503906,0.5447658896446228,0.877687931060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070212604478001595,-0.012987608090043068,0.08543124794960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099961987289,4121170,1606987496973289027,imu_link,0.005155425053089857,0.00739475479349494,0.3953351676464081,0.9184927344322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579933166503906,0.5447658896446228,0.877687931060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070212604478001595,-0.012987608090043068,0.08543124794960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099965730320,4121171,1606987496973365680,imu_link,0.005155788268893957,0.007395097054541111,0.3953363299369812,0.9184921979904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580078125,0.5447843074798584,0.8777424097061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000935345480684191,-0.01683930680155754,0.07638914883136749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099965746045,4121172,1606987496973436315,imu_link,0.005155788268893957,0.007395097054541111,0.3953363299369812,0.9184921979904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580078125,0.5447843074798584,0.8777424097061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000935345480684191,-0.01683930680155754,0.07638914883136749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099965751413,4121173,1606987496973510838,imu_link,0.005159574095159769,0.007396668195724487,0.39534124732017517,0.9184901118278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580692291259766,0.544773519039154,0.8782148361206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766814850270748,-0.01732536219060421,0.040021058171987534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099965759648,4121174,1606987496973581990,imu_link,0.005159574095159769,0.007396668195724487,0.39534124732017517,0.9184901118278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580692291259766,0.544773519039154,0.8782148361206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766814850270748,-0.01732536219060421,0.040021058171987534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099969538967,4121175,1606987496973691620,imu_link,0.005157806910574436,0.007398092653602362,0.39534199237823486,0.9184897541999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580787658691406,0.5450027585029602,0.8780940175056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028514028526842594,-0.017608534544706345,0.042868442833423615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099969567106,4121176,1606987496985704489,imu_link,0.005157806910574436,0.007398092653602362,0.39534199237823486,0.9184897541999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580787658691406,0.5450027585029602,0.8780940175056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028514028526842594,-0.017608534544706345,0.042868442833423615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099969597901,4121177,1606987496985833659,imu_link,0.005161899141967297,0.007398717105388641,0.3953462541103363,0.9184879064559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.581321716308594,0.5448789596557617,0.878555417060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918531209230423,-0.030834518373012543,0.05510564520955086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099969618715,4121178,1606987496985925271,imu_link,0.005161899141967297,0.007398717105388641,0.3953462541103363,0.9184879064559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.581321716308594,0.5448789596557617,0.878555417060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918531209230423,-0.030834518373012543,0.05510564520955086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099969635634,4121179,1606987496986006040,imu_link,0.005161788314580917,0.007400515489280224,0.39534714818000793,0.9184874892234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58143615722656,0.5450724363327026,0.8786258697509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003158419393002987,-0.03215948864817619,0.053428370505571365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099972805475,4121180,1606987496986090650,imu_link,0.005161788314580917,0.007400515489280224,0.39534714818000793,0.9184874892234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58143615722656,0.5450724363327026,0.8786258697509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003158419393002987,-0.03215948864817619,0.053428370505571365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099972834898,4121181,1606987496986178368,imu_link,0.005166473798453808,0.00740421237424016,0.39534488320350647,0.9184883832931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5811653137207,0.5452513694763184,0.8792852163314819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019361166283488274,0.0037754967343062162,0.04179401323199272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099972843749,4121182,1606987496986255543,imu_link,0.005166473798453808,0.00740421237424016,0.39534488320350647,0.9184883832931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5811653137207,0.5452513694763184,0.8792852163314819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019361166283488274,0.0037754967343062162,0.04179401323199272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991099972859782,4121183,1606987496986326609,imu_link,0.005166718270629644,0.007404215633869171,0.39534732699394226,0.9184873700141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58147048950195,0.5452382564544678,0.8793126344680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012027459219098091,0.0137452008202672,0.04495668783783913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100035958791,4121184,1606987496986405988,imu_link,0.005166718270629644,0.007404215633869171,0.39534732699394226,0.9184873700141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58147048950195,0.5452382564544678,0.8793126344680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012027459219098091,0.0137452008202672,0.04495668783783913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100035975201,4121185,1606987496986477919,imu_link,0.0051645925268530846,0.007400890812277794,0.3953457474708557,0.918488085269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58126449584961,0.5449861884117126,0.8789371848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010753695853054523,-0.0033491570502519608,0.05118976905941963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100035982185,4121186,1606987496999286359,imu_link,0.0051645925268530846,0.007400890812277794,0.3953457474708557,0.918488085269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58126449584961,0.5449861884117126,0.8789371848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010753695853054523,-0.0033491570502519608,0.05118976905941963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100035987680,4121187,1606987496999355331,imu_link,0.005164703819900751,0.007401484530419111,0.39534690976142883,0.9184876084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5814094543457,0.5450425744056702,0.8789766430854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006460771430283785,0.008300477638840675,0.054633501917123795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
