%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990623899157041,3739527,1606987019912479733,imu_link,-0.0024254105519503355,0.006708476692438126,-0.3619181215763092,0.9321826100349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44009780883789,0.6160245537757874,-0.5373409986495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023032238241285086,-0.013373501598834991,0.05632929131388664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990623899166430,3739528,1606987019912565211,imu_link,-0.0024254105519503355,0.006708476692438126,-0.3619181215763092,0.9321826100349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44009780883789,0.6160245537757874,-0.5373409986495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023032238241285086,-0.013373501598834991,0.05632929131388664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990623983529071,3739529,1606987019912647512,imu_link,-0.0024226189125329256,0.0067075625993311405,-0.3619208037853241,0.9321815967559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.440425872802734,0.6160411834716797,-0.5370064973831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786674302071333,0.0025020004250109196,0.060254767537117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990623983577609,3739530,1606987019912728284,imu_link,-0.0024226189125329256,0.0067075625993311405,-0.3619208037853241,0.9321815967559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.440425872802734,0.6160411834716797,-0.5370064973831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786674302071333,0.0025020004250109196,0.060254767537117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990623983608778,3739531,1606987019912809086,imu_link,-0.0024225625675171614,0.006708044558763504,-0.36192137002944946,0.9321813583374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44049835205078,0.6160945892333984,-0.5370208621025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065171788446605206,0.012855526059865952,0.08514967560768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990623983622902,3739532,1606987019925696872,imu_link,-0.0024225625675171614,0.006708044558763504,-0.36192137002944946,0.9321813583374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44049835205078,0.6160945892333984,-0.5370208621025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065171788446605206,0.012855526059865952,0.08514967560768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990623983642637,3739533,1606987019925840594,imu_link,-0.002426072023808956,0.006708612199872732,-0.3619214594364166,0.9321812987327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44050979614258,0.6160096526145935,-0.5374194383621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646851681172848,0.010052451863884926,0.0722779929637909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990623989623259,3739534,1606987019925946986,imu_link,-0.002426072023808956,0.006708612199872732,-0.3619214594364166,0.9321812987327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44050979614258,0.6160096526145935,-0.5374194383621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646851681172848,0.010052451863884926,0.0722779929637909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990623989651900,3739535,1606987019926040076,imu_link,-0.002427587518468499,0.006707805208861828,-0.3619207739830017,0.9321815967559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44042205810547,0.6158610582351685,-0.5375473499298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003636653069406748,0.0056255534291267395,0.03576962649822235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990623989669769,3739536,1606987019926136449,imu_link,-0.002427587518468499,0.006707805208861828,-0.3619207739830017,0.9321815967559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44042205810547,0.6158610582351685,-0.5375473499298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003636653069406748,0.0056255534291267395,0.03576962649822235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990623989693089,3739537,1606987019926220569,imu_link,-0.0024297249037772417,0.006709570065140724,-0.36191996932029724,0.9321818947792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44032669067383,0.6159613728523254,-0.5378484129905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160612054169178,0.004808812402188778,0.03498174622654915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990623997519493,3739538,1606987019926326960,imu_link,-0.0024297249037772417,0.006709570065140724,-0.36191996932029724,0.9321818947792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44032669067383,0.6159613728523254,-0.5378484129905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160612054169178,0.004808812402188778,0.03498174622654915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990623997544439,3739539,1606987019926407687,imu_link,-0.0024321286473423243,0.006706301122903824,-0.3619213402271271,0.9321813583374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.440494537353516,0.6155117154121399,-0.5379704236984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01599101722240448,0.007744188420474529,0.016903799027204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990623997578174,3739540,1606987019926530140,imu_link,-0.0024321286473423243,0.006706301122903824,-0.3619213402271271,0.9321813583374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.440494537353516,0.6155117154121399,-0.5379704236984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01599101722240448,0.007744188420474529,0.016903799027204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990623997591270,3739541,1606987019926610551,imu_link,-0.0024355477653443813,0.006703208200633526,-0.36192119121551514,0.9321814179420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44047927856445,0.6150395274162292,-0.5382072925567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613249933347106,-0.0032523388508707285,0.041941504925489426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990623997607390,3739542,1606987019926702103,imu_link,-0.0024355477653443813,0.006703208200633526,-0.36192119121551514,0.9321814179420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44047927856445,0.6150395274162292,-0.5382072925567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613249933347106,-0.0032523388508707285,0.041941504925489426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624006890622,3739543,1606987019939198679,imu_link,-0.002434989670291543,0.006701660808175802,-0.3619212508201599,0.9321814179420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44048309326172,0.6148973703384399,-0.538083553314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003959465306252241,-0.011767339892685413,0.04067423194646835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624006919139,3739544,1606987019939337185,imu_link,-0.002434989670291543,0.006701660808175802,-0.3619212508201599,0.9321814179420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44048309326172,0.6148973703384399,-0.538083553314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003959465306252241,-0.011767339892685413,0.04067423194646835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624006950583,3739545,1606987019939427694,imu_link,-0.0024334259796887636,0.0067019048146903515,-0.3619212210178375,0.9321814775466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44047927856445,0.6149883270263672,-0.5379265546798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003281382145360112,-0.005990347824990749,0.012983785010874271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624006971744,3739546,1606987019939512746,imu_link,-0.0024334259796887636,0.0067019048146903515,-0.3619212210178375,0.9321814775466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44047927856445,0.6149883270263672,-0.5379265546798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003281382145360112,-0.005990347824990749,0.012983785010874271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624092109341,3739547,1606987019939594736,imu_link,-0.0024351023603230715,0.006703222636133432,-0.3619186580181122,0.9321824312210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.440162658691406,0.6150609850883484,-0.538158655166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030022207647562027,-0.0019482598872855306,0.03415171429514885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624092223322,3739548,1606987019939695870,imu_link,-0.0024351023603230715,0.006703222636133432,-0.3619186580181122,0.9321824312210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.440162658691406,0.6150609850883484,-0.538158655166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030022207647562027,-0.0019482598872855306,0.03415171429514885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624092248876,3739549,1606987019939781568,imu_link,-0.002434429945424199,0.006702302489429712,-0.3619197607040405,0.9321820139884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44029998779297,0.6149899959564209,-0.5380493998527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01218685694038868,0.007564093451946974,0.027941033244132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624092273500,3739550,1606987019939865768,imu_link,-0.002434429945424199,0.006702302489429712,-0.3619197607040405,0.9321820139884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.44029998779297,0.6149899959564209,-0.5380493998527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01218685694038868,0.007564093451946974,0.027941033244132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624092316427,3739551,1606987019939946239,imu_link,-0.0024333088658750057,0.006702936254441738,-0.361918181180954,0.9321826100349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.440101623535156,0.6151050925254822,-0.5379549264907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057624755427241325,0.006996574345976114,0.027725890278816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624098248636,3739552,1606987019940027242,imu_link,-0.0024333088658750057,0.006702936254441738,-0.361918181180954,0.9321826100349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.440101623535156,0.6151050925254822,-0.5379549264907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057624755427241325,0.006996574345976114,0.027725890278816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624098287109,3739553,1606987019940107577,imu_link,-0.002434454159811139,0.006705716252326965,-0.3619173467159271,0.9321829080581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.440006256103516,0.6153550744056702,-0.5381919145584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211330644786358,0.005303861573338509,0.07482457160949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624098341731,3739554,1606987019952073004,imu_link,-0.002434454159811139,0.006705716252326965,-0.3619173467159271,0.9321829080581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.440006256103516,0.6153550744056702,-0.5381919145584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211330644786358,0.005303861573338509,0.07482457160949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624098362463,3739555,1606987019952212632,imu_link,-0.002434448106214404,0.006706029176712036,-0.3619168698787689,0.9321830868721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43994903564453,0.6153889894485474,-0.5382040143013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195734366774559,-0.005472178570926189,0.07845606654882431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624108167895,3739556,1606987019952308233,imu_link,-0.002434448106214404,0.006706029176712036,-0.3619168698787689,0.9321830868721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43994903564453,0.6153889894485474,-0.5382040143013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195734366774559,-0.005472178570926189,0.07845606654882431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624108298036,3740251,1606987020824379279,imu_link,-0.0023916831705719233,0.006678419653326273,-0.36190468072891235,0.9321881532669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43840026855469,0.6142204403877258,-0.5324822068214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029929957818239927,-0.021713636815547943,0.03137623891234398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624108315376,3740252,1606987020824521453,imu_link,-0.0023916831705719233,0.006678419653326273,-0.36190468072891235,0.9321881532669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43840026855469,0.6142204403877258,-0.5324822068214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029929957818239927,-0.021713636815547943,0.03137623891234398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624108351695,3740253,1606987020824628230,imu_link,-0.0023873825557529926,0.006680076476186514,-0.361904501914978,0.9321882128715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43838119506836,0.614575982093811,-0.5320913195610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006943157059140503,0.0008662292966619134,0.049487560987472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624108479149,3740254,1606987020824711357,imu_link,-0.0023873825557529926,0.006680076476186514,-0.361904501914978,0.9321882128715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43838119506836,0.614575982093811,-0.5320913195610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006943157059140503,0.0008662292966619134,0.049487560987472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624134028770,3740255,1606987020824832172,imu_link,-0.002386858221143484,0.006681688595563173,-0.3619028925895691,0.9321888089179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43817901611328,0.614770770072937,-0.5321010947227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066339015029370785,0.02829171158373356,0.062527135014534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624134059172,3740256,1606987020824915344,imu_link,-0.002386858221143484,0.006681688595563173,-0.3619028925895691,0.9321888089179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43817901611328,0.614770770072937,-0.5321010947227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066339015029370785,0.02829171158373356,0.062527135014534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624134073321,3740257,1606987020825064058,imu_link,-0.0023918936494737864,0.006682249717414379,-0.36190304160118103,0.9321887493133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438201904296875,0.6146218180656433,-0.5326623916625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006284140981733799,0.02514617145061493,0.05101282522082329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624134084763,3740258,1606987020825148464,imu_link,-0.0023918936494737864,0.006682249717414379,-0.36190304160118103,0.9321887493133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438201904296875,0.6146218180656433,-0.5326623916625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006284140981733799,0.02514617145061493,0.05101282522082329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624180585271,3740259,1606987020825273754,imu_link,-0.0023890275042504072,0.006679966580122709,-0.361902117729187,0.9321891069412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438087463378906,0.6144973039627075,-0.5322609543800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003546489868313074,0.017593957483768463,0.058987341821193695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624180601466,3740260,1606987020825354450,imu_link,-0.0023890275042504072,0.006679966580122709,-0.361902117729187,0.9321891069412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438087463378906,0.6144973039627075,-0.5322609543800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003546489868313074,0.017593957483768463,0.058987341821193695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624180617524,3740261,1606987020825466866,imu_link,-0.002391523914411664,0.0066805025562644005,-0.36190280318260193,0.9321888089179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43817138671875,0.6144506335258484,-0.5325503349304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068268415518105,-0.0029582930728793144,0.07323775440454483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624180625404,3740262,1606987020838124113,imu_link,-0.002391523914411664,0.0066805025562644005,-0.36190280318260193,0.9321888089179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43817138671875,0.6144506335258484,-0.5325503349304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068268415518105,-0.0029582930728793144,0.07323775440454483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624180634343,3740263,1606987020838239831,imu_link,-0.0023928461596369743,0.0066797747276723385,-0.3619047999382019,0.932188093662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43841552734375,0.6143169403076172,-0.5326626300811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108095154166222,-0.008097891695797443,0.0603521429002285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624193142898,3740264,1606987020838324647,imu_link,-0.0023928461596369743,0.0066797747276723385,-0.3619047999382019,0.932188093662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43841552734375,0.6143169403076172,-0.5326626300811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108095154166222,-0.008097891695797443,0.0603521429002285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624193170090,3740265,1606987020838422464,imu_link,-0.002389338565990329,0.006682895589619875,-0.3619043231010437,0.9321882724761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43836212158203,0.6147960424423218,-0.5324171185493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006104349158704281,-0.008313488215208054,0.05910580977797508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624193188748,3740266,1606987020838501507,imu_link,-0.002389338565990329,0.006682895589619875,-0.3619043231010437,0.9321882724761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43836212158203,0.6147960424423218,-0.5324171185493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006104349158704281,-0.008313488215208054,0.05910580977797508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624193214273,3740267,1606987020838624441,imu_link,-0.0023897518403828144,0.006681221071630716,-0.36190375685691833,0.9321885108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43828582763672,0.6146003603935242,-0.5323914289474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010059966705739498,-0.0029555754736065865,0.0588848851621151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624202996472,3740268,1606987020838723916,imu_link,-0.0023897518403828144,0.006681221071630716,-0.36190375685691833,0.9321885108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43828582763672,0.6146003603935242,-0.5323914289474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010059966705739498,-0.0029555754736065865,0.0588848851621151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624203029607,3740269,1606987020838808633,imu_link,-0.0023902112152427435,0.006679260637611151,-0.3619026243686676,0.9321889281272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43815231323242,0.6143725514411926,-0.5323584675788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002186625963076949,0.015623975545167923,0.06969943642616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624203043539,3740270,1606987020838890728,imu_link,-0.0023902112152427435,0.006679260637611151,-0.3619026243686676,0.9321889281272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43815231323242,0.6143725514411926,-0.5323584675788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002186625963076949,0.015623975545167923,0.06969943642616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624203052103,3740271,1606987020839052833,imu_link,-0.0023916945792734623,0.0066787782125175,-0.3619033098220825,0.9321886897087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438232421875,0.6142591238021851,-0.5324972867965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115424282848835,0.012868944555521011,0.06590544432401657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624203097270,3740272,1606987020839147186,imu_link,-0.0023916945792734623,0.0066787782125175,-0.3619033098220825,0.9321886897087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438232421875,0.6142591238021851,-0.5324972867965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115424282848835,0.012868944555521011,0.06590544432401657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624211841270,3740273,1606987020851750569,imu_link,-0.002394041744992137,0.006680463906377554,-0.361901193857193,0.9321894645690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4379768371582,0.614342987537384,-0.5328166484832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006590311415493488,0.009015031158924103,0.027639126405119896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624211868263,3740274,1606987020851890343,imu_link,-0.002394041744992137,0.006680463906377554,-0.361901193857193,0.9321894645690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4379768371582,0.614342987537384,-0.5328166484832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006590311415493488,0.009015031158924103,0.027639126405119896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624211908969,3740275,1606987020851987277,imu_link,-0.002394970040768385,0.006679495796561241,-0.36190301179885864,0.9321888089179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43819808959961,0.6142000555992126,-0.5328767895698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010159140452742577,0.02737673744559288,0.03262922540307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624211928369,3740276,1606987020852076503,imu_link,-0.002394970040768385,0.006679495796561241,-0.36190301179885864,0.9321888089179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43819808959961,0.6142000555992126,-0.5328767895698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010159140452742577,0.02737673744559288,0.03262922540307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624321593214,3740277,1606987020852173097,imu_link,-0.0023986368905752897,0.006677975878119469,-0.3619040846824646,0.9321883916854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43832778930664,0.6138849854469299,-0.5332062244415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013428932055830956,0.026459068059921265,0.04935028776526451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624321624099,3740278,1606987020852277423,imu_link,-0.0023986368905752897,0.006677975878119469,-0.3619040846824646,0.9321883916854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43832778930664,0.6138849854469299,-0.5332062244415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013428932055830956,0.026459068059921265,0.04935028776526451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624321635539,3740279,1606987020852361287,imu_link,-0.0023982382845133543,0.006679128389805555,-0.3619055151939392,0.9321877360343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438507080078125,0.614023745059967,-0.5332124829292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009099867194890976,0.015534387901425362,0.049733709543943405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
