%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990960992692895,4011138,1606987359433980883,imu_link,0.0078094275668263435,0.0059799859300255775,0.39289143681526184,0.919532299041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274085998535156,0.2785196602344513,1.0921944379806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015983011573553085,0.010648773983120918,0.08052919059991837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960992700548,4011139,1606987359434016899,imu_link,0.007808731868863106,0.005980886518955231,0.39289170503616333,0.9195321798324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27412033081055,0.2786455452442169,1.092161774635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008536286652088165,0.01074899546802044,0.04888397082686424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960998552997,4011140,1606987359434052940,imu_link,0.007808731868863106,0.005980886518955231,0.39289170503616333,0.9195321798324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27412033081055,0.2786455452442169,1.092161774635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008536286652088165,0.01074899546802044,0.04888397082686424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960998571378,4011141,1606987359434098092,imu_link,0.007808292284607887,0.005979998502880335,0.3928908407688141,0.9195325374603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274009704589844,0.27857276797294617,1.092075228691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02019968442618847,-0.0016975596081465483,0.02384069561958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960998578465,4011142,1606987359434134420,imu_link,0.007808292284607887,0.005979998502880335,0.3928908407688141,0.9195325374603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274009704589844,0.27857276797294617,1.092075228691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02019968442618847,-0.0016975596081465483,0.02384069561958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990960998584078,4011143,1606987359434170406,imu_link,0.007807597052305937,0.005981413647532463,0.3928908705711365,0.9195325374603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274017333984375,0.2787531316280365,1.092065691947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010247482918202877,-0.011260309256613255,0.03265321999788284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961008789951,4011144,1606987359434207126,imu_link,0.007807597052305937,0.005981413647532463,0.3928908705711365,0.9195325374603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274017333984375,0.2787531316280365,1.092065691947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010247482918202877,-0.011260309256613255,0.03265321999788284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961008823566,4011145,1606987359434243669,imu_link,0.007807537447661161,0.005981707014143467,0.39289140701293945,0.919532299041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274085998535156,0.2787861227989197,1.0920729637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005150668788701296,0.00038903718814253807,0.05230288952589035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961008860473,4011146,1606987359447567756,imu_link,0.007807537447661161,0.005981707014143467,0.39289140701293945,0.919532299041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274085998535156,0.2787861227989197,1.0920729637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005150668788701296,0.00038903718814253807,0.05230288952589035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961008884193,4011147,1606987359447639193,imu_link,0.007808131631463766,0.005982000846415758,0.39289072155952454,0.9195325970649719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27399444580078,0.2787911593914032,1.0921484231948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007502095308154821,0.0011507385643199086,0.05806547775864601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961008898612,4011148,1606987359447691236,imu_link,0.007808131631463766,0.005982000846415758,0.39289072155952454,0.9195325970649719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27399444580078,0.2787911593914032,1.0921484231948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007502095308154821,0.0011507385643199086,0.05806547775864601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961013392126,4011149,1606987359447765457,imu_link,0.00780818797647953,0.005981751251965761,0.3928907811641693,0.9195325374603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27400207519531,0.27876219153404236,1.092143177986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315191715955734,-0.004722912795841694,0.07732125371694565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961013456966,4011150,1606987359447815581,imu_link,0.00780818797647953,0.005981751251965761,0.3928907811641693,0.9195325374603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27400207519531,0.27876219153404236,1.092143177986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315191715955734,-0.004722912795841694,0.07732125371694565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961013476964,4011151,1606987359447893513,imu_link,0.007806390058249235,0.005982364062219858,0.3928922116756439,0.9195319414138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27418899536133,0.27890607714653015,1.0919817686080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397013992071152,0.001583931385539472,0.058245234191417694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961013497254,4011152,1606987359447959468,imu_link,0.007806390058249235,0.005982364062219858,0.3928922116756439,0.9195319414138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27418899536133,0.27890607714653015,1.0919817686080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397013992071152,0.001583931385539472,0.058245234191417694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961072923916,4011153,1606987359448011446,imu_link,0.007805843371897936,0.005985108204185963,0.3928930461406708,0.9195316433906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274288177490234,0.279218852519989,1.092047929763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805531047284603,0.006346713751554489,0.04135115072131157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961072984203,4011154,1606987359448059924,imu_link,0.007805843371897936,0.005985108204185963,0.3928930461406708,0.9195316433906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274288177490234,0.279218852519989,1.092047929763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805531047284603,0.006346713751554489,0.04135115072131157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961072998876,4011155,1606987359448113697,imu_link,0.007804958615452051,0.005984775722026825,0.39289334416389465,0.919531524181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274322509765625,0.2792232930660248,1.0919398069381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012332681799307466,0.007361059542745352,0.030057629570364952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961073013811,4011156,1606987359448163555,imu_link,0.007804958615452051,0.005984775722026825,0.39289334416389465,0.919531524181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274322509765625,0.2792232930660248,1.0919398069381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012332681799307466,0.007361059542745352,0.030057629570364952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961073030533,4011157,1606987359461080530,imu_link,0.007805224508047104,0.00598402414470911,0.3928939700126648,0.9195312261581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27440643310547,0.27913135290145874,1.0919342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472912780940533,0.009633410722017288,0.009022245183587074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961077972125,4011158,1606987359461170848,imu_link,0.007805224508047104,0.00598402414470911,0.3928939700126648,0.9195312261581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27440643310547,0.27913135290145874,1.0919342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472912780940533,0.009633410722017288,0.009022245183587074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961078009428,4011159,1606987359461288451,imu_link,0.007805612403899431,0.005981781519949436,0.39289313554763794,0.9195315837860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274295806884766,0.2788786292076111,1.0918736457824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005955470260232687,0.009474310092628002,0.037112824618816376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961078028649,4011160,1606987359461342076,imu_link,0.007805612403899431,0.005981781519949436,0.39289313554763794,0.9195315837860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274295806884766,0.2788786292076111,1.0918736457824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005955470260232687,0.009474310092628002,0.037112824618816376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961078042457,4011161,1606987359461395422,imu_link,0.007804831024259329,0.005981042981147766,0.39289185404777527,0.9195321798324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274131774902344,0.27883753180503845,1.0917577743530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01838742010295391,-0.00502440519630909,0.08386284857988358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961091347078,4011162,1606987359461444899,imu_link,0.007804831024259329,0.005981042981147766,0.39289185404777527,0.9195321798324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274131774902344,0.27883753180503845,1.0917577743530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01838742010295391,-0.00502440519630909,0.08386284857988358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961091378061,4011163,1606987359461509578,imu_link,0.00780510762706399,0.005977958906441927,0.39289119839668274,0.9195324778556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274051666259766,0.27850088477134705,1.091647744178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020687684416770935,-0.021023446694016457,0.08165464550256729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961091391612,4011164,1606987359461559579,imu_link,0.00780510762706399,0.005977958906441927,0.39289119839668274,0.9195324778556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274051666259766,0.27850088477134705,1.091647744178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020687684416770935,-0.021023446694016457,0.08165464550256729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961091439655,4011165,1606987359461612227,imu_link,0.007807915098965168,0.005975654814392328,0.3928903043270111,0.919532835483551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27393341064453,0.27813273668289185,1.0918396711349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025982100516557693,-0.013440964743494987,0.06291777640581131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961091450340,4011166,1606987359461658562,imu_link,0.007807915098965168,0.005975654814392328,0.3928903043270111,0.919532835483551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27393341064453,0.27813273668289185,1.0918396711349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025982100516557693,-0.013440964743494987,0.06291777640581131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961101461890,4011167,1606987359461707693,imu_link,0.007808016147464514,0.0059744748286902905,0.3928910195827484,0.9195325374603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274024963378906,0.2780029773712158,1.0917974710464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016206936910748482,0.0027717766351997852,0.04112577810883522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961101486786,4011168,1606987359475048425,imu_link,0.007808016147464514,0.0059744748286902905,0.3928910195827484,0.9195325374603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274024963378906,0.2780029773712158,1.0917974710464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016206936910748482,0.0027717766351997852,0.04112577810883522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961101494173,4011169,1606987359475140400,imu_link,0.00780735956504941,0.005971528124064207,0.3928910493850708,0.9195325374603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274024963378906,0.2777220606803894,1.0915954113006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007264310028403997,0.008356690406799316,0.030673373490571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961101503060,4011170,1606987359475250845,imu_link,0.00780735956504941,0.005971528124064207,0.3928910493850708,0.9195325374603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274024963378906,0.2777220606803894,1.0915954113006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007264310028403997,0.008356690406799316,0.030673373490571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961179849058,4011171,1606987359475309283,imu_link,0.0078090401366353035,0.0059716058894991875,0.3928912878036499,0.9195324182510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27405548095703,0.2776542901992798,1.0917763710021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016076330095529556,0.011457137763500214,0.042604487389326096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961179890629,4011172,1606987359475370335,imu_link,0.0078090401366353035,0.0059716058894991875,0.3928912878036499,0.9195324182510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27405548095703,0.2776542901992798,1.0917763710021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016076330095529556,0.011457137763500214,0.042604487389326096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961179910808,4011173,1606987359475439487,imu_link,0.0078086527064442635,0.005971125327050686,0.39289286732673645,0.9195317625999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27425003051758,0.27761921286582947,1.0917142629623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161830373108387,0.007482951041311026,0.030959665775299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961179929401,4011174,1606987359475491968,imu_link,0.0078086527064442635,0.005971125327050686,0.39289286732673645,0.9195317625999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27425003051758,0.27761921286582947,1.0917142629623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161830373108387,0.007482951041311026,0.030959665775299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961179949893,4011175,1606987359475542265,imu_link,0.007808183319866657,0.005970396567136049,0.3928922414779663,0.9195320010185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274173736572266,0.27756428718566895,1.0916317701339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016461260616779327,-0.017528027296066284,0.02896728739142418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961186601169,4011176,1606987359475593919,imu_link,0.007808183319866657,0.005970396567136049,0.3928922414779663,0.9195320010185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274173736572266,0.27756428718566895,1.0916317701339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016461260616779327,-0.017528027296066284,0.02896728739142418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961186647582,4011177,1606987359475645300,imu_link,0.007812067866325378,0.005969161167740822,0.39289218187332153,0.919532060623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2741584777832,0.27725934982299805,1.0919853448867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010554739274084568,-0.023335058242082596,0.047810982912778854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961186668499,4011178,1606987359475694712,imu_link,0.007812067866325378,0.005969161167740822,0.39289218187332153,0.919532060623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2741584777832,0.27725934982299805,1.0919853448867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010554739274084568,-0.023335058242082596,0.047810982912778854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961186692935,4011179,1606987359487814197,imu_link,0.007812080904841423,0.005970751401036978,0.39289483428001404,0.9195309281349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27449035644531,0.2774231433868408,1.0920592546463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013378117233514786,-0.0014306569937616587,0.049947552382946014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961207913542,4011180,1606987359487922179,imu_link,0.007812080904841423,0.005970751401036978,0.39289483428001404,0.9195309281349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27449035644531,0.2774231433868408,1.0920592546463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013378117233514786,-0.0014306569937616587,0.049947552382946014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961207950496,4011181,1606987359488065754,imu_link,0.007812761701643467,0.005969719495624304,0.39289408922195435,0.9195312261581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2744026184082,0.2772846221923828,1.092084288597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021798430010676384,0.008007807657122612,0.046817634254693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961208001342,4011182,1606987359488127599,imu_link,0.007812761701643467,0.005969719495624304,0.39289408922195435,0.9195312261581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2744026184082,0.2772846221923828,1.092084288597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021798430010676384,0.008007807657122612,0.046817634254693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961208023404,4011183,1606987359488213889,imu_link,0.00781412422657013,0.005971945822238922,0.39289531111717224,0.9195306897163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27455520629883,0.2774564325809479,1.0923285484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009363961406052113,-0.0022110454738140106,0.05723787844181061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961212920520,4011184,1606987359488291910,imu_link,0.00781412422657013,0.005971945822238922,0.39289531111717224,0.9195306897163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27455520629883,0.2774564325809479,1.0923285484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009363961406052113,-0.0022110454738140106,0.05723787844181061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961212961018,4011185,1606987359488352137,imu_link,0.007816650904715061,0.005969058256596327,0.39289626479148865,0.9195302724838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27467727661133,0.27703720331192017,1.0924649238586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072164153680205345,0.006545014679431915,0.059270475059747696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961212986923,4011186,1606987359488409670,imu_link,0.007816650904715061,0.005969058256596327,0.39289626479148865,0.9195302724838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27467727661133,0.27703720331192017,1.0924649238586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072164153680205345,0.006545014679431915,0.059270475059747696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961213035627,4011187,1606987359488496894,imu_link,0.007818523794412613,0.005969747435301542,0.39289772510528564,0.9195296168327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27485656738281,0.2770237922668457,1.0926939249038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02148667350411415,0.02117220312356949,0.0667879730463028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961213051956,4011188,1606987359488555593,imu_link,0.007818523794412613,0.005969747435301542,0.39289772510528564,0.9195296168327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27485656738281,0.2770237922668457,1.0926939249038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02148667350411415,0.02117220312356949,0.0667879730463028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961256239290,4011189,1606987359501227545,imu_link,0.007818473502993584,0.005966825410723686,0.3928973376750946,0.9195297956466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274803161621094,0.2767186164855957,1.0925568342208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01787683181464672,0.020841112360358238,0.05959117412567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961256261474,4011190,1606987359501333176,imu_link,0.007818473502993584,0.005966825410723686,0.3928973376750946,0.9195297956466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274803161621094,0.2767186164855957,1.0925568342208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01787683181464672,0.020841112360358238,0.05959117412567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961256327329,4011191,1606987359501413481,imu_link,0.007818380370736122,0.0059662810526788235,0.39289745688438416,0.9195297360420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274818420410156,0.27666527032852173,1.0925225019454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007456503808498383,0.013139132410287857,0.02659364975988865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961256335926,4011192,1606987359501474808,imu_link,0.007818380370736122,0.0059662810526788235,0.39289745688438416,0.9195297360420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274818420410156,0.27666527032852173,1.0925225019454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007456503808498383,0.013139132410287857,0.02659364975988865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961263841171,4011193,1606987359501563417,imu_link,0.007816571742296219,0.005966314114630222,0.39289548993110657,0.9195305705070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274574279785156,0.2767525315284729,1.0923327207565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011052513495087624,-0.003670931328088045,0.030084095895290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961263864674,4011194,1606987359501624989,imu_link,0.007816571742296219,0.005966314114630222,0.39289548993110657,0.9195305705070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274574279785156,0.2767525315284729,1.0923327207565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011052513495087624,-0.003670931328088045,0.030084095895290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961263884872,4011195,1606987359501738568,imu_link,0.007816947065293789,0.005966467782855034,0.39289647340774536,0.9195301532745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274696350097656,0.27675071358680725,1.0923795700073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017874091863632202,-0.014476435258984566,0.060208842158317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961263899951,4011196,1606987359501799462,imu_link,0.007816947065293789,0.005966467782855034,0.39289647340774536,0.9195301532745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274696350097656,0.27675071358680725,1.0923795700073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017874091863632202,-0.014476435258984566,0.060208842158317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961263910114,4011197,1606987359501896315,imu_link,0.007819408550858498,0.005966620985418558,0.3928964138031006,0.9195301532745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274688720703125,0.27665606141090393,1.0926458835601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010487333871424198,-0.018033573403954506,0.06256330013275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
