%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986775251833195,661586,1606983172438369991,imu_link,0.005729959812015295,0.015917330980300903,0.5217128992080688,0.8529534339904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92047119140625,1.2133114337921143,1.5121676921844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010124791413545609,-0.005789102986454964,0.04804019629955292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775251846503,661587,1606983172438444849,imu_link,0.005731065757572651,0.015918895602226257,0.5217092633247375,0.8529556393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91999435424805,1.213404655456543,1.5123642683029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006260212976485491,-0.0008182920864783227,0.010120130144059658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775251858003,661588,1606983172438515718,imu_link,0.005731065757572651,0.015918895602226257,0.5217092633247375,0.8529556393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91999435424805,1.213404655456543,1.5123642683029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006260212976485491,-0.0008182920864783227,0.010120130144059658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775282412834,661589,1606983172438586140,imu_link,0.005730827804654837,0.015920883044600487,0.521710991859436,0.8529545664787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920223236083984,1.2136099338531494,1.5124626159667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016303539276123047,0.012688987888395786,0.0002938740944955498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775282431248,661590,1606983172438656458,imu_link,0.005730827804654837,0.015920883044600487,0.521710991859436,0.8529545664787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920223236083984,1.2136099338531494,1.5124626159667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016303539276123047,0.012688987888395786,0.0002938740944955498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775282439573,661591,1606983172438726967,imu_link,0.005729167256504297,0.01591968722641468,0.5217084288597107,0.8529561161994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919883728027344,1.2135969400405884,1.5122251510620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01354480441659689,0.01587045192718506,0.017011595889925957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775282451280,661592,1606983172450668232,imu_link,0.005729167256504297,0.01591968722641468,0.5217084288597107,0.8529561161994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919883728027344,1.2135969400405884,1.5122251510620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01354480441659689,0.01587045192718506,0.017011595889925957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775282459253,661593,1606983172450785659,imu_link,0.005729374010115862,0.015918470919132233,0.5217077136039734,0.8529565930366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91978073120117,1.213467001914978,1.5121713876724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002767873927950859,0.017603561282157898,0.01714499108493328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775316499471,661594,1606983172450871623,imu_link,0.005729374010115862,0.015918470919132233,0.5217077136039734,0.8529565930366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91978073120117,1.213467001914978,1.5121713876724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002767873927950859,0.017603561282157898,0.01714499108493328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775316515659,661595,1606983172451000937,imu_link,0.005726864095777273,0.01591837964951992,0.5217034220695496,0.8529592156410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9192008972168,1.2136156558990479,1.511914610862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005764247849583626,0.01353809516876936,0.03832008317112923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775316526229,661596,1606983172451084917,imu_link,0.005726864095777273,0.01591837964951992,0.5217034220695496,0.8529592156410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9192008972168,1.2136156558990479,1.511914610862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005764247849583626,0.01353809516876936,0.03832008317112923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775316536726,661597,1606983172451224630,imu_link,0.005726595874875784,0.015918584540486336,0.5217026472091675,0.8529596924781799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919097900390625,1.2136532068252563,1.5118995904922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012633120641112328,0.012384312227368355,0.03853703290224075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775323794908,661598,1606983172451307898,imu_link,0.005726595874875784,0.015918584540486336,0.5217026472091675,0.8529596924781799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919097900390625,1.2136532068252563,1.5118995904922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012633120641112328,0.012384312227368355,0.03853703290224075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775323822429,661599,1606983172451391862,imu_link,0.005725972820073366,0.015918675810098648,0.5217018723487854,0.8529601097106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91899490356445,1.213700771331787,1.511842966079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034250891767442226,0.012492005713284016,0.013014189898967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775323840964,661600,1606983172451472764,imu_link,0.005725972820073366,0.015918675810098648,0.5217018723487854,0.8529601097106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91899490356445,1.213700771331787,1.511842966079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034250891767442226,0.012492005713284016,0.013014189898967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775323848278,661601,1606983172451598731,imu_link,0.005726790986955166,0.01591961830854416,0.5217010974884033,0.8529605865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91889953613281,1.213745355606079,1.5119781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018692489247769117,0.0007748052012175322,0.017706599086523056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775323863874,661602,1606983172464470360,imu_link,0.005726790986955166,0.01591961830854416,0.5217010974884033,0.8529605865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91889953613281,1.213745355606079,1.5119781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018692489247769117,0.0007748052012175322,0.017706599086523056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775327664830,661603,1606983172464586102,imu_link,0.00572715001180768,0.015920672565698624,0.5217018127441406,0.8529601097106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91899490356445,1.2138254642486572,1.5120776891708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015756530687212944,-0.011000048369169235,0.008152195252478123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775327683807,661604,1606983172464669009,imu_link,0.00572715001180768,0.015920672565698624,0.5217018127441406,0.8529601097106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91899490356445,1.2138254642486572,1.5120776891708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015756530687212944,-0.011000048369169235,0.008152195252478123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775327691264,661605,1606983172464765503,imu_link,0.00572865828871727,0.01592021808028221,0.5216994285583496,0.852961540222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91867446899414,1.2136950492858887,1.5121943950653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005289044696837664,-0.011775459162890911,0.017948223277926445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775327701325,661606,1606983172464844716,imu_link,0.00572865828871727,0.01592021808028221,0.5216994285583496,0.852961540222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91867446899414,1.2136950492858887,1.5121943950653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005289044696837664,-0.011775459162890911,0.017948223277926445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775410360908,661607,1606983172464937726,imu_link,0.005729497876018286,0.01592031493782997,0.5216992497444153,0.8529617190361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91864776611328,1.2136547565460205,1.512281894683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006766384933143854,-0.0019121209625154734,0.050509944558143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775410384831,661608,1606983172465035753,imu_link,0.005729497876018286,0.01592031493782997,0.5216992497444153,0.8529617190361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91864776611328,1.2136547565460205,1.512281894683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006766384933143854,-0.0019121209625154734,0.050509944558143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775410396139,661609,1606983172465119602,imu_link,0.0057294913567602634,0.015920843929052353,0.5217011570930481,0.852960467338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918914794921875,1.2137032747268677,1.5123158693313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010283170267939568,-0.0001478689955547452,0.054035112261772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775410404241,661610,1606983172465200945,imu_link,0.0057294913567602634,0.015920843929052353,0.5217011570930481,0.852960467338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918914794921875,1.2137032747268677,1.5123158693313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010283170267939568,-0.0001478689955547452,0.054035112261772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775410419609,661611,1606983172465282554,imu_link,0.005729397293180227,0.015923935920000076,0.5217007994651794,0.8529606461524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91887283325195,1.214011788368225,1.512491226196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016918761655688286,-0.00091394386254251,0.032789088785648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775420080357,661612,1606983172465361337,imu_link,0.005729397293180227,0.015923935920000076,0.5217007994651794,0.8529606461524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91887283325195,1.214011788368225,1.512491226196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016918761655688286,-0.00091394386254251,0.032789088785648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775420118131,661613,1606983172478012059,imu_link,0.0057306899689137936,0.015923837199807167,0.5217012166976929,0.852960467338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918922424316406,1.2139241695404053,1.512611985206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006527984514832497,-0.006698585581034422,0.0277911014854908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775420132609,661614,1606983172478137830,imu_link,0.0057306899689137936,0.015923837199807167,0.5217012166976929,0.852960467338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918922424316406,1.2139241695404053,1.512611985206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006527984514832497,-0.006698585581034422,0.0277911014854908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775420149357,661615,1606983172478222381,imu_link,0.005729552824050188,0.015925373882055283,0.521698534488678,0.8529620170593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91857147216797,1.2141470909118652,1.5125892162322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003916383255273104,-0.006423258222639561,0.0515725240111351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775427281635,661616,1606983172478313066,imu_link,0.005729552824050188,0.015925373882055283,0.521698534488678,0.8529620170593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91857147216797,1.2141470909118652,1.5125892162322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003916383255273104,-0.006423258222639561,0.0515725240111351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775427306050,661617,1606983172478392885,imu_link,0.005732452031224966,0.015922294929623604,0.5216983556747437,0.8529621362686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91854476928711,1.2136729955673218,1.512688159942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014761723577976227,-0.0004998084623366594,0.0539049357175827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775427334742,661618,1606983172478520947,imu_link,0.005732452031224966,0.015922294929623604,0.5216983556747437,0.8529621362686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91854476928711,1.2136729955673218,1.512688159942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014761723577976227,-0.0004998084623366594,0.0539049357175827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775427342612,661619,1606983172478622031,imu_link,0.005731264129281044,0.01592283509671688,0.5217031836509705,0.8529592752456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919185638427734,1.213788628578186,1.5126110315322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011622407473623753,0.006106762681156397,0.03625834733247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775427355264,661620,1606983172478706291,imu_link,0.005731264129281044,0.01592283509671688,0.5217031836509705,0.8529592752456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919185638427734,1.213788628578186,1.5126110315322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011622407473623753,0.006106762681156397,0.03625834733247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775431011452,661621,1606983172478787419,imu_link,0.005729448050260544,0.01592458039522171,0.5217030048370361,0.8529592752456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91917419433594,1.214067816734314,1.5125378370285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005485380068421364,0.026291703805327415,0.02864055335521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775431039697,661622,1606983172478907050,imu_link,0.005729448050260544,0.01592458039522171,0.5217030048370361,0.8529592752456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91917419433594,1.214067816734314,1.5125378370285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005485380068421364,0.026291703805327415,0.02864055335521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775431053483,661623,1606983172479012875,imu_link,0.0057266345247626305,0.015923472121357918,0.5217081904411316,0.852956235408783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919857025146484,1.2141187191009521,1.512203574180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009756742045283318,0.02923988550901413,0.040965933352708817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775431087467,661624,1606983172491966820,imu_link,0.0057266345247626305,0.015923472121357918,0.5217081904411316,0.852956235408783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919857025146484,1.2141187191009521,1.512203574180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009756742045283318,0.02923988550901413,0.040965933352708817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775494655443,661625,1606983172492108117,imu_link,0.005727232433855534,0.015923378989100456,0.5217081904411316,0.852956235408783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919857025146484,1.214073896408081,1.5122565031051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006405913736671209,0.005028597079217434,0.050546564161777496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775494673626,661626,1606983172492212383,imu_link,0.005727232433855534,0.015923378989100456,0.5217081904411316,0.852956235408783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919857025146484,1.214073896408081,1.5122565031051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006405913736671209,0.005028597079217434,0.050546564161777496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775494684516,661627,1606983172492301454,imu_link,0.005727791227400303,0.0159214586019516,0.5217047929763794,0.8529582619667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91939926147461,1.213858723640442,1.5121915340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004547245800495148,0.005246781278401613,0.03108358383178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775494695181,661628,1606983172492399847,imu_link,0.005727791227400303,0.0159214586019516,0.5217047929763794,0.8529582619667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91939926147461,1.213858723640442,1.5121915340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004547245800495148,0.005246781278401613,0.03108358383178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775494702381,661629,1606983172492500640,imu_link,0.005731283687055111,0.015920720994472504,0.5217047333717346,0.8529583811759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91938400268555,1.2135778665542603,1.512488603591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008849813602864742,0.006077071186155081,0.016438651829957962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775497801777,661630,1606983172492584168,imu_link,0.005731283687055111,0.015920720994472504,0.5217047333717346,0.8529583811759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91938400268555,1.2135778665542603,1.512488603591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008849813602864742,0.006077071186155081,0.016438651829957962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775497823359,661631,1606983172492663497,imu_link,0.005729916039854288,0.015920281410217285,0.521699070930481,0.8529618382453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91862869262695,1.213626742362976,1.5123205184936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289644166827202,-0.00120493583381176,0.03917841985821724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775497841878,661632,1606983172492761449,imu_link,0.005729916039854288,0.015920281410217285,0.521699070930481,0.8529618382453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91862869262695,1.213626742362976,1.5123205184936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289644166827202,-0.00120493583381176,0.03917841985821724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775497858274,661633,1606983172492840802,imu_link,0.005730838049203157,0.01591835916042328,0.5217011570930481,0.8529605865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91889953613281,1.2133800983428955,1.5122987031936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060940454714000225,0.0008189686923287809,0.03249946981668472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775510664028,661634,1606983172492969590,imu_link,0.005730838049203157,0.01591835916042328,0.5217011570930481,0.8529605865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91889953613281,1.2133800983428955,1.5122987031936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060940454714000225,0.0008189686923287809,0.03249946981668472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775510694390,661635,1606983172504879980,imu_link,0.005728291813284159,0.01591978222131729,0.5217045545578003,0.8529583811759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91937255859375,1.213665246963501,1.5121397972106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957026682794094,-0.005291946232318878,0.004412362817674875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775510752540,661636,1606983172505020069,imu_link,0.005728291813284159,0.01591978222131729,0.5217045545578003,0.8529583811759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91937255859375,1.213665246963501,1.5121397972106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957026682794094,-0.005291946232318878,0.004412362817674875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775510794655,661637,1606983172505131888,imu_link,0.0057278843596577644,0.015920286998152733,0.521704375743866,0.852958619594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91933822631836,1.2137396335601807,1.512129783630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014752433635294437,0.00020783403306268156,0.016750313341617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775510824671,661638,1606983172505227399,imu_link,0.0057278843596577644,0.015920286998152733,0.521704375743866,0.852958619594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91933822631836,1.2137396335601807,1.512129783630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014752433635294437,0.00020783403306268156,0.016750313341617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775514198282,661639,1606983172505323165,imu_link,0.005725473631173372,0.015922389924526215,0.5217094421386719,0.8529555201530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920021057128906,1.2140802145004272,1.5120270252227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003036198206245899,0.006824532989412546,0.02616927959024906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775514226718,661640,1606983172505426008,imu_link,0.005725473631173372,0.015922389924526215,0.5217094421386719,0.8529555201530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920021057128906,1.2140802145004272,1.5120270252227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003036198206245899,0.006824532989412546,0.02616927959024906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775514242096,661641,1606983172505508720,imu_link,0.005725669674575329,0.015923023223876953,0.5217097997665405,0.8529552817344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920074462890625,1.2141298055648804,1.5120848417282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010333170648664236,0.006742942146956921,0.014356737956404686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775514257479,661642,1606983172505591642,imu_link,0.005725669674575329,0.015923023223876953,0.5217097997665405,0.8529552817344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920074462890625,1.2141298055648804,1.5120848417282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010333170648664236,0.006742942146956921,0.014356737956404686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775585251507,661643,1606983172505688827,imu_link,0.005723385605961084,0.01592257060110569,0.5217095613479614,0.8529554009437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920040130615234,1.2142225503921509,1.5118341445922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003879703814163804,0.0011561376741155982,0.011319744400680065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775585269721,661644,1606983172505767123,imu_link,0.005723385605961084,0.01592257060110569,0.5217095613479614,0.8529554009437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920040130615234,1.2142225503921509,1.5118341445922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003879703814163804,0.0011561376741155982,0.011319744400680065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775585275005,661645,1606983172518283068,imu_link,0.005724914371967316,0.015922438353300095,0.5217087864875793,0.8529557585716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919944763183594,1.2141191959381104,1.511974811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020915877539664507,-0.010389460250735283,0.01043044961988926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
