%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986618059588583,536610,1606983016214269961,imu_link,0.003528447588905692,0.009180963039398193,0.5306353569030762,0.8475431203842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10558319091797,0.6771306991577148,0.9010481238365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022337177768349648,0.002375009236857295,-0.0031700152903795242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618059634477,536611,1606983016214367828,imu_link,0.003526973072439432,0.009185520000755787,0.5306366086006165,0.8475423455238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10575103759766,0.677661657333374,0.9011831283569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023189084604382515,0.009791634045541286,0.0007242521387524903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618059646895,536612,1606983016214447302,imu_link,0.003526973072439432,0.009185520000755787,0.5306366086006165,0.8475423455238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10575103759766,0.677661657333374,0.9011831283569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023189084604382515,0.009791634045541286,0.0007242521387524903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618059657250,536613,1606983016214538197,imu_link,0.003528002882376313,0.009183071553707123,0.530637264251709,0.8475419878959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1058349609375,0.6773605942726135,0.9011346697807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016668790951371193,-0.0051160529255867004,-0.006534187588840723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618063283587,536614,1606983016226417003,imu_link,0.003528002882376313,0.009183071553707123,0.530637264251709,0.8475419878959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1058349609375,0.6773605942726135,0.9011346697807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016668790951371193,-0.0051160529255867004,-0.006534187588840723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618063321154,536615,1606983016226556586,imu_link,0.0035310431849211454,0.00918304082006216,0.5306387543678284,0.8475410342216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10603332519531,0.6771711111068726,0.9014292359352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005045045167207718,-0.0032575202640146017,-0.0002697397430893034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618063341358,536616,1606983016226743033,imu_link,0.0035310431849211454,0.00918304082006216,0.5306387543678284,0.8475410342216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10603332519531,0.6771711111068726,0.9014292359352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005045045167207718,-0.0032575202640146017,-0.0002697397430893034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618063356999,536617,1606983016226831237,imu_link,0.003532200353220105,0.009182912297546864,0.5306377410888672,0.8475416898727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10589599609375,0.6770893931388855,0.9015330672264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006013695150613785,0.001171556068584323,0.017144812270998955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618063379451,536618,1606983016226910420,imu_link,0.003532200353220105,0.009182912297546864,0.5306377410888672,0.8475416898727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10589599609375,0.6770893931388855,0.9015330672264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006013695150613785,0.001171556068584323,0.017144812270998955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618072847760,536619,1606983016227043553,imu_link,0.0035346783697605133,0.009182530455291271,0.5306397080421448,0.8475404381752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10617065429688,0.6768994331359863,0.9017519354820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022334042936563492,0.003672625869512558,0.036790087819099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618072873810,536620,1606983016227130028,imu_link,0.0035346783697605133,0.009182530455291271,0.5306397080421448,0.8475404381752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10617065429688,0.6768994331359863,0.9017519354820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022334042936563492,0.003672625869512558,0.036790087819099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618072886596,536621,1606983016227209126,imu_link,0.0035341910552233458,0.009183868765830994,0.5306400656700134,0.8475401997566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10621643066406,0.6770586967468262,0.9017863869667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007242694031447172,0.010633894242346287,0.024266919121146202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618072896317,536622,1606983016227289953,imu_link,0.0035341910552233458,0.009183868765830994,0.5306400656700134,0.8475401997566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10621643066406,0.6770586967468262,0.9017863869667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007242694031447172,0.010633894242346287,0.024266919121146202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618076370300,536623,1606983016227370630,imu_link,0.003535113064572215,0.009182452224195004,0.5306428670883179,0.847538411617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10659790039062,0.6768620610237122,0.901792049407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020865032449364662,-0.002644945401698351,0.019329097121953964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618076388047,536624,1606983016240270735,imu_link,0.003535113064572215,0.009182452224195004,0.5306428670883179,0.847538411617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10659790039062,0.6768620610237122,0.901792049407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020865032449364662,-0.002644945401698351,0.019329097121953964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618076394937,536625,1606983016240413540,imu_link,0.0035344248171895742,0.009184174239635468,0.5306435823440552,0.8475379943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.106689453125,0.6770704388618469,0.9018304944038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264942716807127,-0.007072851061820984,0.02966545708477497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618076402899,536626,1606983016240516940,imu_link,0.0035344248171895742,0.009184174239635468,0.5306435823440552,0.8475379943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.106689453125,0.6770704388618469,0.9018304944038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264942716807127,-0.007072851061820984,0.02966545708477497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618131381603,536627,1606983016240609980,imu_link,0.003536488162353635,0.009186070412397385,0.5306432247161865,0.8475381731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10665130615234,0.6771293878555298,0.9021459817886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015060408972203732,-0.0071271988563239574,0.01479724794626236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618131411842,536628,1606983016240707761,imu_link,0.003536488162353635,0.009186070412397385,0.5306432247161865,0.8475381731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10665130615234,0.6771293878555298,0.9021459817886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015060408972203732,-0.0071271988563239574,0.01479724794626236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618131456246,536629,1606983016240797870,imu_link,0.00353807071223855,0.009185021743178368,0.5306410193443298,0.8475395441055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1063461303711,0.6769336462020874,0.9022341370582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015715189278125763,-0.017898067831993103,0.03504842519760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618131466754,536630,1606983016240910561,imu_link,0.00353807071223855,0.009185021743178368,0.5306410193443298,0.8475395441055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1063461303711,0.6769336462020874,0.9022341370582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015715189278125763,-0.017898067831993103,0.03504842519760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618131494724,536631,1606983016240995086,imu_link,0.00354072661139071,0.009183703921735287,0.5306435227394104,0.8475378751754761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10669708251953,0.6766414046287537,0.9024141430854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034635900519788265,-0.0018290586303919554,0.04044200852513313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618134837378,536632,1606983016241088102,imu_link,0.00354072661139071,0.009183703921735287,0.5306435227394104,0.8475378751754761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10669708251953,0.6766414046287537,0.9024141430854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034635900519788265,-0.0018290586303919554,0.04044200852513313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618134869912,536633,1606983016241166949,imu_link,0.0035413908772170544,0.009184700436890125,0.5306428670883179,0.847538411617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10659790039062,0.6766986846923828,0.9025384783744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804295763373375,0.005121211055666208,0.02959521673619747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618134883427,536634,1606983016241252066,imu_link,0.0035413908772170544,0.009184700436890125,0.5306428670883179,0.847538411617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10659790039062,0.6766986846923828,0.9025384783744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804295763373375,0.005121211055666208,0.02959521673619747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618134891946,536635,1606983016253688202,imu_link,0.0035439729690551758,0.009181736968457699,0.5306459665298462,0.8475365042686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10701751708984,0.6762504577636719,0.9026113748550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083963830024004,0.002479651477187872,0.03128838911652565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618143070784,536636,1606983016253832676,imu_link,0.0035439729690551758,0.009181736968457699,0.5306459665298462,0.8475365042686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10701751708984,0.6762504577636719,0.9026113748550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083963830024004,0.002479651477187872,0.03128838911652565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618143097060,536637,1606983016253935755,imu_link,0.00354560324922204,0.009180910885334015,0.530645489692688,0.8475367426872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10694885253906,0.6760715842247009,0.902719259262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004688948392868042,0.006470272317528725,0.0008852802566252649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618143111445,536638,1606983016254030509,imu_link,0.00354560324922204,0.009180910885334015,0.530645489692688,0.8475367426872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10694885253906,0.6760715842247009,0.902719259262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004688948392868042,0.006470272317528725,0.0008852802566252649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618143124370,536639,1606983016254124161,imu_link,0.0035462374798953533,0.009180737659335136,0.5306486487388611,0.8475347757339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10738372802734,0.6760128140449524,0.902772843837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013935077004134655,0.018833739683032036,-0.014248298481106758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618143138516,536640,1606983016254207128,imu_link,0.0035462374798953533,0.009180737659335136,0.5306486487388611,0.8475347757339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10738372802734,0.6760128140449524,0.902772843837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013935077004134655,0.018833739683032036,-0.014248298481106758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618146761000,536641,1606983016254308332,imu_link,0.003545425832271576,0.009180238470435143,0.5306486487388611,0.8475347757339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10738372802734,0.676013708114624,0.9026637673377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012826134450733662,0.014366933144629002,-0.014765729196369648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618146807160,536642,1606983016254392026,imu_link,0.003545425832271576,0.009180238470435143,0.5306486487388611,0.8475347757339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10738372802734,0.676013708114624,0.9026637673377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012826134450733662,0.014366933144629002,-0.014765729196369648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618146823843,536643,1606983016254476311,imu_link,0.0035419482737779617,0.009178722277283669,0.5306497812271118,0.8475340604782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10752868652344,0.6760767102241516,0.9022346138954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006592236924916506,0.0039291707798838615,0.011646203696727753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618146844553,536644,1606983016254557559,imu_link,0.0035419482737779617,0.009178722277283669,0.5306497812271118,0.8475340604782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10752868652344,0.6760767102241516,0.9022346138954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006592236924916506,0.0039291707798838615,0.011646203696727753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618232382739,536645,1606983016254641689,imu_link,0.003541613230481744,0.009181289933621883,0.5306520462036133,0.8475326299667358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10784149169922,0.6763440370559692,0.9023600220680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708746701478958,-0.006941556930541992,0.045385681092739105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618232404157,536646,1606983016267545632,imu_link,0.003541613230481744,0.009181289933621883,0.5306520462036133,0.8475326299667358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10784149169922,0.6763440370559692,0.9023600220680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708746701478958,-0.006941556930541992,0.045385681092739105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618232471122,536647,1606983016267709627,imu_link,0.003544904524460435,0.00917943473905325,0.5306529402732849,0.8475320935249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10796356201172,0.6759627461433411,0.9025673866271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037175428587943316,-0.013210834003984928,0.03138883411884308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618232482153,536648,1606983016267806962,imu_link,0.003544904524460435,0.00917943473905325,0.5306529402732849,0.8475320935249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10796356201172,0.6759627461433411,0.9025673866271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037175428587943316,-0.013210834003984928,0.03138883411884308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618232505690,536649,1606983016267889984,imu_link,0.003545316169038415,0.00918121449649334,0.5306511521339417,0.8475332260131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10771179199219,0.6761125326156616,0.9027143716812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008357850834727287,-0.0011873476905748248,0.020752185955643654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618237164298,536650,1606983016267969568,imu_link,0.003545316169038415,0.00918121449649334,0.5306511521339417,0.8475332260131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10771179199219,0.6761125326156616,0.9027143716812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008357850834727287,-0.0011873476905748248,0.020752185955643654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618237200379,536651,1606983016268069535,imu_link,0.0035461208317428827,0.00918207410722971,0.5306528210639954,0.8475322127342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10794830322266,0.6761453151702881,0.9028460383415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020874831825494766,0.005532098468393087,0.03803015127778053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618237246748,536652,1606983016268170423,imu_link,0.0035461208317428827,0.00918207410722971,0.5306528210639954,0.8475322127342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10794830322266,0.6761453151702881,0.9028460383415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020874831825494766,0.005532098468393087,0.03803015127778053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618237275422,536653,1606983016268253766,imu_link,0.003545501036569476,0.009181533940136433,0.5306512713432312,0.8475331664085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10772705078125,0.6761322021484375,0.9027518033981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029632397927343845,0.015669969841837883,0.05251803249120712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618246255116,536654,1606983016268332979,imu_link,0.003545501036569476,0.009181533940136433,0.5306512713432312,0.8475331664085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10772705078125,0.6761322021484375,0.9027518033981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029632397927343845,0.015669969841837883,0.05251803249120712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618246279478,536655,1606983016268421755,imu_link,0.0035438903141766787,0.009179326705634594,0.5306543111801147,0.847531259059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10813903808594,0.6760125756263733,0.9024635553359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001789408503100276,0.010308030992746353,0.0449836440384388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618246313772,536656,1606983016268502552,imu_link,0.0035438903141766787,0.009179326705634594,0.5306543111801147,0.847531259059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10813903808594,0.6760125756263733,0.9024635553359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001789408503100276,0.010308030992746353,0.0449836440384388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618246331415,536657,1606983016281043721,imu_link,0.003543740836903453,0.009180719964206219,0.5306563973426819,0.847529947757721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10842895507812,0.6761546730995178,0.9025353789329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009272433817386627,-0.00699344277381897,0.024313844740390778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618246348470,536658,1606983016281191743,imu_link,0.003543740836903453,0.009180719964206219,0.5306563973426819,0.847529947757721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10842895507812,0.6761546730995178,0.9025353789329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009272433817386627,-0.00699344277381897,0.024313844740390778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618253503195,536659,1606983016281290302,imu_link,0.0035445240791887045,0.009181398898363113,0.5306580066680908,0.8475289344787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.108642578125,0.6761713027954102,0.9026540517807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831671439111233,-0.011154001578688622,0.021061711013317108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618253534276,536660,1606983016281369976,imu_link,0.0035445240791887045,0.009181398898363113,0.5306580066680908,0.8475289344787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.108642578125,0.6761713027954102,0.9026540517807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831671439111233,-0.011154001578688622,0.021061711013317108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618253542618,536661,1606983016281492760,imu_link,0.003546935971826315,0.009178909473121166,0.5306586623191833,0.8475285768508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10872650146484,0.6757822632789612,0.9027373790740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710931770503521,-0.005402467213571072,0.029729731380939484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618253552230,536662,1606983016281595588,imu_link,0.003546935971826315,0.009178909473121166,0.5306586623191833,0.8475285768508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10872650146484,0.6757822632789612,0.9027373790740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710931770503521,-0.005402467213571072,0.029729731380939484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618284553948,536663,1606983016281679778,imu_link,0.0035467795096337795,0.009180281311273575,0.5306609272956848,0.8475270867347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10903930664062,0.6759224534034729,0.9028075337409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027903884649276733,0.0039854529313743114,0.007810508366674185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618284582311,536664,1606983016281759813,imu_link,0.0035467795096337795,0.009180281311273575,0.5306609272956848,0.8475270867347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10903930664062,0.6759224534034729,0.9028075337409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027903884649276733,0.0039854529313743114,0.007810508366674185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618284603828,536665,1606983016281886296,imu_link,0.0035455937031656504,0.009182631969451904,0.5306608080863953,0.8475270867347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10902404785156,0.6762229204177856,0.9028352499008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008343811146914959,0.008898748084902763,-0.014064422808587551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618284617695,536666,1606983016281970842,imu_link,0.0035455937031656504,0.009182631969451904,0.5306608080863953,0.8475270867347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10902404785156,0.6762229204177856,0.9028352499008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008343811146914959,0.008898748084902763,-0.014064422808587551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618284625107,536667,1606983016282093250,imu_link,0.0035451657604426146,0.009182330220937729,0.530651330947876,0.847533106803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10774230957031,0.6762298345565796,0.9027677178382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02113911509513855,-0.005672743543982506,-0.010139422491192818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618290827526,536668,1606983016293895188,imu_link,0.0035451657604426146,0.009182330220937729,0.530651330947876,0.847533106803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10774230957031,0.6762298345565796,0.9027677178382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02113911509513855,-0.005672743543982506,-0.010139422491192818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618290851388,536669,1606983016294035598,imu_link,0.003547459375113249,0.009178673848509789,0.5306516885757446,0.8475328087806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1077880859375,0.67573481798172,0.9027684926986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008231963030993938,-0.023113247007131577,0.013379804790019989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
