%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987181420186749,988295,1606983580832461087,imu_link,0.001614468521438539,0.005701228976249695,-0.8697521090507507,0.49345335364341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.865234375,0.4832930564880371,-0.476951539516449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009701036848127842,0.0036803027614951134,0.016319772228598595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181420215806,988296,1606983580832555325,imu_link,0.001614468521438539,0.005701228976249695,-0.8697521090507507,0.49345335364341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.865234375,0.4832930564880371,-0.476951539516449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009701036848127842,0.0036803027614951134,0.016319772228598595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181420224944,988297,1606983580832652294,imu_link,0.0016179624944925308,0.005701438989490271,-0.8697519898414612,0.4934535622596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86520385742188,0.48365336656570435,-0.4767747223377228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011302970349788666,-0.006844107061624527,0.022938750684261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181420233772,988298,1606983580832799923,imu_link,0.0016179624944925308,0.005701438989490271,-0.8697519898414612,0.4934535622596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86520385742188,0.48365336656570435,-0.4767747223377228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011302970349788666,-0.006844107061624527,0.022938750684261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181420250879,988299,1606983580832926677,imu_link,0.0016205168794840574,0.0057021440006792545,-0.8697544932365417,0.4934491217136383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86579132080078,0.4839453399181366,-0.47670304775238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.149645196273923e-05,0.0015781116671860218,0.0041814143769443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181421639411,988300,1606983580833114175,imu_link,0.0016205168794840574,0.0057021440006792545,-0.8697544932365417,0.4934491217136383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86579132080078,0.4839453399181366,-0.47670304775238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.149645196273923e-05,0.0015781116671860218,0.0041814143769443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181421650529,988301,1606983580833243871,imu_link,0.001619097776710987,0.005701164249330759,-0.8697550892829895,0.4934481084346771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86592864990234,0.4837479591369629,-0.47668617963790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014175979420542717,0.007903696969151497,0.012676604092121124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181421659122,988302,1606983580833362566,imu_link,0.001619097776710987,0.005701164249330759,-0.8697550892829895,0.4934481084346771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86592864990234,0.4837479591369629,-0.47668617963790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014175979420542717,0.007903696969151497,0.012676604092121124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181431501301,988303,1606983580845540529,imu_link,0.0016131892334669828,0.005701291374862194,-0.8697584271430969,0.49344220757484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86670684814453,0.4831629693508148,-0.47703611850738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014964899979531765,0.01682608388364315,0.021784944459795952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181441751036,988304,1606983580845693367,imu_link,0.0016131892334669828,0.005701291374862194,-0.8697584271430969,0.49344220757484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86670684814453,0.4831629693508148,-0.47703611850738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014964899979531765,0.01682608388364315,0.021784944459795952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181441792524,988305,1606983580845812759,imu_link,0.0016133812023326755,0.005701259709894657,-0.869758665561676,0.4934418499469757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86676025390625,0.48318010568618774,-0.47702234983444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016242124140262604,0.025392083451151848,0.014981408603489399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181441815262,988306,1606983580846007522,imu_link,0.0016133812023326755,0.005701259709894657,-0.869758665561676,0.4934418499469757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86676025390625,0.48318010568618774,-0.47702234983444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016242124140262604,0.025392083451151848,0.014981408603489399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181441844885,988307,1606983580846219047,imu_link,0.0016083468217402697,0.005703683942556381,-0.8697642683982849,0.493431955575943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86805725097656,0.48280999064445496,-0.47755420207977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025736667215824127,0.0035691054072231054,0.005164305679500103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181441856943,988308,1606983580846379831,imu_link,0.0016083468217402697,0.005703683942556381,-0.8697642683982849,0.493431955575943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86805725097656,0.48280999064445496,-0.47755420207977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025736667215824127,0.0035691054072231054,0.005164305679500103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181441873281,988309,1606983580846503077,imu_link,0.0016073239967226982,0.0057016476057469845,-0.8697651624679565,0.4934304356575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8682632446289,0.4825921058654785,-0.47740986943244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022196974605321884,-0.005603587720543146,-0.01563563384115696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181441918310,988310,1606983580846630592,imu_link,0.0016073239967226982,0.0057016476057469845,-0.8697651624679565,0.4934304356575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8682632446289,0.4825921058654785,-0.47740986943244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022196974605321884,-0.005603587720543146,-0.01563563384115696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181442000870,988311,1606983580846758844,imu_link,0.0016039889305830002,0.0056983246468007565,-0.869770348072052,0.4934213161468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86946868896484,0.4820668399333954,-0.47727230191230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019917486235499382,0.0022276544477790594,-0.01306364219635725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181442500166,988312,1606983580847018810,imu_link,0.0016039889305830002,0.0056983246468007565,-0.869770348072052,0.4934213161468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86946868896484,0.4820668399333954,-0.47727230191230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019917486235499382,0.0022276544477790594,-0.01306364219635725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181442509276,988313,1606983580847181859,imu_link,0.0016042494680732489,0.005698811262845993,-0.8697695732116699,0.49342262744903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8692855834961,0.48212099075317383,-0.4773052930831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016726462170481682,-0.004721776582300663,0.004853755701333284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181444696708,988314,1606983580858413777,imu_link,0.0016042494680732489,0.005698811262845993,-0.8697695732116699,0.49342262744903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8692855834961,0.48212099075317383,-0.4773052930831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016726462170481682,-0.004721776582300663,0.004853755701333284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181450256759,988315,1606983580858566246,imu_link,0.001601089141331613,0.0056934598833322525,-0.8697697520256042,0.49342241883277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86931610107422,0.48150327801704407,-0.4769507348537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013191690668463707,-0.0176737941801548,0.029914559796452522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181450278614,988316,1606983580858861919,imu_link,0.001601089141331613,0.0056934598833322525,-0.8697697520256042,0.49342241883277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86931610107422,0.48150327801704407,-0.4769507348537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013191690668463707,-0.0176737941801548,0.029914559796452522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181450314310,988317,1606983580859054184,imu_link,0.0016017518937587738,0.005696270614862442,-0.8697689175605774,0.49342384934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86912536621094,0.48172906041145325,-0.47719258069992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014581183902919292,-0.0046912613324820995,0.03515249863266945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181450324057,988318,1606983580859198510,imu_link,0.0016017518937587738,0.005696270614862442,-0.8697689175605774,0.49342384934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86912536621094,0.48172906041145325,-0.47719258069992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014581183902919292,-0.0046912613324820995,0.03515249863266945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181450334297,988319,1606983580859349351,imu_link,0.001598516246303916,0.005693246144801378,-0.8697677850723267,0.4934259355068207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86885070800781,0.48123669624328613,-0.4770730137825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848965160548687,0.010858294554054737,0.034834980964660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181450344325,988320,1606983580859527916,imu_link,0.001598516246303916,0.005693246144801378,-0.8697677850723267,0.4934259355068207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86885070800781,0.48123669624328613,-0.4770730137825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848965160548687,0.010858294554054737,0.034834980964660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181450373766,988321,1606983580859656526,imu_link,0.0015981838805601,0.0056924233213067055,-0.8697686195373535,0.49342453479766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86902618408203,0.48115628957748413,-0.47701045870780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021024251356720924,0.00950258132070303,0.036149729043245316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181450378988,988322,1606983580859794409,imu_link,0.0015981838805601,0.0056924233213067055,-0.8697686195373535,0.49342453479766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86902618408203,0.48115628957748413,-0.47701045870780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021024251356720924,0.00950258132070303,0.036149729043245316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181450394660,988323,1606983580859915882,imu_link,0.0016021522460505366,0.00569468317553401,-0.8697708249092102,0.49342048168182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86956024169922,0.4816773533821106,-0.47701361775398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005732782185077667,-5.0953865866176784e-05,0.026978496462106705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181459925301,988324,1606983580872207538,imu_link,0.0016021522460505366,0.00569468317553401,-0.8697708249092102,0.49342048168182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86956024169922,0.4816773533821106,-0.47701361775398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005732782185077667,-5.0953865866176784e-05,0.026978496462106705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181459942770,988325,1606983580872350253,imu_link,0.0016031678533181548,0.005695227533578873,-0.869770884513855,0.49342039227485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86957550048828,0.4818093180656433,-0.4770105183124542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033211324363946915,-0.002876878948882222,0.02562611550092697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181459962483,988326,1606983580872458497,imu_link,0.0016031678533181548,0.005695227533578873,-0.869770884513855,0.49342039227485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86957550048828,0.4818093180656433,-0.4770105183124542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033211324363946915,-0.002876878948882222,0.02562611550092697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181459966477,988327,1606983580872580259,imu_link,0.001597805181518197,0.00568874878808856,-0.8697713613510132,0.4934195280075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86968231201172,0.48090797662734985,-0.47666841745376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029884498566389084,0.004799632355570793,0.04726630449295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181459970278,988328,1606983580872709842,imu_link,0.001597805181518197,0.00568874878808856,-0.8697713613510132,0.4934195280075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86968231201172,0.48090797662734985,-0.47666841745376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029884498566389084,0.004799632355570793,0.04726630449295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181463758532,988329,1606983580872834775,imu_link,0.001596454530954361,0.005687742494046688,-0.8697714805603027,0.4934193193912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86971282958984,0.48071637749671936,-0.4766446053981781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01242049876600504,-0.01398921012878418,0.04207685962319374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181463771797,988330,1606983580872978938,imu_link,0.001596454530954361,0.005687742494046688,-0.8697714805603027,0.4934193193912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86971282958984,0.48071637749671936,-0.4766446053981781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01242049876600504,-0.01398921012878418,0.04207685962319374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181463778015,988331,1606983580873099169,imu_link,0.0015952216926962137,0.00568306352943182,-0.8697705864906311,0.4934210479259491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86947631835938,0.48032987117767334,-0.4762469232082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003303759731352329,-0.021719926968216896,0.0129924351349473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181463792040,988332,1606983580873211078,imu_link,0.0015952216926962137,0.00568306352943182,-0.8697705864906311,0.4934210479259491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86947631835938,0.48032987117767334,-0.4762469232082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003303759731352329,-0.021719926968216896,0.0129924351349473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181467992985,988333,1606983580873326830,imu_link,0.001595915644429624,0.005682334769517183,-0.8697709441184998,0.49342045187950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86956024169922,0.48035746812820435,-0.4761354625225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015960879623889923,-0.00592558179050684,-0.004151579923927784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181468009540,988334,1606983580873517570,imu_link,0.001595915644429624,0.005682334769517183,-0.8697709441184998,0.49342045187950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86956024169922,0.48035746812820435,-0.4761354625225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015960879623889923,-0.00592558179050684,-0.004151579923927784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181471654918,988335,1606983580885656941,imu_link,0.0015921699814498425,0.005677591543644667,-0.8697690963745117,0.49342378973960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86912536621094,0.47971782088279724,-0.47587260603904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018817495554685593,-0.0006310660974122584,-0.010365921072661877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181476194961,988336,1606983580885826537,imu_link,0.0015921699814498425,0.005677591543644667,-0.8697690963745117,0.49342378973960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86912536621094,0.47971782088279724,-0.47587260603904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018817495554685593,-0.0006310660974122584,-0.010365921072661877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181476223431,988337,1606983580885959040,imu_link,0.001591003150679171,0.005678075831383467,-0.8697693943977356,0.4934232234954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86919403076172,0.47962862253189087,-0.47598710656166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032161513809114695,0.0037744950968772173,0.01916552521288395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181476234875,988338,1606983580886170689,imu_link,0.001591003150679171,0.005678075831383467,-0.8697693943977356,0.4934232234954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86919403076172,0.47962862253189087,-0.47598710656166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032161513809114695,0.0037744950968772173,0.01916552521288395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181476242420,988339,1606983580886416173,imu_link,0.0015930680092424154,0.005679264664649963,-0.8697718977928162,0.49341869354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86979675292969,0.4798991084098816,-0.4759913682937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165714003145695,0.0009792745113372803,0.03695142641663551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181476272607,988340,1606983580886569679,imu_link,0.0015930680092424154,0.005679264664649963,-0.8697718977928162,0.49341869354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86979675292969,0.4798991084098816,-0.4759913682937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165714003145695,0.0009792745113372803,0.03695142641663551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181476317131,988341,1606983580886859002,imu_link,0.0015928302891552448,0.005678976885974407,-0.8697707653045654,0.49342072010040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86953735351562,0.4798603057861328,-0.47597503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006764126941561699,0.001466943183913827,0.03180837631225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181476338412,988342,1606983580887066611,imu_link,0.0015928302891552448,0.005678976885974407,-0.8697707653045654,0.49342072010040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86953735351562,0.4798603057861328,-0.47597503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006764126941561699,0.001466943183913827,0.03180837631225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181476380290,988343,1606983580887212496,imu_link,0.00159398780670017,0.005680040456354618,-0.8697736859321594,0.4934156537055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87020111083984,0.4800329804420471,-0.47601842880249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050932918675243855,0.003952648490667343,0.011070724576711655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181479370414,988344,1606983580887350521,imu_link,0.00159398780670017,0.005680040456354618,-0.8697736859321594,0.4934156537055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87020111083984,0.4800329804420471,-0.47601842880249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050932918675243855,0.003952648490667343,0.011070724576711655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181479381167,988345,1606983580887480673,imu_link,0.0015977409202605486,0.005681644193828106,-0.8697739839553833,0.49341505765914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87026977539062,0.48049747943878174,-0.4759663939476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013177460990846157,0.009672526270151138,-0.026797134429216385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181496257715,988346,1606983580899560500,imu_link,0.0015977409202605486,0.005681644193828106,-0.8697739839553833,0.49341505765914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87026977539062,0.48049747943878174,-0.4759663939476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013177460990846157,0.009672526270151138,-0.026797134429216385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181496272581,988347,1606983580899728823,imu_link,0.001599127077497542,0.0056848227977752686,-0.8697748184204102,0.4934135377407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87047576904297,0.48081451654434204,-0.4762057363986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020208507776260376,0.022201992571353912,-0.04060427099466324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181496281331,988348,1606983580899862021,imu_link,0.001599127077497542,0.0056848227977752686,-0.8697748184204102,0.4934135377407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87047576904297,0.48081451654434204,-0.4762057363986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020208507776260376,0.022201992571353912,-0.04060427099466324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181496341203,988349,1606983580900085743,imu_link,0.0015991772525012493,0.005683239549398422,-0.8697740435600281,0.4934149384498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87028503417969,0.4807307720184326,-0.47604429721832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011730166152119637,0.02234583906829357,-0.025943206623196602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181496350898,988350,1606983580900238273,imu_link,0.0015991772525012493,0.005683239549398422,-0.8697740435600281,0.4934149384498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87028503417969,0.4807307720184326,-0.47604429721832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011730166152119637,0.02234583906829357,-0.025943206623196602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181505209113,988351,1606983580900386853,imu_link,0.0015962527832016349,0.005685045383870602,-0.8697737455368042,0.493415504693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8702163696289,0.48054173588752747,-0.4763892889022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877978652715683,0.02454432100057602,0.005178589839488268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181505234664,988352,1606983580900542381,imu_link,0.0015962527832016349,0.005685045383870602,-0.8697737455368042,0.493415504693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8702163696289,0.48054173588752747,-0.4763892889022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877978652715683,0.02454432100057602,0.005178589839488268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181505251890,988353,1606983580900676903,imu_link,0.0015954590635374188,0.005685449577867985,-0.8697732090950012,0.493416428565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8700942993164,0.4804859459400177,-0.47647395730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128818564116955,0.01067369431257248,0.01833583042025566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
