%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986330825816884,307814,1606982730212140542,imu_link,0.0005815504700876772,0.004968191962689161,0.5250475406646729,0.8510582447052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.345157623291016,0.4495334029197693,0.35564470291137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027766055427491665,0.01123528741300106,-0.00024537506396882236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330825828170,307815,1606982730224216291,imu_link,0.0005807700217701495,0.004969132132828236,0.525052011013031,0.8510555028915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.345760345458984,0.4496702253818512,0.35562750697135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018177145393565297,0.01468899566680193,0.0012030665529891849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330825847138,307816,1606982730224327544,imu_link,0.0005807700217701495,0.004969132132828236,0.525052011013031,0.8510555028915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.345760345458984,0.4496702253818512,0.35562750697135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018177145393565297,0.01468899566680193,0.0012030665529891849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330825856937,307817,1606982730224469593,imu_link,0.0005813828902319074,0.004968875087797642,0.5250511765480042,0.8510559797286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34564971923828,0.44960853457450867,0.35567137598991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016919993795454502,0.010308596305549145,0.0028125070966780186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330826571437,307818,1606982730224541836,imu_link,0.0005813828902319074,0.004968875087797642,0.5250511765480042,0.8510559797286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34564971923828,0.44960853457450867,0.35567137598991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016919993795454502,0.010308596305549145,0.0028125070966780186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330826604789,307819,1606982730224609717,imu_link,0.0005793904419988394,0.004968250170350075,0.5250495076179504,0.8510569930076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34543228149414,0.4496682584285736,0.35543859004974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022570908069610596,0.008774425834417343,0.0064373076893389225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330826617924,307820,1606982730224689951,imu_link,0.0005793904419988394,0.004968250170350075,0.5250495076179504,0.8510569930076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34543228149414,0.4496682584285736,0.35543859004974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022570908069610596,0.008774425834417343,0.0064373076893389225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330826631086,307821,1606982730224750712,imu_link,0.0005808409187011421,0.004967060871422291,0.5250501036643982,0.8510566353797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34550857543945,0.44946467876434326,0.35550880432128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020798346027731895,0.005690674763172865,0.03175804391503334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330826652592,307822,1606982730224819956,imu_link,0.0005808409187011421,0.004967060871422291,0.5250501036643982,0.8510566353797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34550857543945,0.44946467876434326,0.35550880432128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020798346027731895,0.005690674763172865,0.03175804391503334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330826671740,307823,1606982730224881334,imu_link,0.0005775016616098583,0.004971223417669535,0.5250486731529236,0.8510575294494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.345314025878906,0.4500722587108612,0.3554328382015228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058274656534195,-0.0105562973767519,0.026613375172019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330826725509,307824,1606982730224946561,imu_link,0.0005775016616098583,0.004971223417669535,0.5250486731529236,0.8510575294494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.345314025878906,0.4500722587108612,0.3554328382015228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058274656534195,-0.0105562973767519,0.026613375172019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330826744439,307825,1606982730237667174,imu_link,0.0005766382673755288,0.004970290698111057,0.5250500440597534,0.851056694984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34550094604492,0.4500325918197632,0.3552931845188141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008279216475784779,-0.01593022607266903,0.02367020957171917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330826760361,307826,1606982730237789510,imu_link,0.0005766382673755288,0.004970290698111057,0.5250500440597534,0.851056694984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34550094604492,0.4500325918197632,0.3552931845188141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008279216475784779,-0.01593022607266903,0.02367020957171917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330826774860,307827,1606982730237944906,imu_link,0.0005775720928795636,0.004971261601895094,0.5250503420829773,0.8510564565658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34553909301758,0.45007097721099854,0.3554428815841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008793513290584087,0.0018682333175092936,0.03383559733629227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330826814628,307828,1606982730238027537,imu_link,0.0005775720928795636,0.004971261601895094,0.5250503420829773,0.8510564565658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34553909301758,0.45007097721099854,0.3554428815841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008793513290584087,0.0018682333175092936,0.03383559733629227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330826880280,307829,1606982730238101976,imu_link,0.000579256156925112,0.004970316309481859,0.5250487923622131,0.8510574698448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34532928466797,0.44987812638282776,0.3555493950843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02355278469622135,0.012648988515138626,0.035699523985385895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330826902433,307830,1606982730238170472,imu_link,0.000579256156925112,0.004970316309481859,0.5250487923622131,0.8510574698448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34532928466797,0.44987812638282776,0.3555493950843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02355278469622135,0.012648988515138626,0.035699523985385895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330829140844,307831,1606982730238268446,imu_link,0.0005793686723336577,0.004966528620570898,0.5250495076179504,0.8510570526123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34542465209961,0.4495016038417816,0.3553328216075897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338594876229763,0.011696667410433292,0.003858188632875681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330829154811,307832,1606982730238342417,imu_link,0.0005793686723336577,0.004966528620570898,0.5250495076179504,0.8510570526123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34542465209961,0.4495016038417816,0.3553328216075897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338594876229763,0.011696667410433292,0.003858188632875681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330829163067,307833,1606982730238418553,imu_link,0.0005800275248475373,0.004965792875736952,0.5250484347343445,0.8510577082633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34527587890625,0.4493907392024994,0.3553522229194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028795231133699417,0.004381234757602215,-0.0009931214153766632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330829170064,307834,1606982730238496498,imu_link,0.0005800275248475373,0.004965792875736952,0.5250484347343445,0.8510577082633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34527587890625,0.4493907392024994,0.3553522229194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028795231133699417,0.004381234757602215,-0.0009931214153766632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330829183216,307835,1606982730238570015,imu_link,0.000582320848479867,0.004961335565894842,0.5250376462936401,0.8510643839836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34382629394531,0.4488225281238556,0.35530203580856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007332738023251295,-0.001681088120676577,0.014066358096897602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330836071661,307836,1606982730251472798,imu_link,0.000582320848479867,0.004961335565894842,0.5250376462936401,0.8510643839836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34382629394531,0.4488225281238556,0.35530203580856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007332738023251295,-0.001681088120676577,0.014066358096897602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330836094499,307837,1606982730251609337,imu_link,0.0005817328346893191,0.004960922524333,0.5250353813171387,0.8510657548904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34352111816406,0.44881853461265564,0.35521864891052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330050453543663,0.0010784486075863242,0.014390935190021992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330836104161,307838,1606982730251735036,imu_link,0.0005817328346893191,0.004960922524333,0.5250353813171387,0.8510657548904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34352111816406,0.44881853461265564,0.35521864891052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330050453543663,0.0010784486075863242,0.014390935190021992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330836117236,307839,1606982730251808134,imu_link,0.0005807084962725639,0.004961748607456684,0.5250273942947388,0.8510707020759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34244155883789,0.44896411895751953,0.35516420006752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015178607776761055,-0.0032525507267564535,0.029780784621834755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330836584962,307840,1606982730251889108,imu_link,0.0005807084962725639,0.004961748607456684,0.5250273942947388,0.8510707020759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34244155883789,0.44896411895751953,0.35516420006752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015178607776761055,-0.0032525507267564535,0.029780784621834755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330836600966,307841,1606982730251965302,imu_link,0.0005819573998451233,0.004960366524755955,0.525027334690094,0.8510707020759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34243392944336,0.4487541913986206,0.355202853679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010073943063616753,0.0074056764133274555,0.022730620577931404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330836609344,307842,1606982730252054432,imu_link,0.0005819573998451233,0.004960366524755955,0.525027334690094,0.8510707020759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34243392944336,0.4487541913986206,0.355202853679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010073943063616753,0.0074056764133274555,0.022730620577931404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330836625115,307843,1606982730252124225,imu_link,0.000577589962631464,0.004961440805345774,0.5250335335731506,0.8510669469833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343265533447266,0.4491191804409027,0.3548448085784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002726281061768532,0.024297447875142097,-0.006853803526610136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330841322064,307844,1606982730252198963,imu_link,0.000577589962631464,0.004961440805345774,0.5250335335731506,0.8510669469833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343265533447266,0.4491191804409027,0.3548448085784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002726281061768532,0.024297447875142097,-0.006853803526610136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330841340088,307845,1606982730252268688,imu_link,0.000576052931137383,0.0049623167142271996,0.5250323414802551,0.8510677218437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343101501464844,0.44929754734039307,0.35474693775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015378691023215652,0.036125946789979935,0.016173329204320908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330841349740,307846,1606982730252337287,imu_link,0.000576052931137383,0.0049623167142271996,0.5250323414802551,0.8510677218437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343101501464844,0.44929754734039307,0.35474693775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015378691023215652,0.036125946789979935,0.016173329204320908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330849355124,307847,1606982730265059501,imu_link,0.0005689524114131927,0.004960140213370323,0.5250368118286133,0.8510649800300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34370422363281,0.44951069355010986,0.3539258539676666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910026729106903,0.03028283081948757,0.025739628821611404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330850251737,307848,1606982730265183607,imu_link,0.0005689524114131927,0.004960140213370323,0.5250368118286133,0.8510649800300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34370422363281,0.44951069355010986,0.3539258539676666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910026729106903,0.03028283081948757,0.025739628821611404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330850265069,307849,1606982730265360716,imu_link,0.0005689547979272902,0.004962628707289696,0.5250365138053894,0.8510649800300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34367752075195,0.4497532546520233,0.35407572984695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016555631533265114,0.006647811736911535,0.0038017178885638714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330850304521,307850,1606982730265443358,imu_link,0.0005689547979272902,0.004962628707289696,0.5250365138053894,0.8510649800300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34367752075195,0.4497532546520233,0.35407572984695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016555631533265114,0.006647811736911535,0.0038017178885638714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330850315842,307851,1606982730265516712,imu_link,0.0005652286927215755,0.004964237567037344,0.5250396728515625,0.8510631322860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.344093322753906,0.45013314485549927,0.35381078720092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014040728565305471,-0.01237720251083374,-0.004806084092706442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330850355398,307852,1606982730265623750,imu_link,0.0005652286927215755,0.004964237567037344,0.5250396728515625,0.8510631322860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.344093322753906,0.45013314485549927,0.35381078720092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014040728565305471,-0.01237720251083374,-0.004806084092706442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330850376723,307853,1606982730265712335,imu_link,0.0005664722993969917,0.004964136052876711,0.5250388979911804,0.85106360912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343990325927734,0.45004865527153015,0.35392552614212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004155977629125118,-0.02623395062983036,-0.011526982299983501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330850399584,307854,1606982730265789559,imu_link,0.0005664722993969917,0.004964136052876711,0.5250388979911804,0.85106360912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343990325927734,0.45004865527153015,0.35392552614212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004155977629125118,-0.02623395062983036,-0.011526982299983501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330850414247,307855,1606982730265871108,imu_link,0.0005731056444346905,0.00496493699029088,0.5250430703163147,0.8510609865188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34455871582031,0.4497259259223938,0.35462287068367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045830436050892,-0.015760617330670357,-0.0029755725990980864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330853628567,307856,1606982730265943630,imu_link,0.0005731056444346905,0.00496493699029088,0.5250430703163147,0.8510609865188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34455871582031,0.4497259259223938,0.35462287068367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045830436050892,-0.015760617330670357,-0.0029755725990980864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330853636700,307857,1606982730266024067,imu_link,0.0005708928219974041,0.004965673666447401,0.525041401386261,0.8510620594024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34432601928711,0.44993165135383606,0.3544504940509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007244754582643509,0.0019098317716270685,-0.00013803585898131132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330862100498,307858,1606982730277849991,imu_link,0.0005708928219974041,0.004965673666447401,0.525041401386261,0.8510620594024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34432601928711,0.44993165135383606,0.3544504940509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007244754582643509,0.0019098317716270685,-0.00013803585898131132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330862548693,307859,1606982730277968091,imu_link,0.000571225886233151,0.004968857858330011,0.5250405669212341,0.8510625958442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.344215393066406,0.45022252202033997,0.3546741008758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018922316376119852,-0.003256696742027998,0.02424336038529873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330862562898,307860,1606982730278126752,imu_link,0.000571225886233151,0.004968857858330011,0.5250405669212341,0.8510625958442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.344215393066406,0.45022252202033997,0.3546741008758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018922316376119852,-0.003256696742027998,0.02424336038529873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330862573727,307861,1606982730278212444,imu_link,0.0005706396186724305,0.004968417342752218,0.5250400304794312,0.8510628938674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.344146728515625,0.4502149820327759,0.35459014773368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016864208737388253,-0.002950978232547641,0.02236788719892502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330862613051,307862,1606982730278296928,imu_link,0.0005706396186724305,0.004968417342752218,0.5250400304794312,0.8510628938674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.344146728515625,0.4502149820327759,0.35459014773368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016864208737388253,-0.002950978232547641,0.02236788719892502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330863497033,307863,1606982730278396247,imu_link,0.0005705246003344655,0.004968559835106134,0.5250388979911804,0.85106360912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343990325927734,0.4502362906932831,0.3545868992805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010372702963650227,-0.00453133974224329,-0.004733444657176733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330863509857,307864,1606982730278470752,imu_link,0.0005705246003344655,0.004968559835106134,0.5250388979911804,0.85106360912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343990325927734,0.4502362906932831,0.3545868992805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010372702963650227,-0.00453133974224329,-0.004733444657176733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330863529942,307865,1606982730278539070,imu_link,0.0005708393873646855,0.004967892542481422,0.5250387191772461,0.8510637283325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343971252441406,0.4501523971557617,0.3545773923397064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014116168022155762,-0.009886148385703564,-0.003261307952925563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330863536827,307866,1606982730278644505,imu_link,0.0005708393873646855,0.004967892542481422,0.5250387191772461,0.8510637283325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343971252441406,0.4501523971557617,0.3545773923397064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014116168022155762,-0.009886148385703564,-0.003261307952925563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330863545604,307867,1606982730278714900,imu_link,0.0005702505586668849,0.004969868343323469,0.5250405073165894,0.8510625958442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.344215393066406,0.45037969946861267,0.35463979840278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006484397687017918,-0.006687592249363661,-0.00887166615575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330875823256,307868,1606982730291566133,imu_link,0.0005702505586668849,0.004969868343323469,0.5250405073165894,0.8510625958442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.344215393066406,0.45037969946861267,0.35463979840278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006484397687017918,-0.006687592249363661,-0.00887166615575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330876330952,307869,1606982730291703763,imu_link,0.0005696965381503105,0.004970351699739695,0.5250416398048401,0.8510618805885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34436798095703,0.450459748506546,0.3546154201030731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031245837453752756,-0.002679543336853385,-0.011874018236994743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330876350396,307870,1606982730291834282,imu_link,0.0005696965381503105,0.004970351699739695,0.5250416398048401,0.8510618805885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34436798095703,0.450459748506546,0.3546154201030731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031245837453752756,-0.002679543336853385,-0.011874018236994743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330876413987,307871,1606982730291912767,imu_link,0.000570913078263402,0.004971047397702932,0.5250424146652222,0.8510614037513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34446716308594,0.45045405626296997,0.3547763526439667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020321181043982506,0.007814588025212288,-0.007582338061183691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330876424607,307872,1606982730291983129,imu_link,0.000570913078263402,0.004971047397702932,0.5250424146652222,0.8510614037513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34446716308594,0.45045405626296997,0.3547763526439667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020321181043982506,0.007814588025212288,-0.007582338061183691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330878777300,307873,1606982730292063765,imu_link,0.0005713313585147262,0.004969275556504726,0.5250417590141296,0.8510618209838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34437942504883,0.45025634765625,0.354710191488266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008529777638614178,-0.007482521235942841,0.010365324094891548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
