%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987570536932865,1297092,1606983966828511891,imu_link,-0.0014713483396917582,-0.004718041978776455,0.3069767355918884,-0.9517042636871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754730224609375,0.566303551197052,-0.005505307111889124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016810084343887866,0.011799126863479614,0.028076525777578354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570550239873,1297093,1606983966828590457,imu_link,-0.0014707016525790095,-0.004720116034150124,0.306977778673172,-0.9517039060592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75485610961914,0.5665069818496704,-0.0056494418531656265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002305153291672468,0.007751707453280687,0.04572892189025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570550323528,1297094,1606983966828680997,imu_link,-0.0014707016525790095,-0.004720116034150124,0.306977778673172,-0.9517039060592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75485610961914,0.5665069818496704,-0.0056494418531656265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002305153291672468,0.007751707453280687,0.04572892189025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570550378602,1297095,1606983966828759489,imu_link,-0.0014714071294292808,-0.004720782395452261,0.30697593092918396,-0.9517045021057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754638671875,0.5666044354438782,-0.005594837479293346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018920497968792915,-0.0009041704470291734,0.04675740748643875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570550405230,1297096,1606983966840704210,imu_link,-0.0014714071294292808,-0.004720782395452261,0.30697593092918396,-0.9517045021057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754638671875,0.5666044354438782,-0.005594837479293346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018920497968792915,-0.0009041704470291734,0.04675740748643875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570550470331,1297097,1606983966840806586,imu_link,-0.0014712143456563354,-0.004719142336398363,0.3069787323474884,-0.9517035484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754974365234375,0.5664187669754028,-0.005559844896197319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933501895517111,-0.00013553185272030532,0.0502217635512352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570560876726,1297098,1606983966840883068,imu_link,-0.0014712143456563354,-0.004719142336398363,0.3069787323474884,-0.9517035484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.754974365234375,0.5664187669754028,-0.005559844896197319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933501895517111,-0.00013553185272030532,0.0502217635512352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570560926634,1297099,1606983966840957115,imu_link,-0.0014719764003530145,-0.004720697645097971,0.306978315114975,-0.9517037272453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75492477416992,0.5666152238845825,-0.005531189031898975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020843911916017532,0.017572108656167984,0.043014150112867355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570560948331,1297100,1606983966841026542,imu_link,-0.0014719764003530145,-0.004720697645097971,0.306978315114975,-0.9517037272453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75492477416992,0.5666152238845825,-0.005531189031898975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020843911916017532,0.017572108656167984,0.043014150112867355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570560980419,1297101,1606983966841103509,imu_link,-0.0014726445078849792,-0.004720699042081833,0.3069766163825989,-0.9517042636871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75471496582031,0.5666388869285583,-0.0054573602974414825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249222363345325,0.012966679409146309,0.0487610287964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570692554125,1297102,1606983966841164789,imu_link,-0.0014726445078849792,-0.004720699042081833,0.3069766163825989,-0.9517042636871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75471496582031,0.5666388869285583,-0.0054573602974414825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249222363345325,0.012966679409146309,0.0487610287964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570692648960,1297103,1606983966841225865,imu_link,-0.0014683727640658617,-0.00472221290692687,0.3069784939289093,-0.951703667640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75494384765625,0.5666537284851074,-0.005977627355605364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324154928326607,0.007541770115494728,0.03964395821094513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570692668841,1297104,1606983966841283686,imu_link,-0.0014683727640658617,-0.00472221290692687,0.3069784939289093,-0.951703667640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75494384765625,0.5666537284851074,-0.005977627355605364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324154928326607,0.007541770115494728,0.03964395821094513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570692685676,1297105,1606983966841349814,imu_link,-0.0014696569414809346,-0.00472146226093173,0.3069804310798645,-0.9517030715942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75517654418945,0.5666170120239258,-0.005812307354062796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003636648179963231,0.0075302571058273315,0.037986304610967636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570705064700,1297106,1606983966854495464,imu_link,-0.0014696569414809346,-0.00472146226093173,0.3069804310798645,-0.9517030715942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75517654418945,0.5666170120239258,-0.005812307354062796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003636648179963231,0.0075302571058273315,0.037986304610967636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570705113558,1297107,1606983966854603194,imu_link,-0.001467086374759674,-0.004719958174973726,0.3069798946380615,-0.9517031908035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75511932373047,0.5663625597953796,-0.006039435509592295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008994294330477715,0.008335412479937077,0.043560389429330826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570705147143,1297108,1606983966854681630,imu_link,-0.001467086374759674,-0.004719958174973726,0.3069798946380615,-0.9517031908035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75511932373047,0.5663625597953796,-0.006039435509592295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008994294330477715,0.008335412479937077,0.043560389429330826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570705173988,1297109,1606983966854746908,imu_link,-0.001465456560254097,-0.0047196149826049805,0.3069804608821869,-0.9517030119895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.755184173583984,0.5662677884101868,-0.006205449346452951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602258749306202,0.0066808429546654224,0.02494257315993309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570705187573,1297110,1606983966854821755,imu_link,-0.001465456560254097,-0.0047196149826049805,0.3069804608821869,-0.9517030119895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.755184173583984,0.5662677884101868,-0.006205449346452951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602258749306202,0.0066808429546654224,0.02494257315993309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570711308370,1297111,1606983966854884861,imu_link,-0.0014643613249063492,-0.004722682759165764,0.3069790005683899,-0.9517034888267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.755008697509766,0.5665637850761414,-0.006431963760405779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034948699176311493,-0.002916892059147358,0.02090882696211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570711350043,1297112,1606983966854989123,imu_link,-0.0014643613249063492,-0.004722682759165764,0.3069790005683899,-0.9517034888267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.755008697509766,0.5665637850761414,-0.006431963760405779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034948699176311493,-0.002916892059147358,0.02090882696211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570711364526,1297113,1606983966855052146,imu_link,-0.0014643211616203189,-0.004724020138382912,0.30697810649871826,-0.9517037272453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75490188598633,0.5667082071304321,-0.0064828600734472275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003134059952571988,-0.014981203712522984,0.04079228639602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570711395628,1297114,1606983966855141582,imu_link,-0.0014643211616203189,-0.004724020138382912,0.30697810649871826,-0.9517037272453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75490188598633,0.5667082071304321,-0.0064828600734472275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003134059952571988,-0.014981203712522984,0.04079228639602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570716675017,1297115,1606983966855204374,imu_link,-0.0014668909134343266,-0.004720163997262716,0.3069792091846466,-0.9517034292221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.755035400390625,0.566378116607666,-0.0060675847344100475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646689165383577,-0.022977938875555992,0.06557366997003555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570716780676,1297116,1606983966855291832,imu_link,-0.0014668909134343266,-0.004720163997262716,0.3069792091846466,-0.9517034292221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.755035400390625,0.566378116607666,-0.0060675847344100475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646689165383577,-0.022977938875555992,0.06557366997003555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570716814254,1297117,1606983966867998124,imu_link,-0.0014682637993246317,-0.004722037352621555,0.30697932839393616,-0.9517033696174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75504684448242,0.5666307210922241,-0.0059838308952748775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140027841553092,-0.00027902371948584914,0.060854244977235794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570716854296,1297118,1606983966868122825,imu_link,-0.0014682637993246317,-0.004722037352621555,0.30697932839393616,-0.9517033696174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75504684448242,0.5666307210922241,-0.0059838308952748775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140027841553092,-0.00027902371948584914,0.060854244977235794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570716867173,1297119,1606983966868212646,imu_link,-0.0014692710246890783,-0.004725721664726734,0.30697953701019287,-0.9517032504081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75507354736328,0.5670679211616516,-0.006003723479807377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025497316382825375,0.004274936858564615,0.04253875091671944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570787832241,1297120,1606983966868291660,imu_link,-0.0014692710246890783,-0.004725721664726734,0.30697953701019287,-0.9517032504081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75507354736328,0.5670679211616516,-0.006003723479807377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025497316382825375,0.004274936858564615,0.04253875091671944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570787847135,1297121,1606983966868378915,imu_link,-0.0014697089791297913,-0.004724971018731594,0.30698028206825256,-0.9517030119895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.755165100097656,0.567001461982727,-0.0059300013817846775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003695176274050027,-0.009591003879904747,0.026905227452516556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570787866729,1297122,1606983966868455262,imu_link,-0.0014697089791297913,-0.004724971018731594,0.30698028206825256,-0.9517030119895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.755165100097656,0.567001461982727,-0.0059300013817846775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003695176274050027,-0.009591003879904747,0.026905227452516556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570787874901,1297123,1606983966868550037,imu_link,-0.0014725974760949612,-0.00472508417442441,0.30698299407958984,-0.9517021775245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7554931640625,0.5671154856681824,-0.005620559677481651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019278481602668762,-0.004880494903773069,0.023790176957845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570798711448,1297124,1606983966868626872,imu_link,-0.0014725974760949612,-0.00472508417442441,0.30698299407958984,-0.9517021775245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7554931640625,0.5671154856681824,-0.005620559677481651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019278481602668762,-0.004880494903773069,0.023790176957845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570798729564,1297125,1606983966868699102,imu_link,-0.0014730020193383098,-0.004726026672869921,0.30698293447494507,-0.9517021775245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7554817199707,0.5672324299812317,-0.0056095668114721775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008631168864667416,0.010953977704048157,0.03818768635392189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570798748648,1297126,1606983966868771201,imu_link,-0.0014730020193383098,-0.004726026672869921,0.30698293447494507,-0.9517021775245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7554817199707,0.5672324299812317,-0.0056095668114721775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008631168864667416,0.010953977704048157,0.03818768635392189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570798753876,1297127,1606983966868843132,imu_link,-0.0014696887228637934,-0.004727999214082956,0.30698466300964355,-0.9517015814781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75569152832031,0.5673310160636902,-0.006041357759386301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047557237558066845,0.02139524184167385,0.03181898593902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570798760572,1297128,1606983966881828036,imu_link,-0.0014696887228637934,-0.004727999214082956,0.30698466300964355,-0.9517015814781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75569152832031,0.5673310160636902,-0.006041357759386301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047557237558066845,0.02139524184167385,0.03181898593902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570810732245,1297129,1606983966881928869,imu_link,-0.0014676417922601104,-0.004729941487312317,0.3069862425327301,-0.9517011046409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.755882263183594,0.5674707889556885,-0.0063338689506053925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011501174420118332,0.019602809101343155,0.011156469583511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570810755702,1297130,1606983966882011243,imu_link,-0.0014676417922601104,-0.004729941487312317,0.3069862425327301,-0.9517011046409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.755882263183594,0.5674707889556885,-0.0063338689506053925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011501174420118332,0.019602809101343155,0.011156469583511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570810783893,1297131,1606983966882101353,imu_link,-0.001463307999074459,-0.004728514701128006,0.30698978900909424,-0.95169997215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75631332397461,0.5671627521514893,-0.006758428644388914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014418363571166992,-0.0009162717033177614,0.01720344088971615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570810796708,1297132,1606983966882175725,imu_link,-0.001463307999074459,-0.004728514701128006,0.30698978900909424,-0.95169997215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75631332397461,0.5671627521514893,-0.006758428644388914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014418363571166992,-0.0009162717033177614,0.01720344088971615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570820693246,1297133,1606983966882245496,imu_link,-0.00146326026879251,-0.004727691411972046,0.3069887161254883,-0.9517003297805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75618362426758,0.567071259021759,-0.0067340414971113205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012233017943799496,-0.008691327646374702,0.0193309523165226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570820716826,1297134,1606983966882334983,imu_link,-0.00146326026879251,-0.004727691411972046,0.3069887161254883,-0.9517003297805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75618362426758,0.567071259021759,-0.0067340414971113205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012233017943799496,-0.008691327646374702,0.0193309523165226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570820726209,1297135,1606983966882406294,imu_link,-0.0014646610943600535,-0.004722932819277048,0.3069906532764435,-0.9516997337341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.756412506103516,0.566601574420929,-0.00641499413177371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022718144580721855,-0.008929389528930187,0.014337652362883091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570820763268,1297136,1606983966882518016,imu_link,-0.0014646610943600535,-0.004722932819277048,0.3069906532764435,-0.9516997337341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.756412506103516,0.566601574420929,-0.00641499413177371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022718144580721855,-0.008929389528930187,0.014337652362883091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570820779277,1297137,1606983966882590196,imu_link,-0.001461963402107358,-0.004723461344838142,0.30699068307876587,-0.9516997337341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.756412506103516,0.5665643215179443,-0.0067278239876031876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014329145662486553,-0.006281332578510046,0.028447262942790985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570985162436,1297138,1606983966882672029,imu_link,-0.001461963402107358,-0.004723461344838142,0.30699068307876587,-0.9516997337341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.756412506103516,0.5665643215179443,-0.0067278239876031876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014329145662486553,-0.006281332578510046,0.028447262942790985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570985188586,1297139,1606983966895284289,imu_link,-0.0014623190509155393,-0.004720206838101149,0.3069911599159241,-0.9516996145248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75647735595703,0.5662218928337097,-0.006574817001819611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003796497592702508,0.004408870358020067,0.012779089622199535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570985199246,1297140,1606983966895413156,imu_link,-0.0014623190509155393,-0.004720206838101149,0.3069911599159241,-0.9516996145248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75647735595703,0.5662218928337097,-0.006574817001819611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003796497592702508,0.004408870358020067,0.012779089622199535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570985215043,1297141,1606983966895503966,imu_link,-0.0014636422274634242,-0.004722405690699816,0.3069916367530823,-0.951699435710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75653076171875,0.5665082335472107,-0.006508152931928635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018172274576500058,0.00638329004868865,0.0003315138746984303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570990744505,1297142,1606983966895582892,imu_link,-0.0014636422274634242,-0.004722405690699816,0.3069916367530823,-0.951699435710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75653076171875,0.5665082335472107,-0.006508152931928635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018172274576500058,0.00638329004868865,0.0003315138746984303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570990796962,1297143,1606983966895669594,imu_link,-0.0014628819189965725,-0.004722882993519306,0.3069932162761688,-0.951698899269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75672149658203,0.5665335059165955,-0.0066088102757930756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031155887991189957,-0.0021867824252694845,0.024800598621368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570990816055,1297144,1606983966895758110,imu_link,-0.0014628819189965725,-0.004722882993519306,0.3069932162761688,-0.951698899269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75672149658203,0.5665335059165955,-0.0066088102757930756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031155887991189957,-0.0021867824252694845,0.024800598621368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570990890996,1297145,1606983966895834951,imu_link,-0.0014630946097895503,-0.004723835736513138,0.3069949746131897,-0.9516983032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75693130493164,0.5666449069976807,-0.0066201770678162575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004110831767320633,-0.0063691288232803345,0.04736331105232239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570990903728,1297146,1606983966895905345,imu_link,-0.0014630946097895503,-0.004723835736513138,0.3069949746131897,-0.9516983032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75693130493164,0.5666449069976807,-0.0066201770678162575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004110831767320633,-0.0063691288232803345,0.04736331105232239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570995516763,1297147,1606983966895992996,imu_link,-0.0014642453752458096,-0.004721555858850479,0.30699440836906433,-0.9516984820365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.756866455078125,0.5664367079734802,-0.0064141275361180305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011177207343280315,-0.002124071354046464,0.05958673357963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570995543797,1297148,1606983966896063056,imu_link,-0.0014642453752458096,-0.004721555858850479,0.30699440836906433,-0.9516984820365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.756866455078125,0.5664367079734802,-0.0064141275361180305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011177207343280315,-0.002124071354046464,0.05958673357963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987570995556346,1297149,1606983966896176487,imu_link,-0.0014655111590400338,-0.004721757024526596,0.30699479579925537,-0.951698362827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75691223144531,0.5665031671524048,-0.006283387076109648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008207379840314388,-0.016235841438174248,0.05506901443004608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
