%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987358951616262,1129274,1606983757053341746,imu_link,0.008110286667943,0.004542614333331585,0.5453018546104431,0.8381882309913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09314727783203,-0.07047249376773834,1.0629032850265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6729095578193665,0.3932661712169647,-0.18914881348609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987358951631578,1129275,1606983757053405790,imu_link,0.008108572103083134,0.0046048653312027454,0.5451427698135376,0.8382914066314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07147979736328,-0.06418391317129135,1.066640853881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4054996371269226,0.26947903633117676,-0.1705121248960495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987358951644724,1129276,1606983757053502534,imu_link,0.008108572103083134,0.0046048653312027454,0.5451427698135376,0.8382914066314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07147979736328,-0.06418391317129135,1.066640853881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4054996371269226,0.26947903633117676,-0.1705121248960495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359031873491,1129277,1606983757053577784,imu_link,0.008113957941532135,0.0046657235361635685,0.5450011491775513,0.8383830785751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05219268798828,-0.05849359184503555,1.0709702968597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09813042730093002,0.5713800191879272,-0.2609846591949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359031898309,1129278,1606983757066591770,imu_link,0.008113957941532135,0.0046657235361635685,0.5450011491775513,0.8383830785751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05219268798828,-0.05849359184503555,1.0709702968597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09813042730093002,0.5713800191879272,-0.2609846591949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359031915004,1129279,1606983757066696163,imu_link,0.008121216669678688,0.004727792460471392,0.544833242893219,0.8384917974472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0293197631836,-0.05276871100068092,1.0755547285079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538787305355072,1.033245325088501,-0.22273989021778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359031924654,1129280,1606983757066770869,imu_link,0.008121216669678688,0.004727792460471392,0.544833242893219,0.8384917974472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0293197631836,-0.05276871100068092,1.0755547285079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538787305355072,1.033245325088501,-0.22273989021778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359031933368,1129281,1606983757066884863,imu_link,0.008138366974890232,0.0047908020205795765,0.5446913242340088,0.8385834097862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.010009765625,-0.047602578997612,1.0811450481414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40856409072875977,1.2558279037475586,-0.27368223667144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359039580292,1129282,1606983757066989914,imu_link,0.008138366974890232,0.0047908020205795765,0.5446913242340088,0.8385834097862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.010009765625,-0.047602578997612,1.0811450481414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40856409072875977,1.2558279037475586,-0.27368223667144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359039609617,1129283,1606983757067067641,imu_link,0.00815488863736391,0.004855661652982235,0.5445184707641602,0.8386951684951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9864730834961,-0.04217743128538132,1.0867903232574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283501744270325,0.7276415824890137,-0.27889445424079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359039621863,1129284,1606983757067156852,imu_link,0.00815488863736391,0.004855661652982235,0.5445184707641602,0.8386951684951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9864730834961,-0.04217743128538132,1.0867903232574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283501744270325,0.7276415824890137,-0.27889445424079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359039644546,1129285,1606983757067231425,imu_link,0.008172971196472645,0.004916081670671701,0.5443617105484009,0.8387964367866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96513366699219,-0.03729507699608803,1.0923054218292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114874243736267,-0.06504631787538528,-0.30275028944015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359062749722,1129286,1606983757067302522,imu_link,0.008172971196472645,0.004916081670671701,0.5443617105484009,0.8387964367866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96513366699219,-0.03729507699608803,1.0923054218292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114874243736267,-0.06504631787538528,-0.30275028944015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359062778030,1129287,1606983757067407004,imu_link,0.008178391493856907,0.00496948417276144,0.5441773533821106,0.8389157056808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94001770019531,-0.032259464263916016,1.0961651802062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489044785499573,-0.7442799806594849,-0.3692130446434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359062815402,1129288,1606983757067480089,imu_link,0.008178391493856907,0.00496948417276144,0.5441773533821106,0.8389157056808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94001770019531,-0.032259464263916016,1.0961651802062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489044785499573,-0.7442799806594849,-0.3692130446434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359062836253,1129289,1606983757080078923,imu_link,0.00819123163819313,0.005020529963076115,0.5440102219581604,0.8390235900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9172592163086,-0.027934033423662186,1.1005884408950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823344826698303,-0.6770890951156616,-0.34843751788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359062896392,1129290,1606983757080182152,imu_link,0.00819123163819313,0.005020529963076115,0.5440102219581604,0.8390235900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9172592163086,-0.027934033423662186,1.1005884408950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823344826698303,-0.6770890951156616,-0.34843751788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359066989180,1129291,1606983757080258436,imu_link,0.008202703669667244,0.005067387595772743,0.5438171029090881,0.8391484022140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89094543457031,-0.02389007993042469,1.1046183109283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241228461265564,0.12504561245441437,-0.25365880131721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359067029776,1129292,1606983757080366990,imu_link,0.008202703669667244,0.005067387595772743,0.5438171029090881,0.8391484022140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89094543457031,-0.02389007993042469,1.1046183109283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241228461265564,0.12504561245441437,-0.25365880131721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359067050014,1129293,1606983757080440831,imu_link,0.008223342709243298,0.0051124305464327335,0.543647289276123,0.8392579555511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8678207397461,-0.020620767027139664,1.10941481590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347623109817505,0.727373480796814,-0.32375362515449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359067075697,1129294,1606983757080566656,imu_link,0.008223342709243298,0.0051124305464327335,0.543647289276123,0.8392579555511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8678207397461,-0.020620767027139664,1.10941481590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347623109817505,0.727373480796814,-0.32375362515449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359171086776,1129295,1606983757080641959,imu_link,0.008246256038546562,0.005165086127817631,0.5434496998786926,0.8393853902816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84091186523438,-0.0167220626026392,1.1149029731750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429248213768005,1.0826425552368164,-0.43514004349708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359171138142,1129296,1606983757080747906,imu_link,0.008246256038546562,0.005165086127817631,0.5434496998786926,0.8393853902816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84091186523438,-0.0167220626026392,1.1149029731750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429248213768005,1.0826425552368164,-0.43514004349708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359171155222,1129297,1606983757080820273,imu_link,0.008275410160422325,0.005218524020165205,0.5432780981063843,0.839495837688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81755828857422,-0.01316881738603115,1.1210383176803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960360825061798,1.0928760766983032,-0.4985160231590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359171163862,1129298,1606983757080923651,imu_link,0.008275410160422325,0.005218524020165205,0.5432780981063843,0.839495837688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81755828857422,-0.01316881738603115,1.1210383176803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960360825061798,1.0928760766983032,-0.4985160231590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359171177639,1129299,1606983757080996040,imu_link,0.008305467665195465,0.005270958878099918,0.5430758595466614,0.8396260738372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79002380371094,-0.009724748320877552,1.1271971464157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519743800163269,0.6903719902038574,-0.36815309524536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359177814901,1129300,1606983757093009690,imu_link,0.008305467665195465,0.005270958878099918,0.5430758595466614,0.8396260738372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79002380371094,-0.009724748320877552,1.1271971464157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519743800163269,0.6903719902038574,-0.36815309524536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359177847632,1129301,1606983757093113642,imu_link,0.008335516788065434,0.005318355280905962,0.5428961515426636,0.8397416472434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76557159423828,-0.006792515981942415,1.133039951324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838025093078613,-0.022585120052099228,-0.2652573883533478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359177862982,1129302,1606983757093187890,imu_link,0.008335516788065434,0.005318355280905962,0.5428961515426636,0.8397416472434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76557159423828,-0.006792515981942415,1.133039951324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838025093078613,-0.022585120052099228,-0.2652573883533478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359177882635,1129303,1606983757093301437,imu_link,0.008360421285033226,0.005360086914151907,0.5426921248435974,0.8398730158805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73778533935547,-0.004049981944262981,1.1380339860916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241441607475281,-0.6193100214004517,-0.3223254084587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359186068182,1129304,1606983757093377702,imu_link,0.008360421285033226,0.005360086914151907,0.5426921248435974,0.8398730158805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73778533935547,-0.004049981944262981,1.1380339860916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241441607475281,-0.6193100214004517,-0.3223254084587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359186101725,1129305,1606983757093473938,imu_link,0.00838578399270773,0.005402993410825729,0.5424959659576416,0.8399991989135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71109008789062,-0.0012311949394643307,1.1431440114974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41076597571372986,-0.5146163105964661,-0.33478325605392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359186112554,1129306,1606983757093547594,imu_link,0.00838578399270773,0.005402993410825729,0.5424959659576416,0.8399991989135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71109008789062,-0.0012311949394643307,1.1431440114974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41076597571372986,-0.5146163105964661,-0.33478325605392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359186170120,1129307,1606983757093658655,imu_link,0.0084101352840662,0.005449088290333748,0.5422953963279724,0.8401281833648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68379211425781,0.0019658138044178486,1.1483536958694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775390148162842,0.07950632274150848,-0.37307989597320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359186201830,1129308,1606983757093730666,imu_link,0.0084101352840662,0.005449088290333748,0.5422953963279724,0.8401281833648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68379211425781,0.0019658138044178486,1.1483536958694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775390148162842,0.07950632274150848,-0.37307989597320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359194574702,1129309,1606983757093864842,imu_link,0.008436957374215126,0.005502374842762947,0.5420891046524048,0.8402606248855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6557388305664,0.00571195874363184,1.1542465686798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008182452991604805,0.8012582063674927,-0.3341136872768402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359194616469,1129310,1606983757106701493,imu_link,0.008436957374215126,0.005502374842762947,0.5420891046524048,0.8402606248855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6557388305664,0.00571195874363184,1.1542465686798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008182452991604805,0.8012582063674927,-0.3341136872768402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359194636963,1129311,1606983757106806705,imu_link,0.008469412103295326,0.005556467920541763,0.5419003963470459,0.8403817415237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63007354736328,0.009164619259536266,1.1607301235198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20562401413917542,1.166999340057373,-0.24646763503551483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359194657447,1129312,1606983757106891444,imu_link,0.008469412103295326,0.005556467920541763,0.5419003963470459,0.8403817415237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63007354736328,0.009164619259536266,1.1607301235198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20562401413917542,1.166999340057373,-0.24646763503551483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359230870707,1129313,1606983757106991609,imu_link,0.008508182130753994,0.005615591537207365,0.5416874885559082,0.8405181169509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60113525390625,0.012746092863380909,1.1681329011917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431747436523438,0.9824943542480469,-0.17523470520973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359230886356,1129314,1606983757107071621,imu_link,0.008508182130753994,0.005615591537207365,0.5416874885559082,0.8405181169509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60113525390625,0.012746092863380909,1.1681329011917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431747436523438,0.9824943542480469,-0.17523470520973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359230893780,1129315,1606983757107142651,imu_link,0.008548937737941742,0.005668808706104755,0.5415029525756836,0.8406362533569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57605743408203,0.015599510632455349,1.1753590106964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748580574989319,0.327252060174942,-0.11620450019836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359230901573,1129316,1606983757107271737,imu_link,0.008548937737941742,0.005668808706104755,0.5415029525756836,0.8406362533569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57605743408203,0.015599510632455349,1.1753590106964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748580574989319,0.327252060174942,-0.11620450019836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359230921983,1129317,1606983757107347308,imu_link,0.00858366396278143,0.005718279629945755,0.5412870645523071,0.8407745957374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54671478271484,0.01851317286491394,1.1817700862884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393446326255798,-0.7795416712760925,-0.13970570266246796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359236284429,1129318,1606983757107427837,imu_link,0.00858366396278143,0.005718279629945755,0.5412870645523071,0.8407745957374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54671478271484,0.01851317286491394,1.1817700862884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393446326255798,-0.7795416712760925,-0.13970570266246796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359236299631,1129319,1606983757107499411,imu_link,0.008610703982412815,0.005765175446867943,0.5410897135734558,0.8409010767936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5198745727539,0.021632488816976547,1.1872795820236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29147419333457947,-1.3187451362609863,-0.18300294876098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359236314119,1129320,1606983757107610654,imu_link,0.008610703982412815,0.005765175446867943,0.5410897135734558,0.8409010767936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5198745727539,0.021632488816976547,1.1872795820236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29147419333457947,-1.3187451362609863,-0.18300294876098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359236323283,1129321,1606983757120370500,imu_link,0.008630401454865932,0.005813803989440203,0.5408709645271301,0.8410412669181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49014282226562,0.025406701490283012,1.192186713218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897800475358963,-0.9243823885917664,-0.14000515639781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359246067971,1129322,1606983757120508286,imu_link,0.008630401454865932,0.005813803989440203,0.5408709645271301,0.8410412669181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49014282226562,0.025406701490283012,1.192186713218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897800475358963,-0.9243823885917664,-0.14000515639781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359246087695,1129323,1606983757120643702,imu_link,0.008653323166072369,0.005866259336471558,0.5406708717346191,0.8411692976951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46295928955078,0.029325949028134346,1.1976407766342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17315301299095154,-0.012055505998432636,-0.04672295227646828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359246093599,1129324,1606983757120727148,imu_link,0.008653323166072369,0.005866259336471558,0.5406708717346191,0.8411692976951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46295928955078,0.029325949028134346,1.1976407766342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17315301299095154,-0.012055505998432636,-0.04672295227646828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359246100530,1129325,1606983757120812639,imu_link,0.008683009073138237,0.0059180180542171,0.5404634475708008,0.8413019180297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43478393554688,0.03277210146188736,1.2037014961242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224618315696716,0.797936201095581,-0.023789070546627045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359246119988,1129326,1606983757120885207,imu_link,0.008683009073138237,0.0059180180542171,0.5404634475708008,0.8413019180297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43478393554688,0.03277210146188736,1.2037014961242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224618315696716,0.797936201095581,-0.023789070546627045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359251585674,1129327,1606983757121009469,imu_link,0.008719449862837791,0.005970880854874849,0.5402646064758301,0.841428816318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40779113769531,0.03589707612991333,1.2104809284210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422945380210876,0.9320331811904907,2.3964792490005493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359251609303,1129328,1606983757121083493,imu_link,0.008719449862837791,0.005970880854874849,0.5402646064758301,0.841428816318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40779113769531,0.03589707612991333,1.2104809284210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422945380210876,0.9320331811904907,2.3964792490005493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359251636256,1129329,1606983757121163839,imu_link,0.008760922588407993,0.006020050961524248,0.5400682091712952,0.8415541648864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38111877441406,0.03835412859916687,1.2175158262252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779860496520996,0.3065670132637024,-0.0010658074170351028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359251648163,1129330,1606983757121233934,imu_link,0.008760922588407993,0.006020050961524248,0.5400682091712952,0.8415541648864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38111877441406,0.03835412859916687,1.2175158262252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779860496520996,0.3065670132637024,-0.0010658074170351028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359308116705,1129331,1606983757121346751,imu_link,0.008800646290183067,0.006060486659407616,0.5398632287979126,0.8416849374771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35327911376953,0.04009273275732994,1.2238401174545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370518684387207,-0.5904514789581299,-0.012241958640515804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359308152048,1129332,1606983757134267707,imu_link,0.008800646290183067,0.006060486659407616,0.5398632287979126,0.8416849374771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35327911376953,0.04009273275732994,1.2238401174545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370518684387207,-0.5904514789581299,-0.012241958640515804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987359308164181,1129333,1606983757134399916,imu_link,0.008836815133690834,0.006096367724239826,0.5396661162376404,0.8418107032775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32649993896484,0.04160332307219505,1.229539155960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397429943084717,-1.0504090785980225,0.02450490929186344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
