%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986665344692596,574604,1606983063704854543,imu_link,0.0036045170854777098,0.009154127910733223,0.5281148552894592,0.8491159677505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765098571777344,0.6725895404815674,0.904809832572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237868744879961,-6.321506225503981e-05,-0.02038753405213356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665344708042,574605,1606983063704936142,imu_link,0.0036042011342942715,0.009152722544968128,0.5281148552894592,0.8491159081459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765098571777344,0.6724719405174255,0.904694139957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01805817149579525,-0.0037809587083756924,-0.020480915904045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665344723981,574606,1606983063716932901,imu_link,0.0036042011342942715,0.009152722544968128,0.5281148552894592,0.8491159081459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765098571777344,0.6724719405174255,0.904694139957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01805817149579525,-0.0037809587083756924,-0.020480915904045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665349730215,574607,1606983063717075366,imu_link,0.003606559941545129,0.009150664322078228,0.5281053781509399,0.8491218686103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76381301879883,0.6721391081809998,0.9047913551330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011277423240244389,-0.006279932335019112,-0.023390281945466995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665349749700,574608,1606983063717172566,imu_link,0.003606559941545129,0.009150664322078228,0.5281053781509399,0.8491218686103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76381301879883,0.6721391081809998,0.9047913551330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011277423240244389,-0.006279932335019112,-0.023390281945466995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665349760037,574609,1606983063717252080,imu_link,0.003605429083108902,0.009152346290647984,0.5281063914299011,0.8491212725639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76395034790039,0.6723701357841492,0.9047839045524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016756674274802208,0.019574381411075592,-0.00408277940005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665349799740,574610,1606983063717349531,imu_link,0.003605429083108902,0.009152346290647984,0.5281063914299011,0.8491212725639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76395034790039,0.6723701357841492,0.9047839045524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016756674274802208,0.019574381411075592,-0.00408277940005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665353415575,574611,1606983063717675224,imu_link,0.0036043731961399317,0.009149654768407345,0.5281068086624146,0.8491210341453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.764007568359375,0.6721717119216919,0.9045186042785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019608442671597004,0.00461012776941061,0.01973707042634487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665353440385,574612,1606983063717758783,imu_link,0.0036043731961399317,0.009149654768407345,0.5281068086624146,0.8491210341453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.764007568359375,0.6721717119216919,0.9045186042785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019608442671597004,0.00461012776941061,0.01973707042634487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665353456419,574613,1606983063717839996,imu_link,0.0036036730743944645,0.009152029640972614,0.5281062722206116,0.8491213917732239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.763938903808594,0.6724457740783691,0.904593825340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014063042588531971,-0.010611495934426785,0.022245630621910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665353478516,574614,1606983063717918172,imu_link,0.0036036730743944645,0.009152029640972614,0.5281062722206116,0.8491213917732239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.763938903808594,0.6724457740783691,0.904593825340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014063042588531971,-0.010611495934426785,0.022245630621910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665353490133,574615,1606983063718050593,imu_link,0.0036040476989001036,0.009156068786978722,0.5281080007553101,0.8491202592849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7641716003418,0.6728142499923706,0.9048763513565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178737822920084,0.003535548225045204,0.007363405544310808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665356477955,574616,1606983063730850839,imu_link,0.0036040476989001036,0.009156068786978722,0.5281080007553101,0.8491202592849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7641716003418,0.6728142499923706,0.9048763513565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178737822920084,0.003535548225045204,0.007363405544310808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665356496930,574617,1606983063731031064,imu_link,0.003604714060202241,0.009155454114079475,0.5281081795692444,0.8491201400756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.764198303222656,0.6727139353752136,0.9049040675163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005635972134768963,-0.0023186553735285997,0.008885941468179226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665356505998,574618,1606983063731126147,imu_link,0.003604714060202241,0.009155454114079475,0.5281081795692444,0.8491201400756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.764198303222656,0.6727139353752136,0.9049040675163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005635972134768963,-0.0023186553735285997,0.008885941468179226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665356513918,574619,1606983063731208435,imu_link,0.0036047480534762144,0.00915551744401455,0.5281062722206116,0.8491212725639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.763946533203125,0.6727199554443359,0.9049097299575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025242671836167574,-0.005521442275494337,0.016133099794387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665456223746,574620,1606983063731279083,imu_link,0.0036047480534762144,0.00915551744401455,0.5281062722206116,0.8491212725639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.763946533203125,0.6727199554443359,0.9049097299575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025242671836167574,-0.005521442275494337,0.016133099794387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665456245959,574621,1606983063731359420,imu_link,0.003604966215789318,0.009157213382422924,0.5281074047088623,0.849120557308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.764102935791016,0.6728706359863281,0.905034601688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008982678991742432,0.0013929393608123064,0.0071405814960598946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665456257874,574622,1606983063731448044,imu_link,0.003604966215789318,0.009157213382422924,0.5281074047088623,0.849120557308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.764102935791016,0.6728706359863281,0.905034601688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008982678991742432,0.0013929393608123064,0.0071405814960598946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665456272298,574623,1606983063731522313,imu_link,0.0036050514318048954,0.009154514409601688,0.5281070470809937,0.8491208553314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76404571533203,0.6726032495498657,0.9048789739608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016952820122241974,0.003026685444638133,-0.0027306992560625076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665456288734,574624,1606983063731594809,imu_link,0.0036050514318048954,0.009154514409601688,0.5281070470809937,0.8491208553314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76404571533203,0.6726032495498657,0.9048789739608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016952820122241974,0.003026685444638133,-0.0027306992560625076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665459490527,574625,1606983063731667159,imu_link,0.003603812772780657,0.009154724888503551,0.5281060338020325,0.8491215109825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7639045715332,0.6726998090744019,0.9047703742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01639675348997116,0.0017578607657924294,0.0004712424997705966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665459592807,574626,1606983063731744720,imu_link,0.003603812772780657,0.009154724888503551,0.5281060338020325,0.8491215109825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7639045715332,0.6726998090744019,0.9047703742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01639675348997116,0.0017578607657924294,0.0004712424997705966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665459615161,574627,1606983063744233779,imu_link,0.0036043182481080294,0.009150625206530094,0.5281074643135071,0.849120557308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.764102935791016,0.6722686886787415,0.9045727252960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010393471457064152,0.007165182381868362,0.018022462725639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665459626957,574628,1606983063744374254,imu_link,0.0036043182481080294,0.009150625206530094,0.5281074643135071,0.849120557308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.764102935791016,0.6722686886787415,0.9045727252960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010393471457064152,0.007165182381868362,0.018022462725639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665466193112,574629,1606983063744473393,imu_link,0.003603594843298197,0.00915084034204483,0.5281083583831787,0.8491200804710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76420974731445,0.6723324656486511,0.9045159220695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01208544336259365,0.004833944141864777,0.005322237499058247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665466238492,574630,1606983063744563612,imu_link,0.003603594843298197,0.00915084034204483,0.5281083583831787,0.8491200804710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76420974731445,0.6723324656486511,0.9045159220695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01208544336259365,0.004833944141864777,0.005322237499058247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665466264926,574631,1606983063744658156,imu_link,0.0036006965674459934,0.00915163941681385,0.528111457824707,0.8491181135177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76463317871094,0.6725822687149048,0.904284656047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016122356057167053,-0.020259946584701538,0.00956034380942583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665466288717,574632,1606983063744752028,imu_link,0.0036006965674459934,0.00915163941681385,0.528111457824707,0.8491181135177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76463317871094,0.6725822687149048,0.904284656047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016122356057167053,-0.020259946584701538,0.00956034380942583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665466329035,574633,1606983063744869635,imu_link,0.0036030898336321115,0.009153896011412144,0.5281123518943787,0.8491175770759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7647590637207,0.6726561784744263,0.904654860496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02496863715350628,-0.024287018924951553,0.013365177437663078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665472234442,574634,1606983063744956161,imu_link,0.0036030898336321115,0.009153896011412144,0.5281123518943787,0.8491175770759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7647590637207,0.6726561784744263,0.904654860496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02496863715350628,-0.024287018924951553,0.013365177437663078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665472256854,574635,1606983063745041077,imu_link,0.00361025077290833,0.009152964688837528,0.5281156301498413,0.8491154909133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76520919799805,0.6721286177635193,0.9052979946136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061658346094191074,-0.012977659702301025,0.0018143802881240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665472268661,574636,1606983063745121057,imu_link,0.00361025077290833,0.009152964688837528,0.5281156301498413,0.8491154909133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76520919799805,0.6721286177635193,0.9052979946136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061658346094191074,-0.012977659702301025,0.0018143802881240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665472277210,574637,1606983063745209717,imu_link,0.0036100747529417276,0.009150628000497818,0.5281151533126831,0.8491158485412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7651252746582,0.671912431716919,0.9051389694213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006555350497364998,-0.014345342293381691,0.006506475154310465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665578420859,574638,1606983063758088007,imu_link,0.0036100747529417276,0.009150628000497818,0.5281151533126831,0.8491158485412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7651252746582,0.671912431716919,0.9051389694213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006555350497364998,-0.014345342293381691,0.006506475154310465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665578445017,574639,1606983063758228943,imu_link,0.0036116610281169415,0.009152933023869991,0.5281197428703308,0.8491129875183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76575469970703,0.672035813331604,0.9054365158081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038081423845142126,-0.005863081198185682,-0.0016632365295663476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665578458365,574640,1606983063758380052,imu_link,0.0036116610281169415,0.009152933023869991,0.5281197428703308,0.8491129875183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76575469970703,0.672035813331604,0.9054365158081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038081423845142126,-0.005863081198185682,-0.0016632365295663476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665578470998,574641,1606983063758468472,imu_link,0.00361236953176558,0.009152278304100037,0.5281205177307129,0.8491123914718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765865325927734,0.6719282865524292,0.905466616153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00871550478041172,0.0008770294371061027,0.0021512340754270554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665578479447,574642,1606983063758558566,imu_link,0.00361236953176558,0.009152278304100037,0.5281205177307129,0.8491123914718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765865325927734,0.6719282865524292,0.905466616153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00871550478041172,0.0008770294371061027,0.0021512340754270554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665582331473,574643,1606983063758637624,imu_link,0.0036131981760263443,0.009150655940175056,0.5281215310096741,0.849111795425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76599884033203,0.6717191934585571,0.9054497480392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043718890286982,0.0029767563100904226,-0.004084892570972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665582353321,574644,1606983063758745879,imu_link,0.0036131981760263443,0.009150655940175056,0.5281215310096741,0.849111795425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76599884033203,0.6717191934585571,0.9054497480392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043718890286982,0.0029767563100904226,-0.004084892570972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665582380584,574645,1606983063758826441,imu_link,0.003614922519773245,0.009153679013252258,0.5281214714050293,0.8491118550300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765987396240234,0.6719091534614563,0.9058003425598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007531836163252592,0.011262072250247002,0.014791557565331459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665582398892,574646,1606983063758906691,imu_link,0.003614922519773245,0.009153679013252258,0.5281214714050293,0.8491118550300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765987396240234,0.6719091534614563,0.9058003425598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007531836163252592,0.011262072250247002,0.014791557565331459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665588803798,574647,1606983063759015964,imu_link,0.003613936249166727,0.009150629863142967,0.5281235575675964,0.8491105437278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766273498535156,0.6716698408126831,0.9055214524269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002798931673169136,0.03026285208761692,0.018979830667376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665588826379,574648,1606983063759101532,imu_link,0.003613936249166727,0.009150629863142967,0.5281235575675964,0.8491105437278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766273498535156,0.6716698408126831,0.9055214524269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002798931673169136,0.03026285208761692,0.018979830667376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665588835646,574649,1606983063771536280,imu_link,0.003614462446421385,0.009150415658950806,0.528122067451477,0.8491114974021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76606750488281,0.6716187596321106,0.9055584669113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010785338468849659,0.03234592080116272,0.012967297807335854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665588852305,574650,1606983063771675031,imu_link,0.003614462446421385,0.009150415658950806,0.528122067451477,0.8491114974021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76606750488281,0.6716187596321106,0.9055584669113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010785338468849659,0.03234592080116272,0.012967297807335854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665592052590,574651,1606983063771777107,imu_link,0.0036096605472266674,0.009148698300123215,0.5281240344047546,0.8491103649139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766326904296875,0.6717402935028076,0.9049889445304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015588034875690937,-0.0008830262813717127,0.00742126302793622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665592080021,574652,1606983063771867672,imu_link,0.0036096605472266674,0.009148698300123215,0.5281240344047546,0.8491103649139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766326904296875,0.6717402935028076,0.9049889445304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015588034875690937,-0.0008830262813717127,0.00742126302793622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665592090281,574653,1606983063771963113,imu_link,0.0036077997647225857,0.009149284102022648,0.5281252264976501,0.8491095900535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7664909362793,0.6719086766242981,0.9048442244529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069268313236534595,-0.024927334859967232,-0.002712853718549013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665592101284,574654,1606983063772078114,imu_link,0.0036077997647225857,0.009149284102022648,0.5281252264976501,0.8491095900535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7664909362793,0.6719086766242981,0.9048442244529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069268313236534595,-0.024927334859967232,-0.002712853718549013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665592109811,574655,1606983063772162299,imu_link,0.0036117376293987036,0.009152304381132126,0.528128981590271,0.8491072058677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767005920410156,0.671960175037384,0.9054132699966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079202214255929,-0.027987763285636902,0.0018544024787843227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665667547415,574656,1606983063772243381,imu_link,0.0036117376293987036,0.009152304381132126,0.528128981590271,0.8491072058677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767005920410156,0.671960175037384,0.9054132699966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079202214255929,-0.027987763285636902,0.0018544024787843227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665667567560,574657,1606983063772322860,imu_link,0.003612795379012823,0.009153115563094616,0.5281291007995605,0.8491071462631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76701736450195,0.6719749569892883,0.9055652022361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791985683143139,-0.01302218809723854,-0.01070312224328518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665667625050,574658,1606983063772655906,imu_link,0.003612795379012823,0.009153115563094616,0.5281291007995605,0.8491071462631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76701736450195,0.6719749569892883,0.9055652022361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791985683143139,-0.01302218809723854,-0.01070312224328518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665667631941,574659,1606983063772752394,imu_link,0.0036111734807491302,0.009158444590866566,0.528136134147644,0.8491027355194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767974853515625,0.672584056854248,0.9057357311248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022111723199486732,-0.010260582901537418,-0.0037045723292976618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665671433191,574660,1606983063784438773,imu_link,0.0036111734807491302,0.009158444590866566,0.528136134147644,0.8491027355194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767974853515625,0.672584056854248,0.9057357311248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022111723199486732,-0.010260582901537418,-0.0037045723292976618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665671453961,574661,1606983063784564156,imu_link,0.0036114356480538845,0.009159388020634651,0.528134822845459,0.8491033911705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76780319213867,0.672661304473877,0.9058173894882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007924633100628853,-0.018980439752340317,0.014481546357274055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665671462957,574662,1606983063784654941,imu_link,0.0036114356480538845,0.009159388020634651,0.528134822845459,0.8491033911705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76780319213867,0.672661304473877,0.9058173894882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007924633100628853,-0.018980439752340317,0.014481546357274055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665671469602,574663,1606983063784735063,imu_link,0.0036151171661913395,0.009161238558590412,0.528144121170044,0.8490976691246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76906204223633,0.6726086735725403,0.9062950015068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019529538229107857,-0.012873070314526558,0.0018086116760969162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
