%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606988838474889594,2311954,1606985235428958049,imu_link,-0.005240393336862326,-0.005907424725592136,0.2225162833929062,-0.9748969674110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711544036865234,0.7935951352119446,0.43484583497047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00204901653341949,-0.0037793205119669437,0.031161677092313766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838474903240,2311955,1606985235429119347,imu_link,-0.005239413119852543,-0.005905883852392435,0.22251726686954498,-0.9748967885971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711658477783203,0.7933984398841858,0.434774786233902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01391926221549511,-0.0016190289752557874,0.03674467280507088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838474929317,2311956,1606985235429221233,imu_link,-0.005239413119852543,-0.005905883852392435,0.22251726686954498,-0.9748967885971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711658477783203,0.7933984398841858,0.434774786233902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01391926221549511,-0.0016190289752557874,0.03674467280507088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838474953778,2311957,1606985235429307497,imu_link,-0.005239400081336498,-0.005905388854444027,0.2225177139043808,-0.9748966693878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711711883544922,0.7933430075645447,0.43478554487228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018154144287109375,-0.0005027606384828687,0.06690996140241623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838474964766,2311958,1606985235429412841,imu_link,-0.005239400081336498,-0.005905388854444027,0.2225177139043808,-0.9748966693878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711711883544922,0.7933430075645447,0.43478554487228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018154144287109375,-0.0005027606384828687,0.06690996140241623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838474982157,2311959,1606985235429498143,imu_link,-0.005238773301243782,-0.0059029157273471355,0.22251880168914795,-0.9748964309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71183967590332,0.7930512428283691,0.43477770686149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005319216288626194,-0.017443835735321045,0.07516849786043167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838475006758,2311960,1606985235429572475,imu_link,-0.005238773301243782,-0.0059029157273471355,0.22251880168914795,-0.9748964309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71183967590332,0.7930512428283691,0.43477770686149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005319216288626194,-0.017443835735321045,0.07516849786043167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838475016814,2311961,1606985235429651784,imu_link,-0.005236870143562555,-0.0059022726491093636,0.2225191444158554,-0.9748964309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71187973022461,0.7929310202598572,0.4345811903476715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035112224519253,-0.019934138283133507,0.07848305255174637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838475047440,2311962,1606985235429739407,imu_link,-0.005236870143562555,-0.0059022726491093636,0.2225191444158554,-0.9748964309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71187973022461,0.7929310202598572,0.4345811903476715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035112224519253,-0.019934138283133507,0.07848305255174637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838488727505,2311963,1606985235429819081,imu_link,-0.0052409968338906765,-0.005903922487050295,0.22252033650875092,-0.9748960733413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712018966674805,0.793221116065979,0.4349992573261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010756663978099823,0.005171205382794142,0.09855324774980545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838488751358,2311964,1606985235441722740,imu_link,-0.0052409968338906765,-0.005903922487050295,0.22252033650875092,-0.9748960733413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712018966674805,0.793221116065979,0.4349992573261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010756663978099823,0.005171205382794142,0.09855324774980545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838488771750,2311965,1606985235441859085,imu_link,-0.0052390932105481625,-0.005905558820813894,0.2225225418806076,-0.9748955965042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712278366088867,0.7933563590049744,0.4347430467605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024883490055799484,0.004536103457212448,0.08401643484830856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838488813100,2311966,1606985235442026152,imu_link,-0.0052390932105481625,-0.005905558820813894,0.2225225418806076,-0.9748955965042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712278366088867,0.7933563590049744,0.4347430467605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024883490055799484,0.004536103457212448,0.08401643484830856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838488822351,2311967,1606985235442124745,imu_link,-0.005235946737229824,-0.005902237258851528,0.2225237339735031,-0.9748953580856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712419509887695,0.7929055690765381,0.43447521328926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009449919685721397,-0.01142034213989973,0.08133439719676971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838488844140,2311968,1606985235442211616,imu_link,-0.005235946737229824,-0.005902237258851528,0.2225237339735031,-0.9748953580856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712419509887695,0.7929055690765381,0.43447521328926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009449919685721397,-0.01142034213989973,0.08133439719676971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838488853491,2311969,1606985235442315051,imu_link,-0.005235376767814159,-0.005901701282709837,0.22252412140369415,-0.9748952984809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712465286254883,0.7928313612937927,0.43442487716674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02257675863802433,-0.019847076386213303,0.07336501032114029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838488882416,2311970,1606985235442397116,imu_link,-0.005235376767814159,-0.005901701282709837,0.22252412140369415,-0.9748952984809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712465286254883,0.7928313612937927,0.43442487716674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02257675863802433,-0.019847076386213303,0.07336501032114029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838488894028,2311971,1606985235442469714,imu_link,-0.005239215679466724,-0.005898260977119207,0.22252245247364044,-0.974895715713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712268829345703,0.7925441861152649,0.4349428117275238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030933644622564316,-0.024006454274058342,0.05530131608247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838488913245,2311972,1606985235442549714,imu_link,-0.005239215679466724,-0.005898260977119207,0.22252245247364044,-0.974895715713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712268829345703,0.7925441861152649,0.4349428117275238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030933644622564316,-0.024006454274058342,0.05530131608247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838488921181,2311973,1606985235442637993,imu_link,-0.005239684600383043,-0.005894411820918322,0.2225225269794464,-0.974895715713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7122745513916,0.7921261191368103,0.43509331345558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019661378115415573,-0.024358734488487244,0.07269517332315445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838488949544,2311974,1606985235455469574,imu_link,-0.005239684600383043,-0.005894411820918322,0.2225225269794464,-0.974895715713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7122745513916,0.7921261191368103,0.43509331345558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019661378115415573,-0.024358734488487244,0.07269517332315445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838488959144,2311975,1606985235455609703,imu_link,-0.005243671592324972,-0.005889130290597677,0.22252172231674194,-0.9748958945274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712181091308594,0.7916373610496521,0.4356740415096283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008011461235582829,-0.02401557005941868,0.07177139818668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838500472250,2311976,1606985235455749111,imu_link,-0.005243671592324972,-0.005889130290597677,0.22252172231674194,-0.9748958945274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712181091308594,0.7916373610496521,0.4356740415096283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008011461235582829,-0.02401557005941868,0.07177139818668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838500482757,2311977,1606985235455847368,imu_link,-0.005243050400167704,-0.005891084671020508,0.2225215584039688,-0.9748959541320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712160110473633,0.7918397784233093,0.43555495142936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012280413880944252,-0.020093616098165512,0.045993998646736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838500502882,2311978,1606985235455938494,imu_link,-0.005243050400167704,-0.005891084671020508,0.2225215584039688,-0.9748959541320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712160110473633,0.7918397784233093,0.43555495142936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012280413880944252,-0.020093616098165512,0.045993998646736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838500509259,2311979,1606985235456024133,imu_link,-0.005245634354650974,-0.005888108629733324,0.2225169837474823,-0.9748969078063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711624145507812,0.7915711402893066,0.4359232783317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019039956852793694,0.0024218945764005184,0.053062234073877335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838500514971,2311980,1606985235456130449,imu_link,-0.005245634354650974,-0.005888108629733324,0.2225169837474823,-0.9748969078063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711624145507812,0.7915711402893066,0.4359232783317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019039956852793694,0.0024218945764005184,0.053062234073877335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838507908115,2311981,1606985235456214398,imu_link,-0.0052454122342169285,-0.005886863451451063,0.22251810133457184,-0.9748966693878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711755752563477,0.7914268374443054,0.4359292984008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005649140570312738,0.006095050368458033,0.08979059755802155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838507924660,2311982,1606985235456295486,imu_link,-0.0052454122342169285,-0.005886863451451063,0.22251810133457184,-0.9748966693878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711755752563477,0.7914268374443054,0.4359292984008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005649140570312738,0.006095050368458033,0.08979059755802155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838507935774,2311983,1606985235456377150,imu_link,-0.005244320258498192,-0.005886409431695938,0.22251351177692413,-0.9748977422714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711212158203125,0.7913461923599243,0.43582257628440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913348887115717,-0.008847294375300407,0.10257168114185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838507945757,2311984,1606985235456460187,imu_link,-0.005244320258498192,-0.005886409431695938,0.22251351177692413,-0.9748977422714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711212158203125,0.7913461923599243,0.43582257628440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913348887115717,-0.008847294375300407,0.10257168114185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838512330553,2311985,1606985235469045508,imu_link,-0.005244320258498192,-0.005886409431695938,0.22251351177692413,-0.9748977422714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711212158203125,0.7913461923599243,0.43582257628440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007800989784300327,0.010622737929224968,0.09189628809690475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838512339989,2311986,1606985235469190794,imu_link,-0.005244320258498192,-0.005886409431695938,0.22251351177692413,-0.9748977422714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711212158203125,0.7913461923599243,0.43582257628440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007800989784300327,0.010622737929224968,0.09189628809690475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838512348240,2311987,1606985235469341593,imu_link,-0.005242040380835533,-0.005884841550141573,0.22251185774803162,-0.9748981595039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711023330688477,0.7911122441291809,0.43560919165611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00578893581405282,0.017777826637029648,0.0858561098575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838512357508,2311988,1606985235469440693,imu_link,-0.005242040380835533,-0.005884841550141573,0.22251185774803162,-0.9748981595039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711023330688477,0.7911122441291809,0.43560919165611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00578893581405282,0.017777826637029648,0.0858561098575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838512380009,2311989,1606985235469540158,imu_link,-0.005241433158516884,-0.0058840238489210606,0.22251424193382263,-0.9748976230621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711301803588867,0.7910063862800598,0.4355601966381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008451152592897415,0.005171892233192921,0.0820857360959053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595223011,2311990,1606985235469625906,imu_link,-0.005241433158516884,-0.0058840238489210606,0.22251424193382263,-0.9748976230621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711301803588867,0.7910063862800598,0.4355601966381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008451152592897415,0.005171892233192921,0.0820857360959053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595250188,2311991,1606985235469727005,imu_link,-0.005239961203187704,-0.005883788224309683,0.22251759469509125,-0.9748969078063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711698532104492,0.7909441590309143,0.4353990852832794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109305467456579,0.010176554322242737,0.07118580490350723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595258834,2311992,1606985235469808599,imu_link,-0.005239961203187704,-0.005883788224309683,0.22251759469509125,-0.9748969078063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711698532104492,0.7909441590309143,0.4353990852832794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109305467456579,0.010176554322242737,0.07118580490350723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595268910,2311993,1606985235469938059,imu_link,-0.005240052472800016,-0.005881314165890217,0.2225213199853897,-0.9748960733413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712135314941406,0.7906716465950012,0.43546929955482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00632562767714262,0.001617529895156622,0.044953763484954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595293114,2311994,1606985235470025676,imu_link,-0.005240052472800016,-0.005881314165890217,0.2225213199853897,-0.9748960733413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712135314941406,0.7906716465950012,0.43546929955482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00632562767714262,0.001617529895156622,0.044953763484954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595322730,2311995,1606985235470110773,imu_link,-0.005239058285951614,-0.005881282966583967,0.2225218564271927,-0.9748959541320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712200164794922,0.7906430959701538,0.43535861372947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018271334702149034,-0.0031673130579292774,0.06611958146095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595348854,2311996,1606985235482783001,imu_link,-0.005239058285951614,-0.005881282966583967,0.2225218564271927,-0.9748959541320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712200164794922,0.7906430959701538,0.43535861372947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018271334702149034,-0.0031673130579292774,0.06611958146095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595367107,2311997,1606985235482919592,imu_link,-0.005239343736320734,-0.005883621051907539,0.2225223183631897,-0.9748958349227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712251663208008,0.7909117937088013,0.43533051013946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068615498021245,0.011817080900073051,0.0815994068980217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595378832,2311998,1606985235483154115,imu_link,-0.005239343736320734,-0.005883621051907539,0.2225223183631897,-0.9748958349227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712251663208008,0.7909117937088013,0.43533051013946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068615498021245,0.011817080900073051,0.0815994068980217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595415818,2311999,1606985235483242529,imu_link,-0.005236798897385597,-0.005883604288101196,0.22252137959003448,-0.9748960733413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71214485168457,0.7908446192741394,0.4350473880767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010909133590757847,-0.0026789610274136066,0.061359819024801254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595424782,2312000,1606985235483329340,imu_link,-0.005236798897385597,-0.005883604288101196,0.22252137959003448,-0.9748960733413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71214485168457,0.7908446192741394,0.4350473880767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010909133590757847,-0.0026789610274136066,0.061359819024801254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595438164,2312001,1606985235483422175,imu_link,-0.005238358862698078,-0.005883532576262951,0.222523495554924,-0.9748955368995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712390899658203,0.7908772826194763,0.43522173166275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015220044180750847,-0.014334108680486679,0.06289637833833694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595448192,2312002,1606985235483531257,imu_link,-0.005238358862698078,-0.005883532576262951,0.222523495554924,-0.9748955368995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712390899658203,0.7908772826194763,0.43522173166275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015220044180750847,-0.014334108680486679,0.06289637833833694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595461515,2312003,1606985235483615978,imu_link,-0.005242959596216679,-0.005885970778763294,0.22251759469509125,-0.9748967885971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71169662475586,0.7912642955780029,0.4356784224510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265623711049557,0.0008482381817884743,0.06689266860485077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595471602,2312004,1606985235483699086,imu_link,-0.005242959596216679,-0.005885970778763294,0.22251759469509125,-0.9748967885971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71169662475586,0.7912642955780029,0.4356784224510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265623711049557,0.0008482381817884743,0.06689266860485077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595483850,2312005,1606985235483778495,imu_link,-0.005240228958427906,-0.005883908364921808,0.2225198745727539,-0.9748963117599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711965560913086,0.7909653186798096,0.4354240894317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009532281197607517,0.014018763788044453,0.08161059021949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595491765,2312006,1606985235483857347,imu_link,-0.005240228958427906,-0.005883908364921808,0.2225198745727539,-0.9748963117599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711965560913086,0.7909653186798096,0.4354240894317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009532281197607517,0.014018763788044453,0.08161059021949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595504541,2312007,1606985235496297307,imu_link,-0.005237601697444916,-0.005885451100766659,0.22251102328300476,-0.9748983383178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710926055908203,0.7910667061805725,0.4350983798503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020441235974431038,0.0210399329662323,0.0655335783958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595538353,2312008,1606985235496443971,imu_link,-0.005237601697444916,-0.005885451100766659,0.22251102328300476,-0.9748983383178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710926055908203,0.7910667061805725,0.4350983798503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020441235974431038,0.0210399329662323,0.0655335783958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595546211,2312009,1606985235496593432,imu_link,-0.005238250829279423,-0.005882801488041878,0.22250913083553314,-0.9748988151550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710702896118164,0.7907863855361938,0.4352399408817291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047853123396635056,0.016305819153785706,0.03931427001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595554146,2312010,1606985235496695483,imu_link,-0.005238250829279423,-0.005882801488041878,0.22250913083553314,-0.9748988151550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710702896118164,0.7907863855361938,0.4352399408817291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047853123396635056,0.016305819153785706,0.03931427001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595571337,2312011,1606985235496787822,imu_link,-0.005234758835285902,-0.005883729085326195,0.22251878678798676,-0.9748966097831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711841583251953,0.7908053398132324,0.4348183572292328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156716275960207,0.0005841968231834471,0.03989862650632858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595617789,2312012,1606985235496899255,imu_link,-0.005234758835285902,-0.005883729085326195,0.22251878678798676,-0.9748966097831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711841583251953,0.7908053398132324,0.4348183572292328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156716275960207,0.0005841968231834471,0.03989862650632858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
