%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987107315772120,927433,1606983504752594846,imu_link,0.0018452359363436699,0.005722516681998968,-0.8717240691184998,0.48996031284332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32494354248047,0.5056237578392029,-0.46805694699287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02308114431798458,0.004563335794955492,0.0073805516585707664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107315798461,927434,1606983504752682729,imu_link,0.0018452359363436699,0.005722516681998968,-0.8717240691184998,0.48996031284332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32494354248047,0.5056237578392029,-0.46805694699287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02308114431798458,0.004563335794955492,0.0073805516585707664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107315816279,927435,1606983504752790794,imu_link,0.0018426214810460806,0.005721196532249451,-0.8717234134674072,0.48996150493621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32479095458984,0.5052890777587891,-0.4680711328983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033837273716926575,-0.003083589021116495,0.024211429059505463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107315834188,927436,1606983504752876598,imu_link,0.0018426214810460806,0.005721196532249451,-0.8717234134674072,0.48996150493621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32479095458984,0.5052890777587891,-0.4680711328983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033837273716926575,-0.003083589021116495,0.024211429059505463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107319855891,927437,1606983504753010037,imu_link,0.0018419584957882762,0.005721196532249451,-0.8717241287231445,0.4899601936340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3249740600586,0.5052222013473511,-0.4681090712547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025916889309883118,0.01100749522447586,-0.005968842189759016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107319883587,927438,1606983504753100311,imu_link,0.0018419584957882762,0.005721196532249451,-0.8717241287231445,0.4899601936340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3249740600586,0.5052222013473511,-0.4681090712547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025916889309883118,0.01100749522447586,-0.005968842189759016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107319913155,927439,1606983504753188956,imu_link,0.0018379088724032044,0.005720172077417374,-0.8717250227928162,0.48995861411094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32518005371094,0.5047592520713806,-0.468235045671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014319071546196938,0.012568694539368153,0.0024782305117696524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107319944428,927440,1606983504765979983,imu_link,0.0018379088724032044,0.005720172077417374,-0.8717250227928162,0.48995861411094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32518005371094,0.5047592520713806,-0.468235045671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014319071546196938,0.012568694539368153,0.0024782305117696524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107319955839,927441,1606983504766120959,imu_link,0.0018373718485236168,0.005719457753002644,-0.8717246055603027,0.4899594187736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32506561279297,0.5046659111976624,-0.46819332242012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038796605076640844,0.002269089687615633,0.022293375805020332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338121427,927442,1606983504766283140,imu_link,0.0018373718485236168,0.005719457753002644,-0.8717246055603027,0.4899594187736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32506561279297,0.5046659111976624,-0.46819332242012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038796605076640844,0.002269089687615633,0.022293375805020332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338166865,927443,1606983504766378921,imu_link,0.0018351456383243203,0.0057202354073524475,-0.8717243671417236,0.4899597764015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32501220703125,0.5044873952865601,-0.46839576959609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008167007938027382,0.003537891199812293,0.006830635480582714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338192185,927444,1606983504766468293,imu_link,0.0018351456383243203,0.0057202354073524475,-0.8717243671417236,0.4899597764015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32501220703125,0.5044873952865601,-0.46839576959609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008167007938027382,0.003537891199812293,0.006830635480582714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338223573,927445,1606983504766582683,imu_link,0.0018338891677558422,0.005720468237996101,-0.8717243075370789,0.48995986580848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32501220703125,0.5043750405311584,-0.46848952770233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013486593030393124,-0.0018353620544075966,-0.010782279074192047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338240348,927446,1606983504766667464,imu_link,0.0018338891677558422,0.005720468237996101,-0.8717243075370789,0.48995986580848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32501220703125,0.5043750405311584,-0.46848952770233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013486593030393124,-0.0018353620544075966,-0.010782279074192047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338264488,927447,1606983504766755809,imu_link,0.0018327548168599606,0.005718670319765806,-0.8717231154441833,0.48996201157569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32472229003906,0.5041618943214417,-0.4683724045753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006392027251422405,0.0043063233606517315,0.011383814737200737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338328707,927448,1606983504766844469,imu_link,0.0018327548168599606,0.005718670319765806,-0.8717231154441833,0.48996201157569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32472229003906,0.5041618943214417,-0.4683724045753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006392027251422405,0.0043063233606517315,0.011383814737200737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338338537,927449,1606983504766933570,imu_link,0.0018330143066123128,0.005719170905649662,-0.8717238306999207,0.48996075987815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32489013671875,0.5042152404785156,-0.4684085249900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040527950040996075,0.011250460520386696,0.03475157544016838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338355807,927450,1606983504767054996,imu_link,0.0018330143066123128,0.005719170905649662,-0.8717238306999207,0.48996075987815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32489013671875,0.5042152404785156,-0.4684085249900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040527950040996075,0.011250460520386696,0.03475157544016838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338362139,927451,1606983504778895449,imu_link,0.0018312690081074834,0.005720776971429586,-0.8717233538627625,0.48996156454086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32478332519531,0.504131555557251,-0.4686664640903473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013878201134502888,0.003277362557128072,0.03669731691479683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338387434,927452,1606983504779088360,imu_link,0.0018312690081074834,0.005720776971429586,-0.8717233538627625,0.48996156454086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32478332519531,0.504131555557251,-0.4686664640903473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013878201134502888,0.003277362557128072,0.03669731691479683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338398537,927453,1606983504779193378,imu_link,0.0018317227950319648,0.005720355547964573,-0.8717227578163147,0.489962637424469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32464599609375,0.5041537284851074,-0.46859827637672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015688110142946243,0.014444616623222828,0.033024899661540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338407359,927454,1606983504779289255,imu_link,0.0018317227950319648,0.005720355547964573,-0.8717227578163147,0.489962637424469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32464599609375,0.5041537284851074,-0.46859827637672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015688110142946243,0.014444616623222828,0.033024899661540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338426817,927455,1606983504779389241,imu_link,0.0018357509979978204,0.005727040581405163,-0.8717212677001953,0.48996520042419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32430267333984,0.5049328207969666,-0.46903857588768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002298925770446658,0.014671153388917446,0.019238611683249474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338471212,927456,1606983504779499547,imu_link,0.0018357509979978204,0.005727040581405163,-0.8717212677001953,0.48996520042419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32430267333984,0.5049328207969666,-0.46903857588768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002298925770446658,0.014671153388917446,0.019238611683249474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338494313,927457,1606983504779585947,imu_link,0.0018378231907263398,0.005728414282202721,-0.8717215657234192,0.4899646043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32438659667969,0.505216658115387,-0.4690597355365753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01780192367732525,0.00027016899548470974,0.00539220217615366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338512266,927458,1606983504779712359,imu_link,0.0018378231907263398,0.005728414282202721,-0.8717215657234192,0.4899646043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32438659667969,0.505216658115387,-0.4690597355365753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01780192367732525,0.00027016899548470974,0.00539220217615366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338522870,927459,1606983504779805219,imu_link,0.0018345409771427512,0.005726018454879522,-0.871722936630249,0.48996224999427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32469940185547,0.5047529935836792,-0.4690060615539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021863237023353577,0.0118402149528265,0.0011193735990673304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338529653,927460,1606983504779896295,imu_link,0.0018345409771427512,0.005726018454879522,-0.871722936630249,0.48996224999427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32469940185547,0.5047529935836792,-0.4690060615539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021863237023353577,0.0118402149528265,0.0011193735990673304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338553439,927461,1606983504792316323,imu_link,0.0018346075667068362,0.0057257660664618015,-0.8717233538627625,0.48996150493621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32479095458984,0.5047450661659241,-0.46897757053375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017815973609685898,0.011313327588140965,0.019017187878489494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338567154,927462,1606983504792464792,imu_link,0.0018346075667068362,0.0057257660664618015,-0.8717233538627625,0.48996150493621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32479095458984,0.5047450661659241,-0.46897757053375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017815973609685898,0.011313327588140965,0.019017187878489494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107338576777,927463,1606983504792611361,imu_link,0.0018303096294403076,0.005726042669266462,-0.8717237114906311,0.48996099829673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32485961914062,0.5043309926986694,-0.4692467153072357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011501586064696312,0.009539260528981686,0.03796162083745003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107365504848,927464,1606983504792716936,imu_link,0.0018303096294403076,0.005726042669266462,-0.8717237114906311,0.48996099829673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32485961914062,0.5043309926986694,-0.4692467153072357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011501586064696312,0.009539260528981686,0.03796162083745003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107365523057,927465,1606983504792814582,imu_link,0.001831189845688641,0.0057275001890957355,-0.8717254400253296,0.48995792865753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32527160644531,0.5044991374015808,-0.46934473514556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021191025152802467,-0.0041099716909229755,-0.0005157231353223324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107365531594,927466,1606983504792910093,imu_link,0.001831189845688641,0.0057275001890957355,-0.8717254400253296,0.48995792865753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32527160644531,0.5044991374015808,-0.46934473514556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021191025152802467,-0.0041099716909229755,-0.0005157231353223324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107365544031,927467,1606983504793019295,imu_link,0.001833032350987196,0.0057281265035271645,-0.8717267513275146,0.4899553656578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32559967041016,0.5047169327735901,-0.46930524706840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015656746923923492,-0.016025325283408165,0.0023767149541527033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107375062409,927468,1606983504793107860,imu_link,0.001833032350987196,0.0057281265035271645,-0.8717267513275146,0.4899553656578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32559967041016,0.5047169327735901,-0.46930524706840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015656746923923492,-0.016025325283408165,0.0023767149541527033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107375103909,927469,1606983504793196806,imu_link,0.0018331456230953336,0.005726680159568787,-0.8717254996299744,0.4899576008319855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32530212402344,0.5046482682228088,-0.46915313601493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118155661970377,-0.0002959308330900967,0.037840455770492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107375114127,927470,1606983504793282159,imu_link,0.0018331456230953336,0.005726680159568787,-0.8717254996299744,0.4899576008319855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32530212402344,0.5046482682228088,-0.46915313601493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118155661970377,-0.0002959308330900967,0.037840455770492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107375131520,927471,1606983504793368854,imu_link,0.0018363576382398605,0.005728036165237427,-0.8717269897460938,0.4899550676345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32563781738281,0.5050439834594727,-0.46910980343818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878276821225882,-0.0015687084523960948,0.009254274889826775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107375155979,927472,1606983504806335573,imu_link,0.0018363576382398605,0.005728036165237427,-0.8717269897460938,0.4899550676345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32563781738281,0.5050439834594727,-0.46910980343818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878276821225882,-0.0015687084523960948,0.009254274889826775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107380055596,927473,1606983504806487986,imu_link,0.0018371210899204016,0.005728348158299923,-0.8717272877693176,0.48995453119277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3257064819336,0.5051374435424805,-0.46909841895103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022859617602080107,-0.012163928709924221,-0.006257086060941219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107380088665,927474,1606983504806594402,imu_link,0.0018371210899204016,0.005728348158299923,-0.8717272877693176,0.48995453119277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3257064819336,0.5051374435424805,-0.46909841895103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022859617602080107,-0.012163928709924221,-0.006257086060941219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107380111059,927475,1606983504806689758,imu_link,0.0018369327299296856,0.005724979564547539,-0.8717260360717773,0.489956796169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32540893554688,0.5049306750297546,-0.4687711298465729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014569802209734917,-0.010957710444927216,0.02347387932240963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107380125898,927476,1606983504806780112,imu_link,0.0018369327299296856,0.005724979564547539,-0.8717260360717773,0.489956796169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32540893554688,0.5049306750297546,-0.4687711298465729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014569802209734917,-0.010957710444927216,0.02347387932240963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107380145250,927477,1606983504806877994,imu_link,0.001835462637245655,0.005724851042032242,-0.8717253804206848,0.4899579882621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32525634765625,0.5047772526741028,-0.46884018182754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007056860253214836,-0.012202910147607327,0.02997053787112236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107380169735,927478,1606983504807024237,imu_link,0.001835462637245655,0.005724851042032242,-0.8717253804206848,0.4899579882621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32525634765625,0.5047772526741028,-0.46884018182754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007056860253214836,-0.012202910147607327,0.02997053787112236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107380198734,927479,1606983504807116636,imu_link,0.0018373311031609774,0.005720310844480991,-0.8717249035835266,0.48995888233184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32513427734375,0.5047094225883484,-0.46828120946884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168784037232399,-0.0029243892058730125,0.02750694565474987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107380254508,927480,1606983504807245659,imu_link,0.0018373311031609774,0.005720310844480991,-0.8717249035835266,0.48995888233184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32513427734375,0.5047094225883484,-0.46828120946884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168784037232399,-0.0029243892058730125,0.02750694565474987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107380295026,927481,1606983504807336535,imu_link,0.0018381202826276422,0.005719854962080717,-0.8717249035835266,0.48995885252952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32514953613281,0.5047627091407776,-0.46819135546684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028759790584445,0.011347617954015732,0.022351501509547234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107438403459,927482,1606983504807417407,imu_link,0.0018381202826276422,0.005719854962080717,-0.8717249035835266,0.48995885252952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32514953613281,0.5047627091407776,-0.46819135546684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028759790584445,0.011347617954015732,0.022351501509547234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107438418303,927483,1606983504819629063,imu_link,0.0018289629369974136,0.005719481501728296,-0.8717247843742371,0.48995906114578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32511138916016,0.5038270354270935,-0.4686680734157562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015251237899065018,-0.002480365103110671,0.03689279034733772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107438425245,927484,1606983504819772089,imu_link,0.0018289629369974136,0.005719481501728296,-0.8717247843742371,0.48995906114578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32511138916016,0.5038270354270935,-0.4686680734157562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015251237899065018,-0.002480365103110671,0.03689279034733772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107438434903,927485,1606983504819921455,imu_link,0.0018286284757778049,0.00571861770004034,-0.8717254996299744,0.4899578094482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32527160644531,0.5037445425987244,-0.4686012268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007474231068044901,-0.005349472630769014,0.0537588931620121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107441007103,927486,1606983504820026984,imu_link,0.0018286284757778049,0.00571861770004034,-0.8717254996299744,0.4899578094482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32527160644531,0.5037445425987244,-0.4686012268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007474231068044901,-0.005349472630769014,0.0537588931620121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107441020587,927487,1606983504820134423,imu_link,0.001827977946959436,0.005714697297662497,-0.8717254400253296,0.4899580478668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32524108886719,0.5034595131874084,-0.4682460427284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018067110795527697,0.000196439927094616,0.011133060790598392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107441037340,927488,1606983504820220011,imu_link,0.001827977946959436,0.005714697297662497,-0.8717254400253296,0.4899580478668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32524108886719,0.5034595131874084,-0.4682460427284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018067110795527697,0.000196439927094616,0.011133060790598392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107441045771,927489,1606983504820334396,imu_link,0.0018277204362675548,0.005716036539524794,-0.8717244267463684,0.48995980620384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32501220703125,0.5035098791122437,-0.4683931767940521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110635120421648,-0.002079087309539318,0.0019127187551930547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107441056103,927490,1606983504820421798,imu_link,0.0018277204362675548,0.005716036539524794,-0.8717244267463684,0.48995980620384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32501220703125,0.5035098791122437,-0.4683931767940521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110635120421648,-0.002079087309539318,0.0019127187551930547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107442185368,927491,1606983504820557121,imu_link,0.0018270548898726702,0.005715798120945692,-0.8717247247695923,0.48995932936668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32508087158203,0.5034297704696655,-0.4684069752693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010046142851933837,0.004931275267153978,0.023230822756886482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
