%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986845818127598,717333,1606983242128202551,imu_link,0.005488827358931303,0.01587042398750782,0.5226033329963684,0.8524105548858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03983688354492,1.2215968370437622,1.4870632886886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799425970762968,-0.0382622554898262,0.03034132346510887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845818149497,717334,1606983242128300332,imu_link,0.005488827358931303,0.01587042398750782,0.5226033329963684,0.8524105548858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03983688354492,1.2215968370437622,1.4870632886886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799425970762968,-0.0382622554898262,0.03034132346510887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845818161628,717335,1606983242128389318,imu_link,0.005488412920385599,0.015872366726398468,0.5225921273231506,0.8524174690246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.038333892822266,1.221831202507019,1.4871232509613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669759064912796,0.050261951982975006,0.008045025169849396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845818172334,717336,1606983242128490934,imu_link,0.005488412920385599,0.015872366726398468,0.5225921273231506,0.8524174690246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.038333892822266,1.221831202507019,1.4871232509613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669759064912796,0.050261951982975006,0.008045025169849396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845818194333,717337,1606983242128579032,imu_link,0.005487001966685057,0.01587531715631485,0.5225915908813477,0.8524176478385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.038272857666016,1.2222046852111816,1.4871617555618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925685077905655,0.0914708599448204,0.02595963329076767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845818235898,717338,1606983242128693853,imu_link,0.005487001966685057,0.01587531715631485,0.5225915908813477,0.8524176478385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.038272857666016,1.2222046852111816,1.4871617555618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925685077905655,0.0914708599448204,0.02595963329076767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845818250237,717339,1606983242128776073,imu_link,0.005486009176820517,0.015877023339271545,0.5225889682769775,0.8524192571640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03792953491211,1.2224353551864624,1.4871633052825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252909988164902,0.0817161276936531,0.04456479474902153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845818274765,717340,1606983242128868588,imu_link,0.005486009176820517,0.015877023339271545,0.5225889682769775,0.8524192571640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03792953491211,1.2224353551864624,1.4871633052825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252909988164902,0.0817161276936531,0.04456479474902153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845828475261,717341,1606983242128947525,imu_link,0.005486097186803818,0.015876691788434982,0.5225889682769775,0.8524192571640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03792953491211,1.2223976850509644,1.4871519804000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478974126279354,0.07116013020277023,0.027092451229691505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845828499229,717342,1606983242129072900,imu_link,0.005486097186803818,0.015876691788434982,0.5225889682769775,0.8524192571640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03792953491211,1.2223976850509644,1.4871519804000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478974126279354,0.07116013020277023,0.027092451229691505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845828510667,717343,1606983242141499775,imu_link,0.005485355854034424,0.01587779074907303,0.5225882530212402,0.8524196147918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03783416748047,1.2225505113601685,1.4871445894241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029108114540576935,0.036308132112026215,0.03579637035727501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845828523348,717344,1606983242141733240,imu_link,0.005485355854034424,0.01587779074907303,0.5225882530212402,0.8524196147918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03783416748047,1.2225505113601685,1.4871445894241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029108114540576935,0.036308132112026215,0.03579637035727501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845828544996,717345,1606983242141863331,imu_link,0.005488045513629913,0.015876518562436104,0.522588312625885,0.8524196743965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03783416748047,1.222265362739563,1.4873309135437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010891436599195004,-0.0020573511719703674,0.03045024164021015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845834982750,717346,1606983242141960892,imu_link,0.005488045513629913,0.015876518562436104,0.522588312625885,0.8524196743965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03783416748047,1.222265362739563,1.4873309135437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010891436599195004,-0.0020573511719703674,0.03045024164021015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845835006548,717347,1606983242142052123,imu_link,0.005488428752869368,0.01587902195751667,0.5225897431373596,0.8524187803268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03804016113281,1.2224843502044678,1.487520456314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015436195768415928,-0.01685217022895813,0.02408461458981037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845835012738,717348,1606983242142141124,imu_link,0.005488428752869368,0.01587902195751667,0.5225897431373596,0.8524187803268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03804016113281,1.2224843502044678,1.487520456314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015436195768415928,-0.01685217022895813,0.02408461458981037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845835017721,717349,1606983242142243902,imu_link,0.005486677400767803,0.015882737934589386,0.5225902795791626,0.8524184226989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03811264038086,1.2229514122009277,1.4875729084014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322863176465034,-0.023119868710637093,0.032384101301431656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845936730999,717350,1606983242142327275,imu_link,0.005486677400767803,0.015882737934589386,0.5225902795791626,0.8524184226989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03811264038086,1.2229514122009277,1.4875729084014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322863176465034,-0.023119868710637093,0.032384101301431656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845936756428,717351,1606983242142406819,imu_link,0.005485698580741882,0.015882503241300583,0.5225937962532043,0.8524162173271179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0385856628418,1.2229807376861572,1.4874682426452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009973726235330105,-0.04210663214325905,0.03425399586558342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845936808195,717352,1606983242142528426,imu_link,0.005485698580741882,0.015882503241300583,0.5225937962532043,0.8524162173271179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0385856628418,1.2229807376861572,1.4874682426452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009973726235330105,-0.04210663214325905,0.03425399586558342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845936824460,717353,1606983242142610576,imu_link,0.005487395450472832,0.015883494168519974,0.5225951671600342,0.8524153828620911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03877639770508,1.2229735851287842,1.487695336341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394897148013115,-0.06543276458978653,0.027319276705384254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845940722968,717354,1606983242155259604,imu_link,0.005487395450472832,0.015883494168519974,0.5225951671600342,0.8524153828620911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03877639770508,1.2229735851287842,1.487695336341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394897148013115,-0.06543276458978653,0.027319276705384254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845940777105,717355,1606983242155399994,imu_link,0.005487240385264158,0.01588241010904312,0.52259361743927,0.8524163365364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03856658935547,1.2228797674179077,1.4876132011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026611476205289364,-0.08031091839075089,0.0367451012134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845940795581,717356,1606983242155498121,imu_link,0.005487240385264158,0.01588241010904312,0.52259361743927,0.8524163365364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03856658935547,1.2228797674179077,1.4876132011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026611476205289364,-0.08031091839075089,0.0367451012134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845940806456,717357,1606983242155587288,imu_link,0.005486562382429838,0.01588498242199421,0.5225956439971924,0.8524150252342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03884506225586,1.2231680154800415,1.4877039194107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012947382405400276,-0.07987556606531143,0.04114777222275734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845940824818,717358,1606983242155686267,imu_link,0.005486562382429838,0.01588498242199421,0.5225956439971924,0.8524150252342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03884506225586,1.2231680154800415,1.4877039194107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012947382405400276,-0.07987556606531143,0.04114777222275734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845949098074,717359,1606983242155772311,imu_link,0.005485467612743378,0.015885068103671074,0.5225954651832581,0.852415144443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03882598876953,1.2232422828674316,1.4876019954681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027280470822006464,-0.023359747603535652,0.03238486871123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845949142997,717360,1606983242155882441,imu_link,0.005485467612743378,0.015885068103671074,0.5225954651832581,0.852415144443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03882598876953,1.2232422828674316,1.4876019954681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027280470822006464,-0.023359747603535652,0.03238486871123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845949159503,717361,1606983242155965112,imu_link,0.005486742127686739,0.015883341431617737,0.5225973129272461,0.8524140119552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0390625,1.2229939699172974,1.4876255989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021910499781370163,0.04891270771622658,0.04670889303088188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845949186951,717362,1606983242156055862,imu_link,0.005486742127686739,0.015883341431617737,0.5225973129272461,0.8524140119552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0390625,1.2229939699172974,1.4876255989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021910499781370163,0.04891270771622658,0.04670889303088188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845954969493,717363,1606983242156134609,imu_link,0.00548805296421051,0.0158800408244133,0.5225939154624939,0.8524161577224731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03860092163086,1.2225990295410156,1.4875507354736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941537670791149,0.05201799422502518,0.03950703144073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845954997400,717364,1606983242156258596,imu_link,0.00548805296421051,0.0158800408244133,0.5225939154624939,0.8524161577224731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03860092163086,1.2225990295410156,1.4875507354736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941537670791149,0.05201799422502518,0.03950703144073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845955021553,717365,1606983242168774597,imu_link,0.005485936999320984,0.01588214747607708,0.5225925445556641,0.8524169325828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.038421630859375,1.2229338884353638,1.4874684810638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663760773837566,0.03116673417389393,0.01897665485739708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845955046794,717366,1606983242168915879,imu_link,0.005485936999320984,0.01588214747607708,0.5225925445556641,0.8524169325828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.038421630859375,1.2229338884353638,1.4874684810638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663760773837566,0.03116673417389393,0.01897665485739708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986845955061866,717367,1606983242169019805,imu_link,0.005485897418111563,0.015882080420851707,0.5225889086723328,0.8524192571640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03792953491211,1.2229362726211548,1.4874553680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036861025728285313,0.01720699854195118,0.012031905353069305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846019460916,717368,1606983242169109998,imu_link,0.005485897418111563,0.015882080420851707,0.5225889086723328,0.8524192571640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03792953491211,1.2229362726211548,1.4874553680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036861025728285313,0.01720699854195118,0.012031905353069305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846019478335,717369,1606983242169208627,imu_link,0.00548553979024291,0.015882041305303574,0.5225871801376343,0.8524203300476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.037696838378906,1.2229567766189575,1.4874155521392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923793703317642,-0.011015874333679676,0.0010969792492687702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846019482864,717370,1606983242169318616,imu_link,0.00548553979024291,0.015882041305303574,0.5225871801376343,0.8524203300476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.037696838378906,1.2229567766189575,1.4874155521392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923793703317642,-0.011015874333679676,0.0010969792492687702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846019494262,717371,1606983242169406023,imu_link,0.005485117435455322,0.015882248058915138,0.522581160068512,0.8524239659309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03689193725586,1.2230128049850464,1.4873780012130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024930492043495178,-0.016266310587525368,-0.010090237483382225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846023996144,717372,1606983242169486219,imu_link,0.005485117435455322,0.015882248058915138,0.522581160068512,0.8524239659309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03689193725586,1.2230128049850464,1.4873780012130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024930492043495178,-0.016266310587525368,-0.010090237483382225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846024012007,717373,1606983242169565242,imu_link,0.005485554225742817,0.01588108390569687,0.5225809812545776,0.852424144744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03685760498047,1.2228732109069824,1.487350583076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041382212191820145,-0.008619575761258602,0.01918121799826622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846024017990,717374,1606983242169643799,imu_link,0.005485554225742817,0.01588108390569687,0.5225809812545776,0.852424144744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03685760498047,1.2228732109069824,1.487350583076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041382212191820145,-0.008619575761258602,0.01918121799826622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846024028179,717375,1606983242169726696,imu_link,0.0054861013777554035,0.015881115570664406,0.5225768089294434,0.8524267077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03629684448242,1.2228509187698364,1.4874000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059712380170822,-0.007389719597995281,0.029496008530259132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846024055391,717376,1606983242181698898,imu_link,0.0054861013777554035,0.015881115570664406,0.5225768089294434,0.8524267077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03629684448242,1.2228509187698364,1.4874000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059712380170822,-0.007389719597995281,0.029496008530259132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846033721970,717377,1606983242181844705,imu_link,0.005486727692186832,0.01588323712348938,0.5225769281387329,0.8524264693260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03633117675781,1.2230201959609985,1.487588882446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425176814198494,-0.0016960420180112123,0.02769293077290058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846033750151,717868,1606983242785556524,imu_link,0.005514089483767748,0.01589338295161724,0.5224570035934448,0.8524996638298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0202522277832,1.2225817441940308,1.4906983375549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695503652095795,-0.5750118494033813,-0.10489135980606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846033766613,717869,1606983242798016164,imu_link,0.005514678545296192,0.015891673043370247,0.5224587321281433,0.8524986505508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.020477294921875,1.2223764657974243,1.490655779838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07061304897069931,-0.24905027449131012,-0.0667717307806015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846033777279,717870,1606983242798092190,imu_link,0.005514678545296192,0.015891673043370247,0.5224587321281433,0.8524986505508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.020477294921875,1.2223764657974243,1.490655779838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07061304897069931,-0.24905027449131012,-0.0667717307806015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846039544948,717871,1606983242798145421,imu_link,0.005514587741345167,0.015894511714577675,0.5224602818489075,0.8524976968765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02069854736328,1.2226563692092896,1.4908192157745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25724443793296814,0.09893301129341125,0.008253013715147972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846039567187,717872,1606983242798190911,imu_link,0.005514587741345167,0.015894511714577675,0.5224602818489075,0.8524976968765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02069854736328,1.2226563692092896,1.4908192157745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25724443793296814,0.09893301129341125,0.008253013715147972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846039574246,717873,1606983242798230854,imu_link,0.005516603589057922,0.015896247699856758,0.5224639773368835,0.8524953722953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021202087402344,1.2226989269256592,1.4911255836486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3145916759967804,0.08028456568717957,0.08214819431304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846039589021,717874,1606983242798280431,imu_link,0.005516603589057922,0.015896247699856758,0.5224639773368835,0.8524953722953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021202087402344,1.2226989269256592,1.4911255836486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3145916759967804,0.08028456568717957,0.08214819431304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846039601550,717875,1606983242798320930,imu_link,0.005516704637557268,0.01589907333254814,0.5224568843841553,0.8524996638298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0202522277832,1.2229812145233154,1.4912947416305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250235676765442,-0.19247636198997498,0.15672241151332855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846070249479,717876,1606983242798365756,imu_link,0.005516704637557268,0.01589907333254814,0.5224568843841553,0.8524996638298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0202522277832,1.2229812145233154,1.4912947416305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250235676765442,-0.19247636198997498,0.15672241151332855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846070272561,717877,1606983242798406212,imu_link,0.0055118887685239315,0.015899116173386574,0.5224545001983643,0.8525011539459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01993179321289,1.2232780456542969,1.4908232688903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036868173629045486,-0.43522152304649353,0.15421265363693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846070318092,717878,1606983242798446037,imu_link,0.0055118887685239315,0.015899116173386574,0.5224545001983643,0.8525011539459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01993179321289,1.2232780456542969,1.4908232688903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036868173629045486,-0.43522152304649353,0.15421265363693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846070341461,717879,1606983242811568196,imu_link,0.005506874993443489,0.01589796505868435,0.5224428772926331,0.8525083065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01836013793945,1.223486065864563,1.4902477264404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18832023441791534,-0.3807761073112488,0.10655029118061066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846075729943,717880,1606983242811664462,imu_link,0.005506874993443489,0.01589796505868435,0.5224428772926331,0.8525083065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01836013793945,1.223486065864563,1.4902477264404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18832023441791534,-0.3807761073112488,0.10655029118061066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846075762387,717881,1606983242811772108,imu_link,0.005504465661942959,0.015893811360001564,0.5224398374557495,0.8525102734565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0179443359375,1.223230004310608,1.4897589683532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466891646385193,-0.008854013867676258,0.07852121442556381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846075795463,717882,1606983242811882982,imu_link,0.005504465661942959,0.015893811360001564,0.5224398374557495,0.8525102734565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0179443359375,1.223230004310608,1.4897589683532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466891646385193,-0.008854013867676258,0.07852121442556381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
