%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986294913800839,279099,1606982694329654915,imu_link,0.0005782335065305233,0.004970331210643053,0.5242243409156799,0.8515655398368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.234352111816406,0.4502851068973541,0.3550146818161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227633748203516,0.0020508563611656427,-0.02416270226240158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944205201,279100,1606982694329808456,imu_link,0.0005782335065305233,0.004970331210643053,0.5242243409156799,0.8515655398368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.234352111816406,0.4502851068973541,0.3550146818161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227633748203516,0.0020508563611656427,-0.02416270226240158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944226805,279101,1606982694329951066,imu_link,0.0005767219117842615,0.004972448106855154,0.5242248773574829,0.8515651822090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23442840576172,0.45058226585388184,0.35499462485313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020759083330631256,0.013567421585321426,-0.00967452023178339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944233337,279102,1606982694330033527,imu_link,0.0005767219117842615,0.004972448106855154,0.5242248773574829,0.8515651822090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23442840576172,0.45058226585388184,0.35499462485313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020759083330631256,0.013567421585321426,-0.00967452023178339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944255916,279103,1606982694330116023,imu_link,0.0005711408448405564,0.004974826704710722,0.5242297649383545,0.8515621423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23508834838867,0.45114758610725403,0.35459548234939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075537776574492455,0.01222442276775837,0.002926057670265436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944268553,279104,1606982694330195592,imu_link,0.0005711408448405564,0.004974826704710722,0.5242297649383545,0.8515621423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23508834838867,0.45114758610725403,0.35459548234939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075537776574492455,0.01222442276775837,0.002926057670265436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944318979,279105,1606982694330304574,imu_link,0.0005725527298636734,0.004973493050783873,0.5242311954498291,0.8515613079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23528289794922,0.4509320557117462,0.35465389490127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004775331821292639,0.0067752995528280735,0.014522741548717022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944357615,279106,1606982694330385406,imu_link,0.0005725527298636734,0.004973493050783873,0.5242311954498291,0.8515613079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23528289794922,0.4509320557117462,0.35465389490127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004775331821292639,0.0067752995528280735,0.014522741548717022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944370635,279107,1606982694330461833,imu_link,0.000570426054764539,0.004973121918737888,0.5242220163345337,0.8515669703483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.234039306640625,0.45102742314338684,0.3544192314147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913435384631157,-0.00680643180385232,-0.01852215826511383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944379724,279108,1606982694330549516,imu_link,0.000570426054764539,0.004973121918737888,0.5242220163345337,0.8515669703483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.234039306640625,0.45102742314338684,0.3544192314147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913435384631157,-0.00680643180385232,-0.01852215826511383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944409007,279109,1606982694330634362,imu_link,0.0005704817594960332,0.0049749985337257385,0.5242211818695068,0.8515674471855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23393630981445,0.45120754837989807,0.3545369505882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024237697944045067,-0.0007717828266322613,-0.053131718188524246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944418810,279110,1606982694343512441,imu_link,0.0005704817594960332,0.0049749985337257385,0.5242211818695068,0.8515674471855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23393630981445,0.45120754837989807,0.3545369505882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024237697944045067,-0.0007717828266322613,-0.053131718188524246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944430088,279111,1606982694343740168,imu_link,0.0005707769887521863,0.004977534059435129,0.5242115259170532,0.8515734076499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23263168334961,0.45144128799438477,0.35471293330192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636156253516674,0.0005406432901509106,-0.0326271615922451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944441155,279112,1606982694343869016,imu_link,0.0005707769887521863,0.004977534059435129,0.5242115259170532,0.8515734076499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23263168334961,0.45144128799438477,0.35471293330192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636156253516674,0.0005406432901509106,-0.0326271615922451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944462185,279113,1606982694343966527,imu_link,0.0005695027066394687,0.004978784825652838,0.5242098569869995,0.8515744209289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23241424560547,0.4516405761241913,0.35466286540031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00901290588080883,-0.002848359989002347,-0.01672925055027008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944473596,279114,1606982694344059617,imu_link,0.0005695027066394687,0.004978784825652838,0.5242098569869995,0.8515744209289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23241424560547,0.4516405761241913,0.35466286540031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00901290588080883,-0.002848359989002347,-0.01672925055027008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944486865,279115,1606982694344136054,imu_link,0.0005687425145879388,0.004978695418685675,0.5242143869400024,0.8515716195106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2330207824707,0.4516756236553192,0.354585736989975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016495350748300552,0.017341554164886475,-0.022855842486023903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944494665,279116,1606982694344242275,imu_link,0.0005687425145879388,0.004978695418685675,0.5242143869400024,0.8515716195106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2330207824707,0.4516756236553192,0.354585736989975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016495350748300552,0.017341554164886475,-0.022855842486023903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944520429,279117,1606982694344326690,imu_link,0.0005704219220206141,0.004979380406439304,0.5242154598236084,0.8515709638595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2331657409668,0.45164117217063904,0.3547913432121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018795988289639354,0.016827808693051338,-0.0280506182461977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944541404,279118,1606982694344402887,imu_link,0.0005704219220206141,0.004979380406439304,0.5242154598236084,0.8515709638595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2331657409668,0.45164117217063904,0.3547913432121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018795988289639354,0.016827808693051338,-0.0280506182461977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944554524,279119,1606982694344487312,imu_link,0.0005684881471097469,0.004978884477168322,0.5242183208465576,0.8515692353248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23354721069336,0.4517076909542084,0.3545743227005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008906569331884384,0.0034526928793638945,-0.017603592947125435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294944563173,279120,1606982694344572269,imu_link,0.0005684881471097469,0.004978884477168322,0.5242183208465576,0.8515692353248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23354721069336,0.4517076909542084,0.3545743227005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008906569331884384,0.0034526928793638945,-0.017603592947125435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294947523490,279121,1606982694356928349,imu_link,0.0005703588831238449,0.004977748729288578,0.5242172479629517,0.8515698909759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233402252197266,0.4514849781990051,0.3546880781650543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003404626389965415,0.009062145836651325,0.002487352816388011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294947552309,279122,1606982694357069641,imu_link,0.0005703588831238449,0.004977748729288578,0.5242172479629517,0.8515698909759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233402252197266,0.4514849781990051,0.3546880781650543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003404626389965415,0.009062145836651325,0.002487352816388011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294947570223,279123,1606982694357256599,imu_link,0.0005699508474208415,0.004976039286702871,0.5242138504981995,0.8515719771385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23294448852539,0.4513440430164337,0.3545437753200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013979947194457054,0.013671167194843292,-0.0036901202984154224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294947581117,279124,1606982694357352190,imu_link,0.0005699508474208415,0.004976039286702871,0.5242138504981995,0.8515719771385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23294448852539,0.4513440430164337,0.3545437753200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013979947194457054,0.013671167194843292,-0.0036901202984154224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294947592351,279125,1606982694357434235,imu_link,0.0005708347307518125,0.004973674193024635,0.524212121963501,0.8515730500221252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23271179199219,0.45106086134910583,0.35448703169822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010308695025742054,0.001758933998644352,-0.01908351108431816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294947597413,279126,1606982694357550825,imu_link,0.0005708347307518125,0.004973674193024635,0.524212121963501,0.8515730500221252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23271179199219,0.45106086134910583,0.35448703169822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010308695025742054,0.001758933998644352,-0.01908351108431816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294947635561,279127,1606982694357632489,imu_link,0.0005692927516065538,0.004975010175257921,0.524206817150116,0.8515763282775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23199462890625,0.45128610730171204,0.3544140160083771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006167963147163391,-0.011637468822300434,-0.00910657923668623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294947641870,279128,1606982694357705924,imu_link,0.0005692927516065538,0.004975010175257921,0.524206817150116,0.8515763282775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23199462890625,0.45128610730171204,0.3544140160083771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006167963147163391,-0.011637468822300434,-0.00910657923668623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294951517905,279129,1606982694357793000,imu_link,0.0005696899606846273,0.0049760304391384125,0.5242075324058533,0.8515759110450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23208999633789,0.4513615071773529,0.3545144498348236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00601879321038723,-0.010181535966694355,-0.005526497960090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294951532176,279130,1606982694357874048,imu_link,0.0005696899606846273,0.0049760304391384125,0.5242075324058533,0.8515759110450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23208999633789,0.4513615071773529,0.3545144498348236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00601879321038723,-0.010181535966694355,-0.005526497960090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294951558113,279131,1606982694357956464,imu_link,0.0005712448619306087,0.0049745202995836735,0.5242099165916443,0.8515744209289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23241424560547,0.45111972093582153,0.3545767068862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011733577586710453,0.00668196938931942,-0.003815108211711049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294954268299,279132,1606982694369772294,imu_link,0.0005712448619306087,0.0049745202995836735,0.5242099165916443,0.8515744209289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23241424560547,0.45111972093582153,0.3545767068862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011733577586710453,0.00668196938931942,-0.003815108211711049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294954307605,279133,1606982694369910008,imu_link,0.0005715521983802319,0.004974496550858021,0.5242096185684204,0.8515745997428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23237228393555,0.45109906792640686,0.35460513830184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029200329445302486,0.017565013840794563,0.012668405659496784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294954341258,279134,1606982694370099025,imu_link,0.0005715521983802319,0.004974496550858021,0.5242096185684204,0.8515745997428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23237228393555,0.45109906792640686,0.35460513830184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029200329445302486,0.017565013840794563,0.012668405659496784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294954404894,279135,1606982694370204123,imu_link,0.0005690995021723211,0.004975167568773031,0.5242108702659607,0.8515738248825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2325439453125,0.4513113498687744,0.3544067442417145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071806974709034,0.025527698919177055,0.02258562296628952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294954425228,279136,1606982694370277984,imu_link,0.0005690995021723211,0.004975167568773031,0.5242108702659607,0.8515738248825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2325439453125,0.4513113498687744,0.3544067442417145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071806974709034,0.025527698919177055,0.02258562296628952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294954872942,279137,1606982694370374277,imu_link,0.0005681431503035128,0.004975736606866121,0.5242109894752502,0.8515737056732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23256301879883,0.45142436027526855,0.35434773564338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900480777025223,0.03131561353802681,0.0020801816135644913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294954891074,279138,1606982694370461469,imu_link,0.0005681431503035128,0.004975736606866121,0.5242109894752502,0.8515737056732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23256301879883,0.45142436027526855,0.35434773564338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900480777025223,0.03131561353802681,0.0020801816135644913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294954911917,279139,1606982694370541615,imu_link,0.0005662540788762271,0.00497564859688282,0.5242133736610413,0.8515722155570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23288345336914,0.4515281915664673,0.35415932536125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040136955678463,0.04276377707719803,-0.0021381929982453585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294954928789,279140,1606982694370625203,imu_link,0.0005662540788762271,0.00497564859688282,0.5242133736610413,0.8515722155570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23288345336914,0.4515281915664673,0.35415932536125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040136955678463,0.04276377707719803,-0.0021381929982453585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294955886590,279141,1606982694370709869,imu_link,0.0005666828947141767,0.004976734984666109,0.5242138504981995,0.8515719175338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23294448852539,0.45160824060440063,0.3542667031288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020070888102054596,0.03418582305312157,0.009226544760167599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294967699253,279142,1606982694383600216,imu_link,0.0005666828947141767,0.004976734984666109,0.5242138504981995,0.8515719175338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23294448852539,0.45160824060440063,0.3542667031288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020070888102054596,0.03418582305312157,0.009226544760167599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294968288120,279143,1606982694383737328,imu_link,0.0005641435272991657,0.0049768295139074326,0.524216890335083,0.8515701293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23334884643555,0.45176881551742554,0.3540261685848236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532590551301837,0.004965577740222216,0.015016225166618824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294968300858,279144,1606982694383931683,imu_link,0.0005641435272991657,0.0049768295139074326,0.524216890335083,0.8515701293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23334884643555,0.45176881551742554,0.3540261685848236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532590551301837,0.004965577740222216,0.015016225166618824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294968312049,279145,1606982694384036806,imu_link,0.0005650416715070605,0.004975815303623676,0.5242168307304382,0.8515701293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23334884643555,0.4516158699989319,0.3540528416633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007544991676695645,0.0019821689929813147,0.02729545533657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294968321838,279146,1606982694384111479,imu_link,0.0005650416715070605,0.004975815303623676,0.5242168307304382,0.8515701293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23334884643555,0.4516158699989319,0.3540528416633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007544991676695645,0.0019821689929813147,0.02729545533657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294970843268,279147,1606982694384205071,imu_link,0.0005660956376232207,0.004973490256816149,0.5242097973823547,0.8515744805335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232398986816406,0.4513285756111145,0.35401228070259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038643002044409513,-0.013741475529968739,0.004152452107518911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294970860841,279148,1606982694384318659,imu_link,0.0005660956376232207,0.004973490256816149,0.5242097973823547,0.8515744805335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232398986816406,0.4513285756111145,0.35401228070259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038643002044409513,-0.013741475529968739,0.004152452107518911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294970865031,279149,1606982694384399917,imu_link,0.0005649683880619705,0.004974635783582926,0.5242109298706055,0.8515737652778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232547760009766,0.45150765776634216,0.3539716899394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671319430693984,-0.024320587515830994,-0.006045629736036062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294970878251,279150,1606982694384489294,imu_link,0.0005649683880619705,0.004974635783582926,0.5242109298706055,0.8515737652778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232547760009766,0.45150765776634216,0.3539716899394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671319430693984,-0.024320587515830994,-0.006045629736036062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294970924653,279151,1606982694384566552,imu_link,0.0005675882566720247,0.004976027179509401,0.5242071151733398,0.8515760898590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2320442199707,0.45148760080337524,0.35430893301963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446747437119484,-0.007527717389166355,-0.002417111536487937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294970951764,279152,1606982694384646372,imu_link,0.0005675882566720247,0.004976027179509401,0.5242071151733398,0.8515760898590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2320442199707,0.45148760080337524,0.35430893301963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446747437119484,-0.007527717389166355,-0.002417111536487937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294992168426,279153,1606982694397064401,imu_link,0.0005670023965649307,0.0049749393947422504,0.5242083668708801,0.8515753746032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232208251953125,0.4514161944389343,0.35418710112571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596505805850029,0.012582354247570038,0.01329889427870512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294992187838,279154,1606982694397196637,imu_link,0.0005670023965649307,0.0049749393947422504,0.5242083668708801,0.8515753746032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232208251953125,0.4514161944389343,0.35418710112571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596505805850029,0.012582354247570038,0.01329889427870512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294992194805,279155,1606982694397367167,imu_link,0.0005659660673700273,0.004973320290446281,0.5242075324058533,0.8515758514404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23208999633789,0.45132073760032654,0.3539882302284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647188104689121,0.01569022797048092,0.01570165902376175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294992202125,279156,1606982694397443178,imu_link,0.0005659660673700273,0.004973320290446281,0.5242075324058533,0.8515758514404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23208999633789,0.45132073760032654,0.3539882302284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647188104689121,0.01569022797048092,0.01570165902376175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294992209345,279157,1606982694397540839,imu_link,0.0005678983288817108,0.004971843212842941,0.5242070555686951,0.8515762090682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23202133178711,0.4510607123374939,0.35408779978752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939321681857109,0.010630222037434578,-0.0020007144194096327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294993019044,279158,1606982694397618193,imu_link,0.0005678983288817108,0.004971843212842941,0.5242070555686951,0.8515762090682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23202133178711,0.4510607123374939,0.35408779978752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939321681857109,0.010630222037434578,-0.0020007144194096327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
