%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987144408429290,957059,1606983541785364969,imu_link,0.0017357715405523777,0.005599983036518097,-0.8695406913757324,0.4938264787197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8160400390625,0.48985549807548523,-0.4597909152507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016538910567760468,-0.0010528069688007236,0.041696853935718536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144408457291,957060,1606983541785471275,imu_link,0.0017357715405523777,0.005599983036518097,-0.8695406913757324,0.4938264787197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8160400390625,0.48985549807548523,-0.4597909152507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016538910567760468,-0.0010528069688007236,0.041696853935718536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144408468452,957061,1606983541785561449,imu_link,0.0017369252163916826,0.00560014508664608,-0.8695403337478638,0.49382710456848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81597137451172,0.48997998237609863,-0.4597414433956146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025457555428147316,-0.0023734201677143574,0.03698918968439102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144408476208,957062,1606983541785655341,imu_link,0.0017369252163916826,0.00560014508664608,-0.8695403337478638,0.49382710456848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81597137451172,0.48997998237609863,-0.4597414433956146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025457555428147316,-0.0023734201677143574,0.03698918968439102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144450657453,957063,1606983541785738348,imu_link,0.001739740022458136,0.005600948352366686,-0.8695405721664429,0.4938267767429352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81600952148438,0.49030575156211853,-0.45966237783432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007495508063584566,0.01127185020595789,0.027120623737573624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144450678905,957064,1606983541785821807,imu_link,0.001739740022458136,0.005600948352366686,-0.8695405721664429,0.4938267767429352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81600952148438,0.49030575156211853,-0.45966237783432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007495508063584566,0.01127185020595789,0.027120623737573624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144450687627,957065,1606983541785928955,imu_link,0.0017394955502822995,0.005599472671747208,-0.8695391416549683,0.49382930994033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.815673828125,0.4901992380619049,-0.4595276713371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005325634498149157,0.01708367094397545,0.012216348201036453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144450700064,957066,1606983541797869178,imu_link,0.0017394955502822995,0.005599472671747208,-0.8695391416549683,0.49382930994033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.815673828125,0.4901992380619049,-0.4595276713371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005325634498149157,0.01708367094397545,0.012216348201036453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144455208924,957067,1606983541797988674,imu_link,0.001737498096190393,0.005599452182650566,-0.8695393204689026,0.4938288629055023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81572723388672,0.4899987578392029,-0.4596389830112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01548194233328104,0.013031474314630032,0.007644016295671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144455240507,957068,1606983541798120635,imu_link,0.001737498096190393,0.005599452182650566,-0.8695393204689026,0.4938288629055023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81572723388672,0.4899987578392029,-0.4596389830112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01548194233328104,0.013031474314630032,0.007644016295671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144455253760,957069,1606983541798213044,imu_link,0.0017376856412738562,0.005599939730018377,-0.8695391416549683,0.4938291907310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81568145751953,0.4900452494621277,-0.4596768319606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01579466089606285,0.000981358578428626,0.02272915095090866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144455263102,957070,1606983541798305949,imu_link,0.0017376856412738562,0.005599939730018377,-0.8695391416549683,0.4938291907310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81568145751953,0.4900452494621277,-0.4596768319606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01579466089606285,0.000981358578428626,0.02272915095090866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144455330197,957071,1606983541798409067,imu_link,0.0017364167142659426,0.005599833559244871,-0.8695386648178101,0.493830144405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81555938720703,0.48991328477859497,-0.45973750948905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002219315618276596,0.0013412910047918558,0.028677422553300858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144470537716,957072,1606983541798495688,imu_link,0.0017364167142659426,0.005599833559244871,-0.8695386648178101,0.493830144405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81555938720703,0.48991328477859497,-0.45973750948905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002219315618276596,0.0013412910047918558,0.028677422553300858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144470573300,957073,1606983541798577186,imu_link,0.0017364524537697434,0.005600884556770325,-0.8695374131202698,0.4938323497772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81527709960938,0.48997747898101807,-0.4598389267921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009152467362582684,0.016528401523828506,0.01636919192969799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144470585202,957074,1606983541798664042,imu_link,0.0017364524537697434,0.005600884556770325,-0.8695374131202698,0.4938323497772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81527709960938,0.48997747898101807,-0.4598389267921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009152467362582684,0.016528401523828506,0.01636919192969799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144470593577,957075,1606983541798743772,imu_link,0.0017387350089848042,0.005605445243418217,-0.8695418834686279,0.49382445216178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81631469726562,0.4904588460922241,-0.46016865968704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012264696881175041,0.006793431472033262,0.010176687501370907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144470603262,957076,1606983541811534293,imu_link,0.0017387350089848042,0.005605445243418217,-0.8695418834686279,0.49382445216178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81631469726562,0.4904588460922241,-0.46016865968704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012264696881175041,0.006793431472033262,0.010176687501370907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144470628250,957077,1606983541811652857,imu_link,0.0017395016038790345,0.005605482496321201,-0.8695424795150757,0.4938233196735382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81646728515625,0.4905366897583008,-0.4601297080516815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005376627203077078,-0.007167499512434006,0.010783346369862556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144470644487,957078,1606983541811771211,imu_link,0.0017395016038790345,0.005605482496321201,-0.8695424795150757,0.4938233196735382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81646728515625,0.4905366897583008,-0.4601297080516815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005376627203077078,-0.007167499512434006,0.010783346369862556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144470653667,957079,1606983541811857626,imu_link,0.0017394103342667222,0.0056031327694654465,-0.8695470690727234,0.4938153326511383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81751251220703,0.490390419960022,-0.45990511775016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002200111048296094,0.010226470418274403,-0.017283368855714798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144470658258,957080,1606983541811938834,imu_link,0.0017394103342667222,0.0056031327694654465,-0.8695470690727234,0.4938153326511383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81751251220703,0.490390419960022,-0.45990511775016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002200111048296094,0.010226470418274403,-0.017283368855714798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144500290083,957081,1606983541812017947,imu_link,0.0017389829736202955,0.005602065473794937,-0.8695477247238159,0.4938141107559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81768035888672,0.49028679728507996,-0.4598236680030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018519647419452667,0.013101333752274513,-0.036045048385858536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144500307723,957082,1606983541812116460,imu_link,0.0017389829736202955,0.005602065473794937,-0.8695477247238159,0.4938141107559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81768035888672,0.49028679728507996,-0.4598236680030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018519647419452667,0.013101333752274513,-0.036045048385858536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144500314832,957083,1606983541812198159,imu_link,0.0017382132355123758,0.005605833139270544,-0.8695473074913025,0.4938147962093353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81759643554688,0.49042367935180664,-0.46024230122566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013468722812831402,-0.0007162333349697292,-0.0027276170440018177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144500326606,957084,1606983541812287165,imu_link,0.0017382132355123758,0.005605833139270544,-0.8695473074913025,0.4938147962093353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81759643554688,0.49042367935180664,-0.46024230122566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013468722812831402,-0.0007162333349697292,-0.0027276170440018177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144500335328,957085,1606983541812368704,imu_link,0.0017381779616698623,0.005604805890470743,-0.8695465922355652,0.4938161373138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8174057006836,0.4903627336025238,-0.4601411819458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019466813653707504,-0.0009703327668830752,0.024329081177711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144500345969,957086,1606983541812451967,imu_link,0.0017381779616698623,0.005604805890470743,-0.8695465922355652,0.4938161373138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8174057006836,0.4903627336025238,-0.4601411819458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019466813653707504,-0.0009703327668830752,0.024329081177711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144500358203,957087,1606983541825084728,imu_link,0.0017372546717524529,0.005604461766779423,-0.8695478439331055,0.4938139021396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81770324707031,0.4902500808238983,-0.46016037464141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004737569950520992,-0.0007056418107822537,0.029537856578826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144500374129,957088,1606983541825200160,imu_link,0.0017372546717524529,0.005604461766779423,-0.8695478439331055,0.4938139021396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81770324707031,0.4902500808238983,-0.46016037464141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004737569950520992,-0.0007056418107822537,0.029537856578826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144500384183,957089,1606983541825330291,imu_link,0.0017366091487929225,0.005603227764368057,-0.8695472478866577,0.49381500482559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81755828857422,0.49011653661727905,-0.4600733518600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1079526050016284e-05,-0.003717477433383465,0.027575021609663963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144522327878,957090,1606983541825421948,imu_link,0.0017366091487929225,0.005603227764368057,-0.8695472478866577,0.49381500482559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81755828857422,0.49011653661727905,-0.4600733518600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1079526050016284e-05,-0.003717477433383465,0.027575021609663963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144522352972,957091,1606983541825504374,imu_link,0.0017396837938576937,0.005602387245744467,-0.8695451617240906,0.4938186705112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81707763671875,0.4903772473335266,-0.45981353521347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009842856787145138,-0.01588495261967182,0.019376182928681374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144522364061,957092,1606983541825586063,imu_link,0.0017396837938576937,0.005602387245744467,-0.8695451617240906,0.4938186705112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81707763671875,0.4903772473335266,-0.45981353521347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009842856787145138,-0.01588495261967182,0.019376182928681374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144522372824,957093,1606983541825691392,imu_link,0.001740628737024963,0.005601859651505947,-0.8695440888404846,0.49382054805755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81683349609375,0.49044257402420044,-0.4597063958644867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006786491721868515,-0.016172610223293304,0.01023826189339161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144529476113,957094,1606983541825772264,imu_link,0.001740628737024963,0.005601859651505947,-0.8695440888404846,0.49382054805755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81683349609375,0.49044257402420044,-0.4597063958644867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006786491721868515,-0.016172610223293304,0.01023826189339161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144529490250,957095,1606983541825934084,imu_link,0.001744109787978232,0.005601414944976568,-0.8695420622825623,0.4938240945339203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81635284423828,0.49076613783836365,-0.45946305990219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014122232794761658,-0.005493993870913982,0.015592355281114578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144529500554,957096,1606983541826017186,imu_link,0.001744109787978232,0.005601414944976568,-0.8695420622825623,0.4938240945339203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81635284423828,0.49076613783836365,-0.45946305990219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014122232794761658,-0.005493993870913982,0.015592355281114578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144529513023,957097,1606983541826100584,imu_link,0.0017433514585718513,0.005600431468337774,-0.8695416450500488,0.49382486939430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8162612915039,0.49063530564308167,-0.4594075679779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019079212099313736,0.00465870788320899,0.04524493217468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144529520932,957098,1606983541839099176,imu_link,0.0017433514585718513,0.005600431468337774,-0.8695416450500488,0.49382486939430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8162612915039,0.49063530564308167,-0.4594075679779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019079212099313736,0.00465870788320899,0.04524493217468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144532014581,957099,1606983541839242218,imu_link,0.0017485073767602444,0.005603406578302383,-0.869539201259613,0.4938291013240814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8156967163086,0.4913197159767151,-0.4594098627567291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034121470525860786,-0.0009938481962308288,0.040007803589105606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144532025575,957100,1606983541839388882,imu_link,0.0017485073767602444,0.005603406578302383,-0.869539201259613,0.4938291013240814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8156967163086,0.4913197159767151,-0.4594098627567291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034121470525860786,-0.0009938481962308288,0.040007803589105606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144532047719,957101,1606983541839477312,imu_link,0.0017470192397013307,0.005603846628218889,-0.8695391416549683,0.4938291907310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8156967163086,0.4911963939666748,-0.4595378637313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009426699951291084,0.000865285110194236,0.008154036477208138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144532060118,957102,1606983541839556680,imu_link,0.0017470192397013307,0.005603846628218889,-0.8695391416549683,0.4938291907310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8156967163086,0.4911963939666748,-0.4595378637313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009426699951291084,0.000865285110194236,0.008154036477208138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144532076792,957103,1606983541839636099,imu_link,0.001742740161716938,0.005600505508482456,-0.8695365190505981,0.49383383989334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81507110595703,0.4905833303928375,-0.45944443345069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003469489049166441,0.007249237969517708,-0.009970586746931076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144532091572,957104,1606983541839732081,imu_link,0.001742740161716938,0.005600505508482456,-0.8695365190505981,0.49383383989334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81507110595703,0.4905833303928375,-0.45944443345069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003469489049166441,0.007249237969517708,-0.009970586746931076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144532127054,957105,1606983541839815128,imu_link,0.001739676808938384,0.005600935313850641,-0.8695358037948608,0.4938351809978485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81490325927734,0.4903031289577484,-0.4596599042415619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675347238779068,0.014346634037792683,-0.015924260020256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144532135808,957106,1606983541839992920,imu_link,0.001739676808938384,0.005600935313850641,-0.8695358037948608,0.4938351809978485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81490325927734,0.4903031289577484,-0.4596599042415619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675347238779068,0.014346634037792683,-0.015924260020256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144532165852,957107,1606983541840090275,imu_link,0.0017354649025946856,0.0056026228703558445,-0.8695351481437683,0.49383634328842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81475830078125,0.4899795353412628,-0.4600657820701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011819134466350079,0.009905222803354263,-0.009176493622362614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144532175646,957108,1606983541840175387,imu_link,0.0017354649025946856,0.0056026228703558445,-0.8695351481437683,0.49383634328842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81475830078125,0.4899795353412628,-0.4600657820701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011819134466350079,0.009905222803354263,-0.009176493622362614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144532183703,957109,1606983541852560580,imu_link,0.0017352523282170296,0.00560225173830986,-0.8695343732833862,0.49383771419525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81456756591797,0.48993808031082153,-0.46004000306129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681184582412243,-0.010046594776213169,0.017652926966547966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144532198255,957110,1606983541852708317,imu_link,0.0017352523282170296,0.00560225173830986,-0.8695343732833862,0.49383771419525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81456756591797,0.48993808031082153,-0.46004000306129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681184582412243,-0.010046594776213169,0.017652926966547966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144532220906,957111,1606983541852851579,imu_link,0.0017389296554028988,0.0056008584797382355,-0.8695333003997803,0.4938396215438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81431579589844,0.49022671580314636,-0.4596920311450958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012599058449268341,-0.002925426932051778,0.040557246655225754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144532231397,957112,1606983541852956351,imu_link,0.0017389296554028988,0.0056008584797382355,-0.8695333003997803,0.4938396215438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81431579589844,0.49022671580314636,-0.4596920311450958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012599058449268341,-0.002925426932051778,0.040557246655225754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144532237951,957113,1606983541853039694,imu_link,0.0017387254629284143,0.005598422605544329,-0.8695327043533325,0.49384063482284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8141860961914,0.49006903171539307,-0.45946022868156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026987867895513773,0.011721917428076267,0.00817046593874693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144532244101,957114,1606983541853143589,imu_link,0.0017387254629284143,0.005598422605544329,-0.8695327043533325,0.49384063482284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8141860961914,0.49006903171539307,-0.45946022868156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026987867895513773,0.011721917428076267,0.00817046593874693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144532257853,957115,1606983541853230390,imu_link,0.0017365020466968417,0.005597766488790512,-0.8695377111434937,0.4938317835330963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81534576416016,0.4898056387901306,-0.4595256447792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004355246666818857,-0.004833045415580273,-0.01010544877499342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144577784442,957116,1606983541853325019,imu_link,0.0017365020466968417,0.005597766488790512,-0.8695377111434937,0.4938317835330963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81534576416016,0.4898056387901306,-0.4595256447792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004355246666818857,-0.004833045415580273,-0.01010544877499342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144577799509,957117,1606983541853410437,imu_link,0.0017396656330674887,0.005598591640591621,-0.869537889957428,0.49383142590522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81539916992188,0.49016743898391724,-0.4594290852546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01412365585565567,-0.017276722937822342,0.006535070016980171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
