%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606988881176048307,2348083,1606985280586502002,imu_link,-0.005240874830633402,-0.005826794076710939,0.22291462123394012,-0.9748064875602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.758373260498047,0.784777820110321,0.43663451075553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008870480232872069,0.009819205850362778,0.06105532869696617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881176058663,2348084,1606985280586585931,imu_link,-0.005240874830633402,-0.005826794076710939,0.22291462123394012,-0.9748064875602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.758373260498047,0.784777820110321,0.43663451075553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008870480232872069,0.009819205850362778,0.06105532869696617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881176117878,2348085,1606985280586662784,imu_link,-0.0052411193028092384,-0.0058256820775568485,0.2229156196117401,-0.9748063087463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75848960876465,0.784660279750824,0.43668946623802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020566267892718315,0.010430575348436832,0.015550926327705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881176150058,2348086,1606985280586778907,imu_link,-0.0052411193028092384,-0.0058256820775568485,0.2229156196117401,-0.9748063087463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75848960876465,0.784660279750824,0.43668946623802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020566267892718315,0.010430575348436832,0.015550926327705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881178200519,2348087,1606985280586865768,imu_link,-0.005239666439592838,-0.0058230930007994175,0.2229129523038864,-0.9748069643974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.758174896240234,0.7843327522277832,0.4365953505039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013172566890716553,-0.0020871045999228954,0.0214379895478487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881178211409,2348088,1606985280586978670,imu_link,-0.005239666439592838,-0.0058230930007994175,0.2229129523038864,-0.9748069643974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.758174896240234,0.7843327522277832,0.4365953505039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013172566890716553,-0.0020871045999228954,0.0214379895478487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881187999089,2348089,1606985280598877181,imu_link,-0.005239522084593773,-0.005825434345752001,0.22291697561740875,-0.974806010723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.758651733398438,0.7845924496650696,0.43651625514030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007877519354224205,0.006089202594012022,0.05972973257303238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881188387163,2348090,1606985280599056822,imu_link,-0.005239522084593773,-0.005825434345752001,0.22291697561740875,-0.974806010723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.758651733398438,0.7845924496650696,0.43651625514030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007877519354224205,0.006089202594012022,0.05972973257303238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881188410357,2348091,1606985280599156017,imu_link,-0.005238624755293131,-0.005826143082231283,0.2229101061820984,-0.9748075604438782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.757844924926758,0.7846456170082092,0.43640345335006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012670419178903103,0.009093133732676506,0.07143166661262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881188418778,2348092,1606985280599235982,imu_link,-0.005238624755293131,-0.005826143082231283,0.2229101061820984,-0.9748075604438782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.757844924926758,0.7846456170082092,0.43640345335006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012670419178903103,0.009093133732676506,0.07143166661262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881188428127,2348093,1606985280599315336,imu_link,-0.005239912308752537,-0.0058278897777199745,0.2229117751121521,-0.9748071432113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.758039474487305,0.7848743200302124,0.43650129437446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095826953649521,-0.012665675953030586,0.06958334147930145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881189605957,2348094,1606985280599413423,imu_link,-0.005239912308752537,-0.0058278897777199745,0.2229117751121521,-0.9748071432113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.758039474487305,0.7848743200302124,0.43650129437446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095826953649521,-0.012665675953030586,0.06958334147930145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881189618151,2348095,1606985280599499066,imu_link,-0.005241533741354942,-0.005830730311572552,0.22290489077568054,-0.9748086929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75722885131836,0.7852300405502319,0.4366154372692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008548865094780922,-0.01283142901957035,0.05156804993748665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881189625429,2348096,1606985280599575458,imu_link,-0.005241533741354942,-0.005830730311572552,0.22290489077568054,-0.9748086929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75722885131836,0.7852300405502319,0.4366154372692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008548865094780922,-0.01283142901957035,0.05156804993748665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881189630129,2348097,1606985280599648737,imu_link,-0.005240917205810547,-0.005830715410411358,0.22290445864200592,-0.9748087525367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.757179260253906,0.7852123379707336,0.43654733896255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726230055093765,-0.016227876767516136,0.05139925330877304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881189636508,2348098,1606985280599731028,imu_link,-0.005240917205810547,-0.005830715410411358,0.22290445864200592,-0.9748087525367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.757179260253906,0.7852123379707336,0.43654733896255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726230055093765,-0.016227876767516136,0.05139925330877304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881201156097,2348099,1606985280612183176,imu_link,-0.005243203602731228,-0.0058303168043494225,0.2229001522064209,-0.9748097658157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.756671905517578,0.7852242588996887,0.43681639432907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004110871348530054,-0.02540643885731697,0.0489238016307354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881202044609,2348100,1606985280612289625,imu_link,-0.005243203602731228,-0.0058303168043494225,0.2229001522064209,-0.9748097658157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.756671905517578,0.7852242588996887,0.43681639432907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004110871348530054,-0.02540643885731697,0.0489238016307354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881202086386,2348101,1606985280612425321,imu_link,-0.005244260188192129,-0.005832701921463013,0.22290003299713135,-0.9748097658157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.756654739379883,0.7855176329612732,0.4368736147880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014235037378966808,-0.006084037013351917,0.042007945477962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881202103738,2348102,1606985280612485653,imu_link,-0.005244260188192129,-0.005832701921463013,0.22290003299713135,-0.9748097658157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.756654739379883,0.7855176329612732,0.4368736147880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014235037378966808,-0.006084037013351917,0.042007945477962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881202113889,2348103,1606985280612539200,imu_link,-0.005244233645498753,-0.005831949412822723,0.2228967845439911,-0.9748105406761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.756275177001953,0.7854315042495728,0.4368925094604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068420596420765,0.007177344523370266,0.05767277628183365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881202570974,2348104,1606985280612609420,imu_link,-0.005244233645498753,-0.005831949412822723,0.2228967845439911,-0.9748105406761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.756275177001953,0.7854315042495728,0.4368925094604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068420596420765,0.007177344523370266,0.05767277628183365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881202592027,2348105,1606985280612681459,imu_link,-0.005243230611085892,-0.005832878407090902,0.22289618849754333,-0.9748106598854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.756206512451172,0.7855094075202942,0.4367572069168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009068109095096588,0.0034637677017599344,0.04804912209510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881202602102,2348106,1606985280612738508,imu_link,-0.005243230611085892,-0.005832878407090902,0.22289618849754333,-0.9748106598854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.756206512451172,0.7855094075202942,0.4367572069168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009068109095096588,0.0034637677017599344,0.04804912209510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881202606836,2348107,1606985280612801661,imu_link,-0.005245421081781387,-0.00583184277638793,0.2228924185037613,-0.9748115539550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75575828552246,0.7854479551315308,0.4370313882827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01429076213389635,0.004161100368946791,0.018498128280043602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881206776079,2348108,1606985280612854365,imu_link,-0.005245421081781387,-0.00583184277638793,0.2228924185037613,-0.9748115539550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75575828552246,0.7854479551315308,0.4370313882827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01429076213389635,0.004161100368946791,0.018498128280043602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881206807635,2348109,1606985280612914271,imu_link,-0.005245311185717583,-0.005831803195178509,0.22289372980594635,-0.9748111963272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75591468811035,0.7854412794113159,0.4370190501213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016569877043366432,-0.002421847777441144,0.03742826357483864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881215013849,2348110,1606985280626027290,imu_link,-0.005245311185717583,-0.005831803195178509,0.22289372980594635,-0.9748111963272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75591468811035,0.7854412794113159,0.4370190501213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016569877043366432,-0.002421847777441144,0.03742826357483864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881215584004,2348111,1606985280626154482,imu_link,-0.0052462611347436905,-0.0058289687149226665,0.2228902280330658,-0.9748120307922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.755502700805664,0.7851473689079285,0.4372003972530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002040913561359048,-0.012528127059340477,0.0590834878385067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881215607211,2348112,1606985280626309284,imu_link,-0.0052462611347436905,-0.0058289687149226665,0.2228902280330658,-0.9748120307922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.755502700805664,0.7851473689079285,0.4372003972530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002040913561359048,-0.012528127059340477,0.0590834878385067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881215625864,2348113,1606985280626376583,imu_link,-0.005247640889137983,-0.005829171277582645,0.22288887202739716,-0.9748123288154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.755340576171875,0.7852046489715576,0.43735048174858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019672146067023277,-0.0030130057130008936,0.0469202883541584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881215637632,2348114,1606985280626470048,imu_link,-0.005247640889137983,-0.005829171277582645,0.22288887202739716,-0.9748123288154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.755340576171875,0.7852046489715576,0.43735048174858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019672146067023277,-0.0030130057130008936,0.0469202883541584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881216192060,2348115,1606985280626553128,imu_link,-0.005246974993497133,-0.0058281309902668,0.22289414703845978,-0.9748111367225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.755962371826172,0.7850737571716309,0.43729835748672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016757795587182045,0.0019267358584329486,0.05177450180053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881216207735,2348116,1606985280626650843,imu_link,-0.005246974993497133,-0.0058281309902668,0.22289414703845978,-0.9748111367225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.755962371826172,0.7850737571716309,0.43729835748672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016757795587182045,0.0019267358584329486,0.05177450180053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881216216477,2348117,1606985280626720374,imu_link,-0.005246312823146582,-0.005830202717334032,0.22289475798606873,-0.9748109579086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75603485107422,0.7852885723114014,0.43717101216316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010382737964391708,-0.011251376941800117,0.06616556644439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881216251252,2348118,1606985280626792674,imu_link,-0.005246312823146582,-0.005830202717334032,0.22289475798606873,-0.9748109579086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75603485107422,0.7852885723114014,0.43717101216316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010382737964391708,-0.011251376941800117,0.06616556644439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881217929807,2348119,1606985280626866552,imu_link,-0.005248231813311577,-0.00583084300160408,0.22289811074733734,-0.9748101830482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.756425857543945,0.7854105830192566,0.4373663365840912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026764431968331337,0.0018682130612432957,0.04561462998390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881217942742,2348120,1606985280626971488,imu_link,-0.005248231813311577,-0.00583084300160408,0.22289811074733734,-0.9748101830482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.756425857543945,0.7854105830192566,0.4373663365840912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026764431968331337,0.0018682130612432957,0.04561462998390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881228520270,2348121,1606985280639519136,imu_link,-0.005248205736279488,-0.005829609930515289,0.22289462387561798,-0.9748110175132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.756019592285156,0.7852705717086792,0.43739771842956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016773169627413154,0.015448142774403095,0.03516272455453873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881229055082,2348122,1606985280639643402,imu_link,-0.005248205736279488,-0.005829609930515289,0.22289462387561798,-0.9748110175132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.756019592285156,0.7852705717086792,0.43739771842956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016773169627413154,0.015448142774403095,0.03516272455453873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881229072081,2348123,1606985280639807679,imu_link,-0.0052460553124547005,-0.005829790141433477,0.22289365530014038,-0.9748111963272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.755905151367188,0.7852354049682617,0.437153697013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006684749852865934,-0.0023540230467915535,0.05537215247750282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881229081670,2348124,1606985280639885388,imu_link,-0.0052460553124547005,-0.005829790141433477,0.22289365530014038,-0.9748111963272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.755905151367188,0.7852354049682617,0.437153697013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006684749852865934,-0.0023540230467915535,0.05537215247750282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881229097620,2348125,1606985280639950462,imu_link,-0.0052460553124547005,-0.005829790141433477,0.22289365530014038,-0.9748111963272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.755905151367188,0.7852354049682617,0.437153697013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072667524218559265,-0.004854634404182434,0.057603683322668076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881230281541,2348126,1606985280640060068,imu_link,-0.0052460553124547005,-0.005829790141433477,0.22289365530014038,-0.9748111963272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.755905151367188,0.7852354049682617,0.437153697013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072667524218559265,-0.004854634404182434,0.057603683322668076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881230330364,2348127,1606985280640134604,imu_link,-0.005245817359536886,-0.005829012952744961,0.22289098799228668,-0.974811851978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75559425354004,0.7851412892341614,0.4371490776538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003418617881834507,-0.005382639355957508,0.06930530071258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881230344795,2348128,1606985280640205378,imu_link,-0.005245817359536886,-0.005829012952744961,0.22289098799228668,-0.974811851978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75559425354004,0.7851412892341614,0.4371490776538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003418617881834507,-0.005382639355957508,0.06930530071258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881230365370,2348129,1606985280640280035,imu_link,-0.005246713291853666,-0.005830904934555292,0.22288818657398224,-0.9748124480247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.755264282226562,0.7853742837905884,0.4372031092643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004694712348282337,-0.010560271330177784,0.06089198216795921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881230380459,2348130,1606985280640355623,imu_link,-0.005246713291853666,-0.005830904934555292,0.22288818657398224,-0.9748124480247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.755264282226562,0.7853742837905884,0.4372031092643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004694712348282337,-0.010560271330177784,0.06089198216795921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881230390475,2348131,1606985280640432698,imu_link,-0.005248486064374447,-0.005830698646605015,0.22287768125534058,-0.9748148918151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7540225982666,0.7853918075561523,0.43741485476493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008682233281433582,0.005416483618319035,0.04915924370288849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881241500688,2348132,1606985280652341143,imu_link,-0.005248486064374447,-0.005830698646605015,0.22287768125534058,-0.9748148918151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7540225982666,0.7853918075561523,0.43741485476493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008682233281433582,0.005416483618319035,0.04915924370288849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881242823689,2348133,1606985280652471334,imu_link,-0.005248569883406162,-0.0058312369510531425,0.22287671267986298,-0.9748150706291199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75391387939453,0.7854536175727844,0.4374113082885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014781735837459564,0.020551130175590515,0.07017619907855988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881242855913,2348134,1606985280652566515,imu_link,-0.005248569883406162,-0.0058312369510531425,0.22287671267986298,-0.9748150706291199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75391387939453,0.7854536175727844,0.4374113082885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014781735837459564,0.020551130175590515,0.07017619907855988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881242867401,2348135,1606985280652647668,imu_link,-0.0052451868541538715,-0.005827917251735926,0.22287015616893768,-0.974816620349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.753143310546875,0.7849934101104736,0.4371234178543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006854373961687088,0.012598040513694286,0.0835452452301979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881242889124,2348136,1606985280652725227,imu_link,-0.0052451868541538715,-0.005827917251735926,0.22287015616893768,-0.974816620349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.753143310546875,0.7849934101104736,0.4371234178543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006854373961687088,0.012598040513694286,0.0835452452301979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881242898336,2348137,1606985280652833453,imu_link,-0.005246353801339865,-0.005828199442476034,0.222869411110878,-0.9748167991638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.753053665161133,0.7850544452667236,0.4372471868991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003802727675065398,0.006210794672369957,0.0809851884841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881242912730,2348138,1606985280652925691,imu_link,-0.005246353801339865,-0.005828199442476034,0.222869411110878,-0.9748167991638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.753053665161133,0.7850544452667236,0.4372471868991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003802727675065398,0.006210794672369957,0.0809851884841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881242922974,2348139,1606985280653071734,imu_link,-0.005245426669716835,-0.005827977322041988,0.2228700816631317,-0.9748166799545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75313377380371,0.7850062847137451,0.43714869022369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005947251804172993,0.00836881808936596,0.07068227231502533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881242934788,2348140,1606985280653196648,imu_link,-0.005245426669716835,-0.005827977322041988,0.2228700816631317,-0.9748166799545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75313377380371,0.7850062847137451,0.43714869022369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005947251804172993,0.00836881808936596,0.07068227231502533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881242942062,2348141,1606985280653303901,imu_link,-0.005245426669716835,-0.005827977322041988,0.2228700816631317,-0.9748166799545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75313377380371,0.7850062847137451,0.43714869022369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00596795417368412,0.007695509120821953,0.05875137820839882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
