%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987745723089711,1437426,1606984142245168083,imu_link,0.0023990103509277105,0.0008444419945590198,0.19357721507549286,-0.9810817241668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322986602783203,-0.14815104007720947,-0.25097551941871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02962510846555233,-0.00012096183490939438,0.03230210021138191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745723095970,1437427,1606984142257546906,imu_link,0.002399357035756111,0.0008458724478259683,0.19357115030288696,-0.9810829758644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322277069091797,-0.14831799268722534,-0.25098368525505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021300680935382843,-0.009881771169602871,0.03303897753357887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745809270987,1437428,1606984142257673987,imu_link,0.002399357035756111,0.0008458724478259683,0.19357115030288696,-0.9810829758644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322277069091797,-0.14831799268722534,-0.25098368525505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021300680935382843,-0.009881771169602871,0.03303897753357887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745809292632,1437429,1606984142257766129,imu_link,0.002398604992777109,0.0008460293174721301,0.19357231259346008,-0.9810827374458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322412490844727,-0.14831924438476562,-0.25089550018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001191169023513794,0.0025949988048523664,0.028392858803272247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745809306832,1437430,1606984142257838902,imu_link,0.002398604992777109,0.0008460293174721301,0.19357231259346008,-0.9810827374458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322412490844727,-0.14831924438476562,-0.25089550018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001191169023513794,0.0025949988048523664,0.028392858803272247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745809320961,1437431,1606984142257953381,imu_link,0.002398965647444129,0.0008458482334390283,0.1935674101114273,-0.9810836911201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.321842193603516,-0.14830562472343445,-0.25094082951545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017918044701218605,0.0007665373268537223,0.052297208458185196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745814563681,1437432,1606984142258026416,imu_link,0.002398965647444129,0.0008458482334390283,0.1935674101114273,-0.9810836911201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.321842193603516,-0.14830562472343445,-0.25094082951545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017918044701218605,0.0007665373268537223,0.052297208458185196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745814588012,1437433,1606984142258164335,imu_link,0.0023977921810001135,0.0008459971868433058,0.1935674399137497,-0.9810836911201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32184600830078,-0.14829637110233307,-0.2508055865764618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014740618877112865,-0.01389399915933609,0.055353134870529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745814603623,1437434,1606984142258240437,imu_link,0.0023977921810001135,0.0008459971868433058,0.1935674399137497,-0.9810836911201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32184600830078,-0.14829637110233307,-0.2508055865764618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014740618877112865,-0.01389399915933609,0.055353134870529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745814619713,1437435,1606984142258350365,imu_link,0.0023960110265761614,0.0008440489764325321,0.1935727447271347,-0.9810826778411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322465896606445,-0.14803919196128845,-0.2506476938724518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003069940721616149,-0.002918076002970338,0.06069004535675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745814633853,1437436,1606984142258422813,imu_link,0.0023960110265761614,0.0008440489764325321,0.1935727447271347,-0.9810826778411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322465896606445,-0.14803919196128845,-0.2506476938724518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003069940721616149,-0.002918076002970338,0.06069004535675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745826027966,1437437,1606984142258529042,imu_link,0.0023959216196089983,0.0008442125981673598,0.19357293844223022,-0.9810826182365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32248878479004,-0.14805564284324646,-0.25063401460647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002987159648910165,0.009898800402879715,0.043440721929073334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745826056098,1437438,1606984142271306090,imu_link,0.0023959216196089983,0.0008442125981673598,0.19357293844223022,-0.9810826182365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32248878479004,-0.14805564284324646,-0.25063401460647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002987159648910165,0.009898800402879715,0.043440721929073334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745826077114,1437439,1606984142271434001,imu_link,0.0023973716888576746,0.000843632617034018,0.19357743859291077,-0.9810817241668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.323013305664062,-0.14802375435829163,-0.2508091926574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066550638526678,0.0015630394918844104,0.04495503380894661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745826104204,1437440,1606984142271528227,imu_link,0.0023973716888576746,0.000843632617034018,0.19357743859291077,-0.9810817241668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.323013305664062,-0.14802375435829163,-0.2508091926574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066550638526678,0.0015630394918844104,0.04495503380894661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745832965371,1437441,1606984142271608048,imu_link,0.002397341886535287,0.0008425978012382984,0.19357585906982422,-0.981082022190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32282829284668,-0.1479063481092453,-0.2508290708065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010885722003877163,-0.0052316319197416306,0.05644538998603821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745832994275,1437442,1606984142271696345,imu_link,0.002397341886535287,0.0008425978012382984,0.19357585906982422,-0.981082022190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32282829284668,-0.1479063481092453,-0.2508290708065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010885722003877163,-0.0052316319197416306,0.05644538998603821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745833008135,1437443,1606984142271796233,imu_link,0.0023966915905475616,0.0008405470289289951,0.19356852769851685,-0.9810835123062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.321975708007812,-0.1476595103740692,-0.25080254673957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012751858681440353,-0.00017496233340352774,0.042164143174886703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745833019168,1437444,1606984142271872014,imu_link,0.0023966915905475616,0.0008405470289289951,0.19356852769851685,-0.9810835123062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.321975708007812,-0.1476595103740692,-0.25080254673957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012751858681440353,-0.00017496233340352774,0.042164143174886703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745833035486,1437445,1606984142271943249,imu_link,0.0023961595725268126,0.000840022461488843,0.19356858730316162,-0.9810835123062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.321983337402344,-0.14758874475955963,-0.25075435638427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020310322288423777,-0.0001867055252660066,0.053246863186359406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745857966332,1437446,1606984142272015256,imu_link,0.0023961595725268126,0.000840022461488843,0.19356858730316162,-0.9810835123062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.321983337402344,-0.14758874475955963,-0.25075435638427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020310322288423777,-0.0001867055252660066,0.053246863186359406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745857999926,1437447,1606984142272089887,imu_link,0.0023968182504177094,0.0008379633654840291,0.19356390833854675,-0.981084406375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.321434020996094,-0.14737066626548767,-0.250874787569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009286098182201385,0.007111986167728901,0.05203762650489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745858035171,1437448,1606984142272162780,imu_link,0.0023968182504177094,0.0008379633654840291,0.19356390833854675,-0.981084406375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.321434020996094,-0.14737066626548767,-0.250874787569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009286098182201385,0.007111986167728901,0.05203762650489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745858048999,1437449,1606984142284350006,imu_link,0.0023975770454853773,0.000839218613691628,0.1935652643442154,-0.9810841679573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.321592330932617,-0.14752896130084991,-0.25093206763267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009722553193569183,0.024997182190418243,0.027139104902744293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745861653518,1437450,1606984142284470896,imu_link,0.0023975770454853773,0.000839218613691628,0.1935652643442154,-0.9810841679573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.321592330932617,-0.14752896130084991,-0.25093206763267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009722553193569183,0.024997182190418243,0.027139104902744293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745861687635,1437451,1606984142284572584,imu_link,0.0024030276108533144,0.000841653672978282,0.1935599446296692,-0.9810851812362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32097053527832,-0.14792224764823914,-0.25149163603782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045760683715343475,0.015913210809230804,0.011081486009061337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745861701239,1437452,1606984142284651660,imu_link,0.0024030276108533144,0.000841653672978282,0.1935599446296692,-0.9810851812362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32097053527832,-0.14792224764823914,-0.25149163603782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045760683715343475,0.015913210809230804,0.011081486009061337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745861713123,1437453,1606984142284738640,imu_link,0.002402637153863907,0.0008387062116526067,0.19355760514736176,-0.9810856580734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.320695877075195,-0.14758162200450897,-0.25151342153549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016281934455037117,0.0024174456484615803,0.030879566445946693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745861719869,1437454,1606984142284836479,imu_link,0.002402637153863907,0.0008387062116526067,0.19355760514736176,-0.9810856580734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.320695877075195,-0.14758162200450897,-0.25151342153549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016281934455037117,0.0024174456484615803,0.030879566445946693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745868565538,1437455,1606984142284913350,imu_link,0.0024047947954386473,0.0008374325698241591,0.19355188310146332,-0.981086790561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32002830505371,-0.14748482406139374,-0.25178512930870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023511838167905807,0.004341244697570801,0.05491284653544426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745868587619,1437456,1606984142284983580,imu_link,0.0024047947954386473,0.0008374325698241591,0.19355188310146332,-0.981086790561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32002830505371,-0.14748482406139374,-0.25178512930870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023511838167905807,0.004341244697570801,0.05491284653544426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745868602189,1437457,1606984142285092299,imu_link,0.002403763821348548,0.00083928246749565,0.19355285167694092,-0.9810866117477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.320140838623047,-0.147670179605484,-0.251628041267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006307987496256828,-0.013673719950020313,0.04995505139231682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745868653905,1437458,1606984142285165396,imu_link,0.002403763821348548,0.00083928246749565,0.19355285167694092,-0.9810866117477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.320140838623047,-0.147670179605484,-0.251628041267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006307987496256828,-0.013673719950020313,0.04995505139231682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745873328887,1437459,1606984142297682077,imu_link,0.0023998806718736887,0.0008383453823626041,0.19355855882167816,-0.981085479259491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.320810317993164,-0.14748017489910126,-0.25121140480041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014663885347545147,-0.011645767837762833,0.06427852064371109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745873357075,1437460,1606984142297803201,imu_link,0.0023998806718736887,0.0008383453823626041,0.19355855882167816,-0.981085479259491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.320810317993164,-0.14748017489910126,-0.25121140480041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014663885347545147,-0.011645767837762833,0.06427852064371109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745873371791,1437461,1606984142297896657,imu_link,0.0023977491073310375,0.0008367795962840319,0.19355744123458862,-0.9810857176780701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3206787109375,-0.14725658297538757,-0.2510066628456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002360182348638773,0.007717427797615528,0.0835685282945633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745873391109,1437462,1606984142297978763,imu_link,0.0023977491073310375,0.0008367795962840319,0.19355744123458862,-0.9810857176780701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3206787109375,-0.14725658297538757,-0.2510066628456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002360182348638773,0.007717427797615528,0.0835685282945633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745873413475,1437463,1606984142298066705,imu_link,0.0023987204767763615,0.0008382403175346553,0.19356460869312286,-0.9810842871665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.321514129638672,-0.14744415879249573,-0.2510824203491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009872465394437313,0.007527870591729879,0.06061914190649986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745968317093,1437464,1606984142298145594,imu_link,0.0023987204767763615,0.0008382403175346553,0.19356460869312286,-0.9810842871665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.321514129638672,-0.14744415879249573,-0.2510824203491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009872465394437313,0.007527870591729879,0.06061914190649986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745968336179,1437465,1606984142298277954,imu_link,0.0024010627530515194,0.0008373649325221777,0.19356438517570496,-0.9810843467712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.321491241455078,-0.14739766716957092,-0.25136518478393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005874505266547203,-0.003989403136074543,0.020882688462734222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745968342266,1437466,1606984142298352442,imu_link,0.0024010627530515194,0.0008373649325221777,0.19356438517570496,-0.9810843467712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.321491241455078,-0.14739766716957092,-0.25136518478393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005874505266547203,-0.003989403136074543,0.020882688462734222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745968361314,1437467,1606984142298469530,imu_link,0.0023996029049158096,0.000836376566439867,0.1935696303844452,-0.9810832142829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322101593017578,-0.14725549519062042,-0.2512222230434418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019894348457455635,0.0026324933860450983,0.025276975706219673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745976883726,1437468,1606984142298543484,imu_link,0.0023996029049158096,0.000836376566439867,0.1935696303844452,-0.9810832142829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322101593017578,-0.14725549519062042,-0.2512222230434418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019894348457455635,0.0026324933860450983,0.025276975706219673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745976922926,1437469,1606984142298649859,imu_link,0.00240113097243011,0.0008371712174266577,0.1935683786869049,-0.9810835719108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.321956634521484,-0.14737841486930847,-0.25137656927108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012666061520576477,0.014904984273016453,0.04724793881177902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745976940247,1437470,1606984142311511607,imu_link,0.00240113097243011,0.0008371712174266577,0.1935683786869049,-0.9810835719108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.321956634521484,-0.14737841486930847,-0.25137656927108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012666061520576477,0.014904984273016453,0.04724793881177902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745976956862,1437471,1606984142311646799,imu_link,0.0024038071278482676,0.0008353180019184947,0.19357594847679138,-0.9810820817947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322839736938477,-0.14723137021064758,-0.25171738862991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002641459694132209,0.008053967729210854,0.045564278960227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745976966404,1437472,1606984142311756684,imu_link,0.0024038071278482676,0.0008353180019184947,0.19357594847679138,-0.9810820817947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322839736938477,-0.14723137021064758,-0.25171738862991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002641459694132209,0.008053967729210854,0.045564278960227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745993460280,1437473,1606984142311849975,imu_link,0.0024037195835262537,0.000836165389046073,0.1935753971338272,-0.9810820817947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322776794433594,-0.1473245471715927,-0.2516888380050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001199159654788673,-0.0056031858548521996,0.046677641570568085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745993478815,1437474,1606984142311950051,imu_link,0.0024037195835262537,0.000836165389046073,0.1935753971338272,-0.9810820817947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322776794433594,-0.1473245471715927,-0.2516888380050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001199159654788673,-0.0056031858548521996,0.046677641570568085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745993491838,1437475,1606984142312030878,imu_link,0.0024012767244130373,0.0008351824362762272,0.19358082115650177,-0.9810810685157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.323410034179688,-0.14716124534606934,-0.25143519043922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003118775552138686,-0.007790669798851013,0.05046886205673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745993502430,1437476,1606984142312177182,imu_link,0.0024012767244130373,0.0008351824362762272,0.19358082115650177,-0.9810810685157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.323410034179688,-0.14716124534606934,-0.25143519043922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003118775552138686,-0.007790669798851013,0.05046886205673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745996778563,1437477,1606984142312260896,imu_link,0.00240230280905962,0.0008355245809070766,0.193581223487854,-0.981080949306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.323455810546875,-0.1472225785255432,-0.2515428960323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998744189739227,0.003961306996643543,0.0520293191075325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745996808489,1437478,1606984142312350829,imu_link,0.00240230280905962,0.0008355245809070766,0.193581223487854,-0.981080949306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.323455810546875,-0.1472225785255432,-0.2515428960323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998744189739227,0.003961306996643543,0.0520293191075325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745996824865,1437479,1606984142312429806,imu_link,0.0024022902362048626,0.0008332678116858006,0.1935877799987793,-0.9810796976089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3242244720459,-0.14697027206420898,-0.2515905499458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054743471555411816,0.0044921999797225,0.07013260573148727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987745996839890,1437480,1606984142312559662,imu_link,0.0024022902362048626,0.0008332678116858006,0.1935877799987793,-0.9810796976089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3242244720459,-0.14697027206420898,-0.2515905499458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054743471555411816,0.0044921999797225,0.07013260573148727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746037425304,1437481,1606984142324403638,imu_link,0.002402688143774867,0.0008343878434970975,0.19359013438224792,-0.9810792207717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324499130249023,-0.1471056193113327,-0.25161007046699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009366808459162712,-0.0029720079619437456,0.06941990554332733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746037447699,1437482,1606984142324520177,imu_link,0.002402688143774867,0.0008343878434970975,0.19359013438224792,-0.9810792207717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324499130249023,-0.1471056193113327,-0.25161007046699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009366808459162712,-0.0029720079619437456,0.06941990554332733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746037459748,1437483,1606984142324606537,imu_link,0.00240387674421072,0.0008336682221852243,0.19358892738819122,-0.9810794591903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324356079101562,-0.14705076813697815,-0.2517598569393158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021390292793512344,0.01602736860513687,0.06924745440483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746037467489,1437484,1606984142324688722,imu_link,0.00240387674421072,0.0008336682221852243,0.19358892738819122,-0.9810794591903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324356079101562,-0.14705076813697815,-0.2517598569393158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021390292793512344,0.01602736860513687,0.06924745440483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
