%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987780398521866,1467351,1606984179651367580,imu_link,0.002345675602555275,0.0006263955147005618,0.19140858948230743,-0.9815074801445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.069795608520508,-0.12190194427967072,-0.2500860095024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413921851664782,-0.0008683946798555553,0.03083282709121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780398540272,1467352,1606984179664395961,imu_link,0.002345675602555275,0.0006263955147005618,0.19140858948230743,-0.9815074801445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.069795608520508,-0.12190194427967072,-0.2500860095024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413921851664782,-0.0008683946798555553,0.03083282709121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780398551764,1467353,1606984179664540570,imu_link,0.0023448062129318714,0.0006254407344385982,0.19140776991844177,-0.9815075993537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0697021484375,-0.12177526205778122,-0.25000932812690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012927326373755932,0.008931259624660015,0.01790418103337288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780402863006,1467354,1606984179664676324,imu_link,0.0023448062129318714,0.0006254407344385982,0.19140776991844177,-0.9815075993537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0697021484375,-0.12177526205778122,-0.25000932812690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012927326373755932,0.008931259624660015,0.01790418103337288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780402887295,1467355,1606984179664780030,imu_link,0.0023463708348572254,0.0006285774288699031,0.19141189754009247,-0.9815068244934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.070180892944336,-0.12216343730688095,-0.25011593103408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014194110408425331,0.015065586194396019,0.022568678483366966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780402926418,1467356,1606984179664881820,imu_link,0.0023463708348572254,0.0006285774288699031,0.19141189754009247,-0.9815068244934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.070180892944336,-0.12216343730688095,-0.25011593103408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014194110408425331,0.015065586194396019,0.022568678483366966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780402947358,1467357,1606984179664987234,imu_link,0.002346123568713665,0.0006273558828979731,0.1914105862379074,-0.9815070629119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.07002830505371,-0.12202028185129166,-0.2501150667667389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006721143610775471,-0.0015925322659313679,0.032086484134197235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780406421449,1467358,1606984179665074100,imu_link,0.002346123568713665,0.0006273558828979731,0.1914105862379074,-0.9815070629119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.07002830505371,-0.12202028185129166,-0.2501150667667389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006721143610775471,-0.0015925322659313679,0.032086484134197235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780406450689,1467359,1606984179665168138,imu_link,0.0023453570902347565,0.000629607995506376,0.1914127767086029,-0.9815066456794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.07028579711914,-0.12225732207298279,-0.24997922778129578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022024945355951786,-0.004116756841540337,0.03808089345693588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780406463047,1467360,1606984179665261955,imu_link,0.0023453570902347565,0.000629607995506376,0.1914127767086029,-0.9815066456794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.07028579711914,-0.12225732207298279,-0.24997922778129578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022024945355951786,-0.004116756841540337,0.03808089345693588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780406476234,1467361,1606984179665343654,imu_link,0.002343331929296255,0.0006277370848692954,0.19141246378421783,-0.9815067052841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.070247650146484,-0.12200240790843964,-0.24979254603385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008568252436816692,-0.012087719514966011,0.0468255877494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780406485173,1467362,1606984179665432104,imu_link,0.002343331929296255,0.0006277370848692954,0.19141246378421783,-0.9815067052841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.070247650146484,-0.12200240790843964,-0.24979254603385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008568252436816692,-0.012087719514966011,0.0468255877494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780415573429,1467363,1606984179677240973,imu_link,0.0023406262043863535,0.0006265857955440879,0.19141457974910736,-0.9815062880516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.070499420166016,-0.12181410938501358,-0.2495131939649582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718738824129105,-0.0319458469748497,0.05797668918967247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780415596040,1467364,1606984179677379899,imu_link,0.0023406262043863535,0.0006265857955440879,0.19141457974910736,-0.9815062880516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.070499420166016,-0.12181410938501358,-0.2495131939649582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718738824129105,-0.0319458469748497,0.05797668918967247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780415601910,1467365,1606984179677515739,imu_link,0.0023392310831695795,0.0006273423205129802,0.19141516089439392,-0.9815061688423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.070566177368164,-0.12186875194311142,-0.24933961033821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028813403099775314,0.007199445739388466,0.04541461169719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780415609923,1467366,1606984179677614557,imu_link,0.0023392310831695795,0.0006273423205129802,0.19141516089439392,-0.9815061688423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.070566177368164,-0.12186875194311142,-0.24933961033821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028813403099775314,0.007199445739388466,0.04541461169719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780420010452,1467367,1606984179677700186,imu_link,0.0023425398394465446,0.0006345263682305813,0.19141922891139984,-0.9815053939819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.071035385131836,-0.12275036424398422,-0.2495536506175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024426987394690514,0.03614701330661774,0.01665894314646721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780420051905,1467368,1606984179677796769,imu_link,0.0023425398394465446,0.0006345263682305813,0.19141922891139984,-0.9815053939819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.071035385131836,-0.12275036424398422,-0.2495536506175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024426987394690514,0.03614701330661774,0.01665894314646721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780420070451,1467369,1606984179677880252,imu_link,0.0023424786049872637,0.0006351538468152285,0.1914168745279312,-0.9815058708190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.07076072692871,-0.12281899899244308,-0.24953331053256989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005484291352331638,0.017505979165434837,0.01901579648256302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780420125413,1467370,1606984179678046492,imu_link,0.0023424786049872637,0.0006351538468152285,0.1914168745279312,-0.9815058708190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.07076072692871,-0.12281899899244308,-0.24953331053256989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005484291352331638,0.017505979165434837,0.01901579648256302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780420145887,1467371,1606984179678130461,imu_link,0.00234423135407269,0.0006355083896778524,0.19141314923763275,-0.9815065860748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.070327758789062,-0.12289637327194214,-0.2497231513261795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004671976901590824,-0.008109032176434994,0.051402173936367035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780500497282,1467372,1606984179678209038,imu_link,0.00234423135407269,0.0006355083896778524,0.19141314923763275,-0.9815065860748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.070327758789062,-0.12289637327194214,-0.2497231513261795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004671976901590824,-0.008109032176434994,0.051402173936367035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780500528995,1467373,1606984179690639501,imu_link,0.002345199463889003,0.0006351099582388997,0.19141323864459991,-0.9815065264701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.070337295532227,-0.12287281453609467,-0.24984075129032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002263343892991543,-0.01077913586050272,0.041004478931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780500542246,1467374,1606984179690780102,imu_link,0.002345199463889003,0.0006351099582388997,0.19141323864459991,-0.9815065264701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.070337295532227,-0.12287281453609467,-0.24984075129032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002263343892991543,-0.01077913586050272,0.041004478931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780500597808,1467375,1606984179691025028,imu_link,0.002345153596252203,0.0006347105954773724,0.19140976667404175,-0.9815071821212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.069931030273438,-0.1228260025382042,-0.24984480440616608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005403838586062193,0.004676390439271927,0.021798960864543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780504438820,1467376,1606984179691130763,imu_link,0.002345153596252203,0.0006347105954773724,0.19140976667404175,-0.9815071821212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.069931030273438,-0.1228260025382042,-0.24984480440616608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005403838586062193,0.004676390439271927,0.021798960864543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780504477297,1467377,1606984179691261260,imu_link,0.002345412503927946,0.0006354841752909124,0.1914081573486328,-0.9815075397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.069744110107422,-0.1229182779788971,-0.24985718727111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001945583731867373,0.0013667232124134898,0.040048714727163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780504498572,1467378,1606984179691348672,imu_link,0.002345412503927946,0.0006354841752909124,0.1914081573486328,-0.9815075397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.069744110107422,-0.1229182779788971,-0.24985718727111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001945583731867373,0.0013667232124134898,0.040048714727163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780504518973,1467379,1606984179691475210,imu_link,0.0023449792061001062,0.0006366099696606398,0.19140830636024475,-0.9815075397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06976318359375,-0.12303543090820312,-0.2497837096452713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457371911033988,-0.0013546880800276995,0.050422798842191696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780504558560,1467380,1606984179691563880,imu_link,0.0023449792061001062,0.0006366099696606398,0.19140830636024475,-0.9815075397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06976318359375,-0.12303543090820312,-0.2497837096452713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457371911033988,-0.0013546880800276995,0.050422798842191696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780509369370,1467381,1606984179691712364,imu_link,0.002344959881156683,0.0006381004932336509,0.19140839576721191,-0.9815075397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.069774627685547,-0.12320268154144287,-0.2497488111257553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036048523616045713,0.006179390009492636,0.03256847709417343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780509415909,1467382,1606984179691815969,imu_link,0.002344959881156683,0.0006381004932336509,0.19140839576721191,-0.9815075397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.069774627685547,-0.12320268154144287,-0.2497488111257553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036048523616045713,0.006179390009492636,0.03256847709417343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780509459199,1467383,1606984179691899527,imu_link,0.0023466558195650578,0.000636473938357085,0.19140946865081787,-0.9815073609352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.069894790649414,-0.12305721640586853,-0.2499750852584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963567104190588,0.004492118488997221,0.019718263298273087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780509482330,1467384,1606984179704465469,imu_link,0.0023466558195650578,0.000636473938357085,0.19140946865081787,-0.9815073609352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.069894790649414,-0.12305721640586853,-0.2499750852584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963567104190588,0.004492118488997221,0.019718263298273087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780517797134,1467385,1606984179704614829,imu_link,0.002347436500713229,0.0006352092605084181,0.19141070544719696,-0.9815070033073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.07004165649414,-0.12293238937854767,-0.25009050965309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021158299932722002,-0.01696120761334896,0.029848303645849228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780517826284,1467386,1606984179704703805,imu_link,0.002347436500713229,0.0006352092605084181,0.19141070544719696,-0.9815070033073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.07004165649414,-0.12293238937854767,-0.25009050965309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021158299932722002,-0.01696120761334896,0.029848303645849228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780517836811,1467387,1606984179704781916,imu_link,0.0023443917743861675,0.0006366479792632163,0.1914113312959671,-0.981506884098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.07011604309082,-0.12302758544683456,-0.2497164011001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01470156665891409,-0.01889633573591709,0.030284995213150978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780517872991,1467388,1606984179704879828,imu_link,0.0023443917743861675,0.0006366479792632163,0.1914113312959671,-0.981506884098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.07011604309082,-0.12302758544683456,-0.2497164011001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01470156665891409,-0.01889633573591709,0.030284995213150978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780517936636,1467389,1606984179704969049,imu_link,0.0023439249489456415,0.0006374240620061755,0.19140903651714325,-0.9815073609352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.069847106933594,-0.12310405820608139,-0.24964715540409088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012360788881778717,-0.0049966610968112946,0.01938844658434391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780522329950,1467390,1606984179705074719,imu_link,0.0023439249489456415,0.0006374240620061755,0.19140903651714325,-0.9815073609352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.069847106933594,-0.12310405820608139,-0.24964715540409088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012360788881778717,-0.0049966610968112946,0.01938844658434391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780522399351,1467391,1606984179705157485,imu_link,0.002344046253710985,0.0006392032955773175,0.1914142221212387,-0.98150634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.070449829101562,-0.12330815941095352,-0.24962115287780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551160607486963,-0.018391186371445656,0.01628238707780838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780522445863,1467392,1606984179705235050,imu_link,0.002344046253710985,0.0006392032955773175,0.1914142221212387,-0.98150634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.070449829101562,-0.12330815941095352,-0.24962115287780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551160607486963,-0.018391186371445656,0.01628238707780838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780522475137,1467393,1606984179705321314,imu_link,0.0023447927087545395,0.000640461512375623,0.19141337275505066,-0.9815065264701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.070350646972656,-0.12346582859754562,-0.2496776282787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008412239141762257,-0.01828116364777088,0.03298557922244072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780525635953,1467394,1606984179705402778,imu_link,0.0023447927087545395,0.000640461512375623,0.19141337275505066,-0.9815065264701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.070350646972656,-0.12346582859754562,-0.2496776282787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008412239141762257,-0.01828116364777088,0.03298557922244072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780525663457,1467395,1606984179717961356,imu_link,0.0023397894110530615,0.0006416669930331409,0.1914098858833313,-0.9815071821212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.069942474365234,-0.12349078804254532,-0.24908886849880219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029832556843758,0.0021100409794598818,0.04165634512901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780525689708,1467396,1606984179718085653,imu_link,0.0023397894110530615,0.0006416669930331409,0.1914098858833313,-0.9815071821212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.069942474365234,-0.12349078804254532,-0.24908886849880219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029832556843758,0.0021100409794598818,0.04165634512901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
