%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987858391974067,1527930,1606984255379919787,imu_link,-0.0006118903402239084,-0.0009561359183862805,0.25105488300323486,-0.9679722189903259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07986068725586,0.1236593946814537,0.04036500304937363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025258192792534828,-0.025410247966647148,0.029835408553481102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858392004449,1527931,1606984255380000388,imu_link,-0.000613762647844851,-0.0009522231412120163,0.25105467438697815,-0.9679722785949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.079835891723633,0.12327923625707626,0.040685269981622696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007920434698462486,-0.020871689543128014,0.044945523142814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858392028144,1527932,1606984255380127863,imu_link,-0.000613762647844851,-0.0009522231412120163,0.25105467438697815,-0.9679722785949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.079835891723633,0.12327923625707626,0.040685269981622696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007920434698462486,-0.020871689543128014,0.044945523142814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858392048780,1527933,1606984255380209382,imu_link,-0.0006138746393844485,-0.000950625108089298,0.25105419754981995,-0.9679723978042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07977867126465,0.12310519069433212,0.04074373096227646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075864546000957,-0.013862579129636288,0.04005088657140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858392068457,1527934,1606984255393097484,imu_link,-0.0006138746393844485,-0.000950625108089298,0.25105419754981995,-0.9679723978042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07977867126465,0.12310519069433212,0.04074373096227646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075864546000957,-0.013862579129636288,0.04005088657140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858398746954,1527935,1606984255393236541,imu_link,-0.0006163492216728628,-0.0009516463615000248,0.2510550618171692,-0.9679721593856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.079879760742188,0.12328969687223434,0.040988728404045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004723166115581989,-0.013098829425871372,0.029351772740483284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858398784721,1527936,1606984255393341198,imu_link,-0.0006163492216728628,-0.0009516463615000248,0.2510550618171692,-0.9679721593856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.079879760742188,0.12328969687223434,0.040988728404045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004723166115581989,-0.013098829425871372,0.029351772740483284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858398796144,1527937,1606984255393430860,imu_link,-0.0006179166957736015,-0.0009526820504106581,0.2510533928871155,-0.9679725766181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.079683303833008,0.12344959378242493,0.04113301262259483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015883459709584713,-0.02259935438632965,0.0389067716896534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858398809643,1527938,1606984255393536936,imu_link,-0.0006179166957736015,-0.0009526820504106581,0.2510533928871155,-0.9679725766181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.079683303833008,0.12344959378242493,0.04113301262259483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015883459709584713,-0.02259935438632965,0.0389067716896534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858470010377,1527939,1606984255393623040,imu_link,-0.0006224199314601719,-0.0009505944326519966,0.251066654920578,-0.9679691195487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.081253051757812,0.12334815412759781,0.0416908822953701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003980601672083139,-0.01952234096825123,0.017670562490820885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858470043041,1527940,1606984255393722094,imu_link,-0.0006224199314601719,-0.0009505944326519966,0.251066654920578,-0.9679691195487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.081253051757812,0.12334815412759781,0.0416908822953701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003980601672083139,-0.01952234096825123,0.017670562490820885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858470072156,1527941,1606984255393805407,imu_link,-0.0006225370452739298,-0.0009504403569735587,0.2510644495487213,-0.9679697155952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08099365234375,0.12333433330059052,0.04170858860015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026358941104263067,-0.02782447077333927,0.023998502641916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858470090394,1527942,1606984255393886630,imu_link,-0.0006225370452739298,-0.0009504403569735587,0.2510644495487213,-0.9679697155952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08099365234375,0.12333433330059052,0.04170858860015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026358941104263067,-0.02782447077333927,0.023998502641916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858470102705,1527943,1606984255393970459,imu_link,-0.0006272814352996647,-0.0009513496188446879,0.2510780394077301,-0.9679661989212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08260154724121,0.12357228249311447,0.04220694303512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007340512238442898,-0.014632421545684338,0.04253485053777695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858476618006,1527944,1606984255394052153,imu_link,-0.0006272814352996647,-0.0009513496188446879,0.2510780394077301,-0.9679661989212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08260154724121,0.12357228249311447,0.04220694303512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007340512238442898,-0.014632421545684338,0.04253485053777695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858476658157,1527945,1606984255406545136,imu_link,-0.0006281750393100083,-0.000950861896853894,0.25107628107070923,-0.9679666757583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08238983154297,0.12354382872581482,0.04232031852006912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019733307883143425,-0.004798961337655783,0.045355286449193954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858476675174,1527946,1606984255406690332,imu_link,-0.0006281750393100083,-0.000950861896853894,0.25107628107070923,-0.9679666757583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08238983154297,0.12354382872581482,0.04232031852006912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019733307883143425,-0.004798961337655783,0.045355286449193954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858476683161,1527947,1606984255406793621,imu_link,-0.0006297666695900261,-0.0009532642434351146,0.25107887387275696,-0.9679660201072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082698822021484,0.12385620176792145,0.042427416890859604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007235233206301928,-0.011730409227311611,0.038098160177469254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858481386304,1527948,1606984255406882281,imu_link,-0.0006297666695900261,-0.0009532642434351146,0.25107887387275696,-0.9679660201072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082698822021484,0.12385620176792145,0.042427416890859604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007235233206301928,-0.011730409227311611,0.038098160177469254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858481428625,1527949,1606984255407019488,imu_link,-0.0006307729054242373,-0.0009546137298457325,0.2510787844657898,-0.9679660201072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082691192626953,0.1240348294377327,0.042500220239162445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016940368339419365,0.007863960228860378,0.028803357854485512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858481450904,1527950,1606984255407106234,imu_link,-0.0006307729054242373,-0.0009546137298457325,0.2510787844657898,-0.9679660201072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082691192626953,0.1240348294377327,0.042500220239162445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016940368339419365,0.007863960228860378,0.028803357854485512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858481470575,1527951,1606984255407246850,imu_link,-0.0006289458833634853,-0.000952968024648726,0.25107982754707336,-0.9679657816886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08281135559082,0.12379977107048035,0.04234477877616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025280930567532778,0.013929203152656555,0.05372871086001396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858481481056,1527952,1606984255407392732,imu_link,-0.0006289458833634853,-0.000952968024648726,0.25107982754707336,-0.9679657816886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08281135559082,0.12379977107048035,0.04234477877616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025280930567532778,0.013929203152656555,0.05372871086001396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858531605494,1527953,1606984255407480606,imu_link,-0.000628673704341054,-0.0009525778004899621,0.2510780990123749,-0.9679661989212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082605361938477,0.12374857068061829,0.04232603684067726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050578646361828,0.0022836439311504364,0.05284940078854561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858531625798,1527954,1606984255407564279,imu_link,-0.000628673704341054,-0.0009525778004899621,0.2510780990123749,-0.9679661989212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082605361938477,0.12374857068061829,0.04232603684067726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050578646361828,0.0022836439311504364,0.05284940078854561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858531637571,1527955,1606984255407644009,imu_link,-0.000629483547527343,-0.0009532060357742012,0.25107884407043457,-0.9679660201072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082698822021484,0.12384159117937088,0.04239768907427788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015549876727163792,-0.017508728429675102,0.01935184746980667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858531647863,1527956,1606984255420354149,imu_link,-0.000629483547527343,-0.0009532060357742012,0.25107884407043457,-0.9679660201072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082698822021484,0.12384159117937088,0.04239768907427788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015549876727163792,-0.017508728429675102,0.01935184746980667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858535468875,1527957,1606984255420500783,imu_link,-0.0006310585304163396,-0.0009536986472085118,0.2510763108730316,-0.9679666757583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082393646240234,0.12394144386053085,0.04255854710936546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032729918602854013,-0.01974431984126568,0.016627168282866478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858535490179,1527958,1606984255420603310,imu_link,-0.0006310585304163396,-0.0009536986472085118,0.2510763108730316,-0.9679666757583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082393646240234,0.12394144386053085,0.04255854710936546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032729918602854013,-0.01974431984126568,0.016627168282866478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858535548620,1527959,1606984255420691926,imu_link,-0.00063249038066715,-0.0009530902607366443,0.25107988715171814,-0.9679657220840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08281707763672,0.12391531467437744,0.04273441061377525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008419619989581406,0.013446943834424019,0.03862159699201584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858535557205,1527960,1606984255420791240,imu_link,-0.00063249038066715,-0.0009530902607366443,0.25107988715171814,-0.9679657220840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08281707763672,0.12391531467437744,0.04273441061377525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008419619989581406,0.013446943834424019,0.03862159699201584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858535567078,1527961,1606984255420877410,imu_link,-0.0006322185508906841,-0.0009509817464277148,0.2510771155357361,-0.9679664969444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082487106323242,0.12367349117994308,0.04276527464389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036149565130472183,0.010788160376250744,0.04247235879302025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858538987263,1527962,1606984255420978188,imu_link,-0.0006322185508906841,-0.0009509817464277148,0.2510771155357361,-0.9679664969444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082487106323242,0.12367349117994308,0.04276527464389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036149565130472183,0.010788160376250744,0.04247235879302025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858539012032,1527963,1606984255421061927,imu_link,-0.000629016081802547,-0.0009513953700661659,0.2510787844657898,-0.9679660201072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082691192626953,0.12362729758024216,0.04239794984459877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033265359699726,-0.015591333620250225,0.037619948387145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858539024199,1527964,1606984255421145606,imu_link,-0.000629016081802547,-0.0009513953700661659,0.2510787844657898,-0.9679660201072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082691192626953,0.12362729758024216,0.04239794984459877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033265359699726,-0.015591333620250225,0.037619948387145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858539032263,1527965,1606984255421228547,imu_link,-0.0006273580947890878,-0.0009511517710052431,0.25107771158218384,-0.9679662585258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082561492919922,0.12355252355337143,0.04222118854522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019276555627584457,-0.016666611656546593,0.05004940181970596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858545997801,1527966,1606984255421309911,imu_link,-0.0006273580947890878,-0.0009511517710052431,0.25107771158218384,-0.9679662585258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082561492919922,0.12355252355337143,0.04222118854522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019276555627584457,-0.016666611656546593,0.05004940181970596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858546017461,1527967,1606984255433835915,imu_link,-0.0006312734913080931,-0.0009551602997817099,0.25108182430267334,-0.9679652452468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.083049774169922,0.12410999834537506,0.042539626359939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012381506152451038,-0.0024465424939990044,0.07948899269104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858546027534,1527968,1606984255433974415,imu_link,-0.0006312734913080931,-0.0009551602997817099,0.25108182430267334,-0.9679652452468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.083049774169922,0.12410999834537506,0.042539626359939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012381506152451038,-0.0024465424939990044,0.07948899269104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858546035693,1527969,1606984255434086916,imu_link,-0.0006318331579677761,-0.0009543253108859062,0.25108087062835693,-0.9679654836654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082937240600586,0.12403344362974167,0.042625848203897476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014897615183144808,0.01089919451624155,0.0787430852651596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858546047084,1527970,1606984255434179239,imu_link,-0.0006318331579677761,-0.0009543253108859062,0.25108087062835693,-0.9679654836654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082937240600586,0.12403344362974167,0.042625848203897476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014897615183144808,0.01089919451624155,0.0787430852651596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858551625647,1527971,1606984255434272445,imu_link,-0.0006298751104623079,-0.0009554855641908944,0.2510805130004883,-0.9679656028747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08289337158203,0.1241057813167572,0.04237532243132591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106443280354142,0.006001505069434643,0.03734039515256882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858551654207,1527972,1606984255434376516,imu_link,-0.0006298751104623079,-0.0009554855641908944,0.2510805130004883,-0.9679656028747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08289337158203,0.1241057813167572,0.04237532243132591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106443280354142,0.006001505069434643,0.03734039515256882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858551669560,1527973,1606984255434460545,imu_link,-0.0006300405948422849,-0.0009569869725964963,0.25107988715171814,-0.9679657220840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08281707763672,0.12427704781293869,0.042350560426712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014904283452779055,-0.013684398494660854,0.04064188897609711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858551685883,1527974,1606984255434540736,imu_link,-0.0006300405948422849,-0.0009569869725964963,0.25107988715171814,-0.9679657220840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08281707763672,0.12427704781293869,0.042350560426712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014904283452779055,-0.013684398494660854,0.04064188897609711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858601061462,1527975,1606984255434624830,imu_link,-0.0006301153916865587,-0.0009559940081089735,0.251076340675354,-0.967966616153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0823974609375,0.12416889518499374,0.04238788038492203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007530635688453913,-0.013210195116698742,0.056999485939741135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858601163167,1527976,1606984255434703317,imu_link,-0.0006301153916865587,-0.0009559940081089735,0.251076340675354,-0.967966616153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0823974609375,0.12416889518499374,0.04238788038492203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007530635688453913,-0.013210195116698742,0.056999485939741135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858601217404,1527977,1606984255434782280,imu_link,-0.0006291177123785019,-0.0009558152523823082,0.2510751187801361,-0.9679669737815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08225440979004,0.1241203248500824,0.04228252172470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01034119725227356,0.0013394112465903163,0.02702956087887287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858601235715,1527978,1606984255446737728,imu_link,-0.0006291177123785019,-0.0009558152523823082,0.2510751187801361,-0.9679669737815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08225440979004,0.1241203248500824,0.04228252172470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01034119725227356,0.0013394112465903163,0.02702956087887287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858601251377,1527979,1606984255446877928,imu_link,-0.000628397217951715,-0.0009543921332806349,0.2510773539543152,-0.9679663777351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08251953125,0.1239418312907219,0.04224325716495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012438158504664898,0.006572003476321697,0.022803088650107384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858635958118,1527980,1606984255447014349,imu_link,-0.000628397217951715,-0.0009543921332806349,0.2510773539543152,-0.9679663777351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08251953125,0.1239418312907219,0.04224325716495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012438158504664898,0.006572003476321697,0.022803088650107384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858635992246,1527981,1606984255447194195,imu_link,-0.000628397217951715,-0.0009543921332806349,0.2510773539543152,-0.9679663777351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08251953125,0.1239418312907219,0.04224325716495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007252763607539237,0.010488352738320827,0.03850044682621956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858636006353,1527982,1606984255447315526,imu_link,-0.000628397217951715,-0.0009543921332806349,0.2510773539543152,-0.9679663777351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08251953125,0.1239418312907219,0.04224325716495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007252763607539237,0.010488352738320827,0.03850044682621956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858636018816,1527983,1606984255447419436,imu_link,-0.0006269084406085312,-0.0009524371125735343,0.25107815861701965,-0.9679661989212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082616806030273,0.12368219345808029,0.04213426634669304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006479733623564243,0.004483011085540056,0.04811415448784828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858648204890,1527984,1606984255447503060,imu_link,-0.0006269084406085312,-0.0009524371125735343,0.25107815861701965,-0.9679661989212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082616806030273,0.12368219345808029,0.04213426634669304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006479733623564243,0.004483011085540056,0.04811415448784828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858648298828,1527985,1606984255447585435,imu_link,-0.0006284132250584662,-0.000950656714849174,0.25107836723327637,-0.9679661393165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082639694213867,0.12352800369262695,0.042352382093667984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660174518823624,-0.006205073092132807,0.04816519841551781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858648321091,1527986,1606984255447665335,imu_link,-0.0006284132250584662,-0.000950656714849174,0.25107836723327637,-0.9679661393165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.082639694213867,0.12352800369262695,0.042352382093667984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660174518823624,-0.006205073092132807,0.04816519841551781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858648366771,1527987,1606984255447745175,imu_link,-0.0006295110215432942,-0.000950730754993856,0.25108426809310913,-0.9679645895957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.083335876464844,0.12356806546449661,0.0424712710082531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026806142181158066,0.00989479385316372,0.04606156796216965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858655795262,1527988,1606984255460533376,imu_link,-0.0006295110215432942,-0.000950730754993856,0.25108426809310913,-0.9679645895957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.083335876464844,0.12356806546449661,0.0424712710082531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026806142181158066,0.00989479385316372,0.04606156796216965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
