%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987639192075439,1354506,1606984038596916744,imu_link,-0.0021360707469284534,-0.00462131854146719,0.3100081980228424,-0.9507202506065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11958694458008,0.5793595910072327,0.06854749470949173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008398513309657574,0.004756247624754906,0.06269501149654388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639192086666,1354507,1606984038597024343,imu_link,-0.002134195528924465,-0.004622647538781166,0.31000402569770813,-0.9507216215133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.119083404541016,0.5794374942779541,0.06829854100942612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018894742242991924,0.0039018860552459955,0.054425280541181564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639192094658,1354508,1606984038597111299,imu_link,-0.002134195528924465,-0.004622647538781166,0.31000402569770813,-0.9507216215133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.119083404541016,0.5794374942779541,0.06829854100942612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018894742242991924,0.0039018860552459955,0.054425280541181564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639192100205,1354509,1606984038597197208,imu_link,-0.0021336202044039965,-0.004624129272997379,0.31000563502311707,-0.9507210850715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11927795410156,0.5795785784721375,0.06818220764398575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012197744101285934,0.004233542829751968,0.03509640693664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639196544285,1354510,1606984038609048125,imu_link,-0.0021336202044039965,-0.004624129272997379,0.31000563502311707,-0.9507210850715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11927795410156,0.5795785784721375,0.06818220764398575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012197744101285934,0.004233542829751968,0.03509640693664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639196588595,1354511,1606984038609191847,imu_link,-0.002131174085661769,-0.004621611442416906,0.30999767780303955,-0.9507237076759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.118316650390625,0.5792168378829956,0.06801000982522964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003606031881645322,0.011404118500649929,0.050374340265989304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639196600603,1354512,1606984038609383862,imu_link,-0.002131174085661769,-0.004621611442416906,0.30999767780303955,-0.9507237076759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.118316650390625,0.5792168378829956,0.06801000982522964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003606031881645322,0.011404118500649929,0.050374340265989304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639196610636,1354513,1606984038609492323,imu_link,-0.002131903078407049,-0.004622751381248236,0.30999553203582764,-0.9507244229316711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11805725097656,0.5793667435646057,0.06805022805929184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007785150082781911,0.011947602033615112,0.06041017547249794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639196642736,1354514,1606984038609572373,imu_link,-0.002131903078407049,-0.004622751381248236,0.30999553203582764,-0.9507244229316711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11805725097656,0.5793667435646057,0.06805022805929184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007785150082781911,0.011947602033615112,0.06041017547249794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639199566408,1354515,1606984038609671828,imu_link,-0.002131209708750248,-0.004623889923095703,0.3100021779537201,-0.9507222771644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.118858337402344,0.579466700553894,0.06793022900819778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012259215116500854,0.014551159925758839,0.037150315940380096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639199587145,1354516,1606984038609753437,imu_link,-0.002131209708750248,-0.004623889923095703,0.3100021779537201,-0.9507222771644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.118858337402344,0.579466700553894,0.06793022900819778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012259215116500854,0.014551159925758839,0.037150315940380096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639199602738,1354517,1606984038609829959,imu_link,-0.0021315538324415684,-0.00462335953488946,0.31000328063964844,-0.9507219195365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.118988037109375,0.5794211626052856,0.06798585504293442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362134650349617,0.015288503840565681,0.032388441264629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639199612023,1354518,1606984038609906185,imu_link,-0.0021315538324415684,-0.00462335953488946,0.31000328063964844,-0.9507219195365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.118988037109375,0.5794211626052856,0.06798585504293442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362134650349617,0.015288503840565681,0.032388441264629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639199623792,1354519,1606984038609983073,imu_link,-0.0021291368175297976,-0.0046208202838897705,0.3100094795227051,-0.9507198929786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11974334716797,0.5790591239929199,0.06780895590782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028694896027445793,-0.0021574741695076227,0.05758831277489662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639209885817,1354520,1606984038622799790,imu_link,-0.0021291368175297976,-0.0046208202838897705,0.3100094795227051,-0.9507198929786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11974334716797,0.5790591239929199,0.06780895590782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028694896027445793,-0.0021574741695076227,0.05758831277489662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639210962669,1354521,1606984038623034177,imu_link,-0.0021284196991473436,-0.004620318301022053,0.3100086450576782,-0.9507201910018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11963653564453,0.578978955745697,0.06774918735027313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062280744314193726,0.0017440144438296556,0.05845930427312851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639211022258,1354522,1606984038623184490,imu_link,-0.0021284196991473436,-0.004620318301022053,0.3100086450576782,-0.9507201910018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11963653564453,0.578978955745697,0.06774918735027313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062280744314193726,0.0017440144438296556,0.05845930427312851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639211036317,1354523,1606984038623323272,imu_link,-0.002128138206899166,-0.004620562307536602,0.31001031398773193,-0.9507196545600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.119842529296875,0.5789956450462341,0.06770884245634079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009097326546907425,0.006427108775824308,0.039258744567632675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639211046687,1354524,1606984038623470076,imu_link,-0.002128138206899166,-0.004620562307536602,0.31001031398773193,-0.9507196545600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.119842529296875,0.5789956450462341,0.06770884245634079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009097326546907425,0.006427108775824308,0.039258744567632675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639211062514,1354525,1606984038623607950,imu_link,-0.002126668579876423,-0.004619282204657793,0.3100113272666931,-0.9507192373275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.119964599609375,0.5788038969039917,0.06759357452392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021475828252732754,-0.015428770333528519,0.03837624937295914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639211070726,1354526,1606984038623762749,imu_link,-0.002126668579876423,-0.004619282204657793,0.3100113272666931,-0.9507192373275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.119964599609375,0.5788038969039917,0.06759357452392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021475828252732754,-0.015428770333528519,0.03837624937295914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639211083780,1354527,1606984038623851514,imu_link,-0.002128396648913622,-0.0046186670660972595,0.31001242995262146,-0.9507189989089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12009811401367,0.5787984728813171,0.0678030401468277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005842922837473452,-0.013266275636851788,0.03872716799378395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639216371033,1354528,1606984038623923932,imu_link,-0.002128396648913622,-0.0046186670660972595,0.31001242995262146,-0.9507189989089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12009811401367,0.5787984728813171,0.0678030401468277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005842922837473452,-0.013266275636851788,0.03872716799378395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639216384725,1354529,1606984038624008763,imu_link,-0.002127599436789751,-0.004617669619619846,0.3100123703479767,-0.9507189989089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.120086669921875,0.5786614418029785,0.06775166094303131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00691921217367053,0.011747675947844982,0.04019579291343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639216428324,1354530,1606984038624134218,imu_link,-0.002127599436789751,-0.004617669619619846,0.3100123703479767,-0.9507189989089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.120086669921875,0.5786614418029785,0.06775166094303131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00691921217367053,0.011747675947844982,0.04019579291343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639223266400,1354531,1606984038636317745,imu_link,-0.0021256485488265753,-0.004614890553057194,0.3100161850452423,-0.9507176876068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12055206298828,0.5782895684242249,0.06763550639152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037641506642103195,0.016901707276701927,0.049507711082696915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639228647424,1354532,1606984038636458596,imu_link,-0.0021256485488265753,-0.004614890553057194,0.3100161850452423,-0.9507176876068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12055206298828,0.5782895684242249,0.06763550639152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037641506642103195,0.016901707276701927,0.049507711082696915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639228690548,1354533,1606984038636642952,imu_link,-0.002126803621649742,-0.004615455865859985,0.31001734733581543,-0.9507173895835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12069320678711,0.5783923864364624,0.0677405446767807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002347540343180299,0.00990437064319849,0.031366899609565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639228703311,1354534,1606984038636728981,imu_link,-0.002126803621649742,-0.004615455865859985,0.31001734733581543,-0.9507173895835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12069320678711,0.5783923864364624,0.0677405446767807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002347540343180299,0.00990437064319849,0.031366899609565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639228708515,1354535,1606984038636830967,imu_link,-0.002125529572367668,-0.004616083111613989,0.31001728773117065,-0.9507173895835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12068176269531,0.5784153938293457,0.0675794929265976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053829168900847435,-0.00038403604412451386,0.007810514885932207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639228721677,1354536,1606984038636909033,imu_link,-0.002125529572367668,-0.004616083111613989,0.31001728773117065,-0.9507173895835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12068176269531,0.5784153938293457,0.0675794929265976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053829168900847435,-0.00038403604412451386,0.007810514885932207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639228763292,1354537,1606984038637015139,imu_link,-0.0021251814905554056,-0.004614261444658041,0.3100159168243408,-0.9507178068161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12051773071289,0.5782044529914856,0.06760714203119278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016026280354708433,0.004545825533568859,0.019981861114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639228779740,1354538,1606984038637105483,imu_link,-0.0021251814905554056,-0.004614261444658041,0.3100159168243408,-0.9507178068161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12051773071289,0.5782044529914856,0.06760714203119278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016026280354708433,0.004545825533568859,0.019981861114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639228837085,1354539,1606984038637183037,imu_link,-0.002126565668731928,-0.0046145617961883545,0.3100205659866333,-0.9507162570953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12107849121094,0.5782867074012756,0.0677444264292717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01892673410475254,0.021922050043940544,0.030674150213599205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639228860395,1354540,1606984038637265102,imu_link,-0.002126565668731928,-0.0046145617961883545,0.3100205659866333,-0.9507162570953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12107849121094,0.5782867074012756,0.0677444264292717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01892673410475254,0.021922050043940544,0.030674150213599205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639235323037,1354541,1606984038637349893,imu_link,-0.0021252352744340897,-0.00461531151086092,0.3100230395793915,-0.9507154822349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12137985229492,0.5783213376998901,0.06757134944200516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015855879755690694,0.008886605501174927,0.03155320882797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639239594562,1354542,1606984038650041295,imu_link,-0.0021252352744340897,-0.00461531151086092,0.3100230395793915,-0.9507154822349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12137985229492,0.5783213376998901,0.06757134944200516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015855879755690694,0.008886605501174927,0.03155320882797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639239617878,1354543,1606984038650171221,imu_link,-0.002124485792592168,-0.004614067263901234,0.31002524495124817,-0.9507147669792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12164306640625,0.5781593322753906,0.06753255426883698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250988595187664,-0.003389233024790883,0.051988765597343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639239631729,1354544,1606984038650334599,imu_link,-0.002124485792592168,-0.004614067263901234,0.31002524495124817,-0.9507147669792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12164306640625,0.5781593322753906,0.06753255426883698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250988595187664,-0.003389233024790883,0.051988765597343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639239651581,1354545,1606984038650438800,imu_link,-0.0021251426078379154,-0.0046126339584589005,0.31002572178840637,-0.9507145881652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121700286865234,0.5780264735221863,0.06765473634004593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012646496295928955,0.0009614636655896902,0.04610641673207283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639239668017,1354546,1606984038650535744,imu_link,-0.0021251426078379154,-0.0046126339584589005,0.31002572178840637,-0.9507145881652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121700286865234,0.5780264735221863,0.06765473634004593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012646496295928955,0.0009614636655896902,0.04610641673207283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639241970053,1354547,1606984038650619744,imu_link,-0.002124838065356016,-0.004612179007381201,0.31003060936927795,-0.950713038444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.122291564941406,0.5779664516448975,0.06763476878404617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028835104778409004,-0.006143161561340094,0.013281171210110188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639241986076,1354548,1606984038650726361,imu_link,-0.002124838065356016,-0.004612179007381201,0.31003060936927795,-0.950713038444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.122291564941406,0.5779664516448975,0.06763476878404617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028835104778409004,-0.006143161561340094,0.013281171210110188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639241995410,1354549,1606984038650804211,imu_link,-0.002124978695064783,-0.0046125371009111404,0.3100298047065735,-0.9507132768630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1221923828125,0.5780104398727417,0.0676378533244133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029369307681918144,-0.011478755623102188,-0.004781132098287344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639242005597,1354550,1606984038650893487,imu_link,-0.002124978695064783,-0.0046125371009111404,0.3100298047065735,-0.9507132768630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1221923828125,0.5780104398727417,0.0676378533244133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029369307681918144,-0.011478755623102188,-0.004781132098287344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639242044784,1354551,1606984038651005852,imu_link,-0.0021267039701342583,-0.004614832811057568,0.3100341260433197,-0.9507118463516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.122711181640625,0.5783221125602722,0.06774162501096725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126747768372297,-0.0006328293820843101,0.008279317058622837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639242050694,1354552,1606984038651094272,imu_link,-0.0021267039701342583,-0.004614832811057568,0.3100341260433197,-0.9507118463516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.122711181640625,0.5783221125602722,0.06774162501096725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126747768372297,-0.0006328293820843101,0.008279317058622837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639250486281,1354553,1606984038663610308,imu_link,-0.0021272844169288874,-0.004614829085767269,0.3100351095199585,-0.9507115483283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.122833251953125,0.5783423781394958,0.06780438870191574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222871787846088,0.018026286736130714,0.04283347725868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639254182052,1354554,1606984038663754466,imu_link,-0.0021272844169288874,-0.004614829085767269,0.3100351095199585,-0.9507115483283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.122833251953125,0.5783423781394958,0.06780438870191574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222871787846088,0.018026286736130714,0.04283347725868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639254204573,1354555,1606984038663938522,imu_link,-0.0021273891907185316,-0.0046132695861160755,0.3100399971008301,-0.9507099986076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.123416900634766,0.5781766176223755,0.06786825507879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730884917080402,0.023528989404439926,0.05047185346484184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639254218886,1354556,1606984038664018392,imu_link,-0.0021273891907185316,-0.0046132695861160755,0.3100399971008301,-0.9507099986076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.123416900634766,0.5781766176223755,0.06786825507879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730884917080402,0.023528989404439926,0.05047185346484184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639254240243,1354557,1606984038664117532,imu_link,-0.002127599436789751,-0.004612262360751629,0.31004035472869873,-0.9507098197937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12346267700195,0.5780743360519409,0.06792672723531723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004998691380023956,0.014655658043920994,0.06595847010612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639254250076,1354558,1606984038664225557,imu_link,-0.002127599436789751,-0.004612262360751629,0.31004035472869873,-0.9507098197937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12346267700195,0.5780743360519409,0.06792672723531723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004998691380023956,0.014655658043920994,0.06595847010612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639254259511,1354559,1606984038664311972,imu_link,-0.0021259167697280645,-0.004612234886735678,0.31004565954208374,-0.9507081508636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12409973144531,0.5780119895935059,0.06774115562438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036612090189009905,0.008145038969814777,0.07115939259529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639254273228,1354560,1606984038664389095,imu_link,-0.0021259167697280645,-0.004612234886735678,0.31004565954208374,-0.9507081508636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12409973144531,0.5780119895935059,0.06774115562438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036612090189009905,0.008145038969814777,0.07115939259529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639254284360,1354561,1606984038664465352,imu_link,-0.002126310020685196,-0.004612177610397339,0.3100470006465912,-0.950707733631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12425994873047,0.5780198574066162,0.06778523325920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009145335294306278,0.01799817569553852,0.03854944556951523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639254310188,1354562,1606984038664545277,imu_link,-0.002126310020685196,-0.004612177610397339,0.3100470006465912,-0.950707733631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12425994873047,0.5780198574066162,0.06778523325920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009145335294306278,0.01799817569553852,0.03854944556951523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639267071859,1354563,1606984038664627552,imu_link,-0.002124928869307041,-0.00461319787427783,0.31003496050834656,-0.9507116675376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12281036376953,0.5780810117721558,0.06760582327842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002484146971255541,0.03499502316117287,0.0362214595079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639267107680,1354564,1606984038676471127,imu_link,-0.002124928869307041,-0.00461319787427783,0.31003496050834656,-0.9507116675376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12281036376953,0.5780810117721558,0.06760582327842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002484146971255541,0.03499502316117287,0.0362214595079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
