%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987405220840086,1166292,1606983803334669282,imu_link,0.008065762929618359,0.011921270750463009,0.49051645398139954,0.8713130950927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.765235900878906,0.7369321584701538,1.475695252418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387308895587921,-0.01688949577510357,0.005000403616577387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405220853796,1166293,1606983803334808609,imu_link,0.008067122660577297,0.011919746175408363,0.4905169606208801,0.8713127970695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.765296936035156,0.7367026209831238,1.4757457971572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680301088839769,-0.000576640828512609,0.025789566338062286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405220897572,1166294,1606983803334903313,imu_link,0.008067122660577297,0.011919746175408363,0.4905169606208801,0.8713127970695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.765296936035156,0.7367026209831238,1.4757457971572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680301088839769,-0.000576640828512609,0.025789566338062286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405220915849,1166295,1606983803335017332,imu_link,0.008066409267485142,0.011917144060134888,0.4905186891555786,0.8713119029998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76551818847656,0.7364801168441772,1.475529670715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017886186251416802,0.005106107797473669,0.03207489848136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405272116848,1166296,1606983803335110588,imu_link,0.008066409267485142,0.011917144060134888,0.4905186891555786,0.8713119029998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76551818847656,0.7364801168441772,1.475529670715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017886186251416802,0.005106107797473669,0.03207489848136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405272144875,1166297,1606983803335234520,imu_link,0.008066125214099884,0.011916679330170155,0.49051979184150696,0.8713112473487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76565933227539,0.7364477515220642,1.4754761457443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010129414498806,-0.006838824599981308,0.04124801978468895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405272154958,1166298,1606983803335336295,imu_link,0.008066125214099884,0.011916679330170155,0.49051979184150696,0.8713112473487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76565933227539,0.7364477515220642,1.4754761457443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010129414498806,-0.006838824599981308,0.04124801978468895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405272177213,1166299,1606983803335420836,imu_link,0.008065097033977509,0.011919793672859669,0.4905187785625458,0.8713118433952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76552963256836,0.7368183135986328,1.4755476713180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001579974894411862,0.015478326007723808,0.046802274882793427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405340500703,1166300,1606983803335500996,imu_link,0.008065097033977509,0.011919793672859669,0.4905187785625458,0.8713118433952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76552963256836,0.7368183135986328,1.4755476713180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001579974894411862,0.015478326007723808,0.046802274882793427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405340524498,1166301,1606983803335615311,imu_link,0.00806619692593813,0.011920907534658909,0.4905183017253876,0.8713120222091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76547622680664,0.7368683815002441,1.475719928741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009357637725770473,0.02456970326602459,0.045354925096035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405340538453,1166302,1606983803335696594,imu_link,0.00806619692593813,0.011920907534658909,0.4905183017253876,0.8713120222091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76547622680664,0.7368683815002441,1.475719928741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009357637725770473,0.02456970326602459,0.045354925096035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405340553643,1166303,1606983803348209773,imu_link,0.008061741478741169,0.01191730797290802,0.490520715713501,0.8713107705116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76578140258789,0.7367554306983948,1.4750746488571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068564568646252155,0.019408956170082092,0.042364105582237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405340569164,1166304,1606983803348349061,imu_link,0.008061741478741169,0.01191730797290802,0.490520715713501,0.8713107705116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76578140258789,0.7367554306983948,1.4750746488571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068564568646252155,0.019408956170082092,0.042364105582237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405349097852,1166305,1606983803348459637,imu_link,0.008062293753027916,0.01191627699881792,0.49052268266677856,0.8713096976280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76603698730469,0.7366182208061218,1.4750733375549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351127214729786,0.011570003814995289,0.03841833770275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405349118297,1166306,1606983803348548392,imu_link,0.008062293753027916,0.01191627699881792,0.49052268266677856,0.8713096976280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76603698730469,0.7366182208061218,1.4750733375549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351127214729786,0.011570003814995289,0.03841833770275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405349135984,1166307,1606983803348645652,imu_link,0.008060045540332794,0.011918358504772186,0.4905218183994293,0.8713101744651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.765926361083984,0.736953854560852,1.4749650955200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001539256190881133,0.010617228224873543,0.054769519716501236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405349145984,1166308,1606983803348751337,imu_link,0.008060045540332794,0.011918358504772186,0.4905218183994293,0.8713101744651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.765926361083984,0.736953854560852,1.4749650955200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001539256190881133,0.010617228224873543,0.054769519716501236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405354922247,1166309,1606983803348837145,imu_link,0.008059128187596798,0.011918229050934315,0.49052250385284424,0.8713098168373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766014099121094,0.7369914650917053,1.4748667478561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035410153213888407,0.015835657715797424,0.051479555666446686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405354955914,1166310,1606983803348919025,imu_link,0.008059128187596798,0.011918229050934315,0.49052250385284424,0.8713098168373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766014099121094,0.7369914650917053,1.4748667478561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035410153213888407,0.015835657715797424,0.051479555666446686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405354970141,1166311,1606983803349000288,imu_link,0.008057348430156708,0.011917266063392162,0.49052199721336365,0.8713101148605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76594543457031,0.7369962334632874,1.4746344089508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004752299748361111,0.0009267633431591094,0.037458572536706924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405354976996,1166312,1606983803349080644,imu_link,0.008057348430156708,0.011917266063392162,0.49052199721336365,0.8713101148605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76594543457031,0.7369962334632874,1.4746344089508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004752299748361111,0.0009267633431591094,0.037458572536706924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405354985828,1166313,1606983803349161356,imu_link,0.008056982420384884,0.011918285861611366,0.4905231297016144,0.8713094592094421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76609802246094,0.7371165752410889,1.474656343460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006636129226535559,-0.0059890965931117535,0.03188224881887436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405359694193,1166314,1606983803361058419,imu_link,0.008056982420384884,0.011918285861611366,0.4905231297016144,0.8713094592094421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76609802246094,0.7371165752410889,1.474656343460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006636129226535559,-0.0059890965931117535,0.03188224881887436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405359717807,1166315,1606983803361180301,imu_link,0.008055433630943298,0.011918477714061737,0.49052464962005615,0.8713086247444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76630401611328,0.737220287322998,1.4745137691497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231890007853508,-0.006452718749642372,0.02719133533537388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405359752370,1166316,1606983803361269873,imu_link,0.008055433630943298,0.011918477714061737,0.49052464962005615,0.8713086247444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76630401611328,0.737220287322998,1.4745137691497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231890007853508,-0.006452718749642372,0.02719133533537388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405359768628,1166317,1606983803361357446,imu_link,0.008057043887674809,0.011920206248760223,0.4905257225036621,0.8713079690933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76644515991211,0.737300455570221,1.4747726917266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011048074811697006,-0.005397687666118145,0.02949751913547516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405400621358,1166318,1606983803361437100,imu_link,0.008057043887674809,0.011920206248760223,0.4905257225036621,0.8713079690933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76644515991211,0.737300455570221,1.4747726917266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011048074811697006,-0.005397687666118145,0.02949751913547516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405400647632,1166319,1606983803361578919,imu_link,0.008058551698923111,0.011920320801436901,0.49052694439888,0.8713072538375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76660919189453,0.7372250556945801,1.474930763244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020836414769291878,-0.002793567720800638,0.016893234103918076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405400668128,1166320,1606983803361663625,imu_link,0.008058551698923111,0.011920320801436901,0.49052694439888,0.8713072538375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76660919189453,0.7372250556945801,1.474930763244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020836414769291878,-0.002793567720800638,0.016893234103918076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405400682175,1166321,1606983803361783943,imu_link,0.008058251813054085,0.011918398551642895,0.4905286133289337,0.8713063597679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766822814941406,0.7370471954345703,1.4747940301895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006195526570081711,0.00600010110065341,0.014512843452394009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405400696019,1166322,1606983803361864645,imu_link,0.008058251813054085,0.011918398551642895,0.4905286133289337,0.8713063597679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766822814941406,0.7370471954345703,1.4747940301895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006195526570081711,0.00600010110065341,0.014512843452394009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405406131561,1166323,1606983803361992260,imu_link,0.008058437146246433,0.011917763389647007,0.490531325340271,0.8713048100471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76717758178711,0.7369687557220459,1.4747790098190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031290871556848288,0.006410142406821251,0.019681710749864578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405406163164,1166324,1606983803374874634,imu_link,0.008058437146246433,0.011917763389647007,0.490531325340271,0.8713048100471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76717758178711,0.7369687557220459,1.4747790098190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031290871556848288,0.006410142406821251,0.019681710749864578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405406189917,1166325,1606983803375057988,imu_link,0.00805917289108038,0.011918449774384499,0.49053043127059937,0.8713052868843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.767066955566406,0.7369973659515381,1.4748904705047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908704824745655,0.002092051552608609,0.016926122829318047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405406201229,1166326,1606983803375156667,imu_link,0.00805917289108038,0.011918449774384499,0.49053043127059937,0.8713052868843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.767066955566406,0.7369973659515381,1.4748904705047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908704824745655,0.002092051552608609,0.016926122829318047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405413561802,1166327,1606983803375296921,imu_link,0.00805887021124363,0.011920403689146042,0.49052944779396057,0.8713058233261108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766937255859375,0.7372111678123474,1.4749693870544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005904755555093288,0.000318309263093397,0.0033269093837589025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405413622204,1166328,1606983803375384925,imu_link,0.00805887021124363,0.011920403689146042,0.49052944779396057,0.8713058233261108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766937255859375,0.7372111678123474,1.4749693870544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005904755555093288,0.000318309263093397,0.0033269093837589025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405413637628,1166329,1606983803375516645,imu_link,0.008061866275966167,0.011921902187168598,0.49052709341049194,0.8713070750236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766632080078125,0.7371962666511536,1.4753508567810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032406700775027275,-0.004787102807313204,-0.0060316757299005985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405413654255,1166330,1606983803375624379,imu_link,0.008061866275966167,0.011921902187168598,0.49052709341049194,0.8713070750236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766632080078125,0.7371962666511536,1.4753508567810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032406700775027275,-0.004787102807313204,-0.0060316757299005985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405418909866,1166331,1606983803375707792,imu_link,0.008061149157583714,0.011922838166356087,0.49052804708480835,0.8713065981864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766761779785156,0.7373285293579102,1.4753326177597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006712132599204779,0.010407918132841587,0.0007016875315457582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405418947079,1166332,1606983803375789752,imu_link,0.008061149157583714,0.011922838166356087,0.49052804708480835,0.8713065981864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766761779785156,0.7373285293579102,1.4753326177597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006712132599204779,0.010407918132841587,0.0007016875315457582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405418958401,1166333,1606983803375871210,imu_link,0.008062001317739487,0.011922099627554417,0.4905279576778412,0.8713066577911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766746520996094,0.7372069954872131,1.475376009941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014803391881287098,0.009960032999515533,0.006530992221087217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405418990465,1166334,1606983803375951626,imu_link,0.008062001317739487,0.011922099627554417,0.4905279576778412,0.8713066577911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766746520996094,0.7372069954872131,1.475376009941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014803391881287098,0.009960032999515533,0.006530992221087217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405419012389,1166335,1606983803388387502,imu_link,0.008061451837420464,0.01191758457571268,0.49052783846855164,0.8713067770004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766719818115234,0.7367873787879944,1.4750672578811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004523566458374262,-0.0044274055399000645,0.012922382913529873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405454640018,1166336,1606983803388527596,imu_link,0.008061451837420464,0.01191758457571268,0.49052783846855164,0.8713067770004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766719818115234,0.7367873787879944,1.4750672578811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004523566458374262,-0.0044274055399000645,0.012922382913529873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405454666393,1166337,1606983803388623533,imu_link,0.008061721920967102,0.011916502378880978,0.49052608013153076,0.8713077902793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7664794921875,0.7366670370101929,1.4750317335128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009945008903741837,-0.023931032046675682,0.02489926479756832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405454681289,1166338,1606983803388714849,imu_link,0.008061721920967102,0.011916502378880978,0.49052608013153076,0.8713077902793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7664794921875,0.7366670370101929,1.4750317335128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009945008903741837,-0.023931032046675682,0.02489926479756832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405454688852,1166339,1606983803388817612,imu_link,0.008064723573625088,0.011920229531824589,0.49052533507347107,0.8713081479072571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76639938354492,0.7368717193603516,1.4755405187606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035754458513110876,-0.013558333739638329,0.016308173537254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405461447317,1166340,1606983803388898725,imu_link,0.008064723573625088,0.011920229531824589,0.49052533507347107,0.8713081479072571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76639938354492,0.7368717193603516,1.4755405187606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035754458513110876,-0.013558333739638329,0.016308173537254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405461465654,1166341,1606983803389044437,imu_link,0.008065152913331985,0.011918763630092144,0.4905245900154114,0.8713085651397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76628875732422,0.7367024421691895,1.475500226020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005053362343460321,0.007205849047750235,0.003528708592057228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405461490510,1166342,1606983803389130356,imu_link,0.008065152913331985,0.011918763630092144,0.4905245900154114,0.8713085651397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76628875732422,0.7367024421691895,1.475500226020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005053362343460321,0.007205849047750235,0.003528708592057228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405461498917,1166343,1606983803389250454,imu_link,0.008062680251896381,0.011917995288968086,0.4905257523059845,0.871307909488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76644515991211,0.7367628812789917,1.475211262702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003287107916548848,-0.013596431352198124,0.020981252193450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405461509661,1166344,1606983803389332113,imu_link,0.008062680251896381,0.011917995288968086,0.4905257523059845,0.871307909488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76644515991211,0.7367628812789917,1.475211262702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003287107916548848,-0.013596431352198124,0.020981252193450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405469652813,1166345,1606983803389457167,imu_link,0.008062150329351425,0.011916880495846272,0.4905258119106293,0.871307909488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76645278930664,0.7366812229156494,1.4750957489013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005418942309916019,-0.0017649260116741061,0.03659899905323982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405469674385,1166346,1606983803402185199,imu_link,0.008062150329351425,0.011916880495846272,0.4905258119106293,0.871307909488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76645278930664,0.7366812229156494,1.4750957489013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005418942309916019,-0.0017649260116741061,0.03659899905323982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405469687023,1166347,1606983803402327523,imu_link,0.008063580840826035,0.011917591094970703,0.4905258119106293,0.8713078498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76645278930664,0.7366716861724854,1.475278377532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020944583229720592,0.007711831480264664,0.05051090568304062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405469704385,1166348,1606983803402430712,imu_link,0.008063580840826035,0.011917591094970703,0.4905258119106293,0.8713078498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76645278930664,0.7366716861724854,1.475278377532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020944583229720592,0.007711831480264664,0.05051090568304062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405506014402,1166349,1606983803402521367,imu_link,0.00806223601102829,0.011917389929294586,0.4905267357826233,0.871307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76657485961914,0.7367256283760071,1.4751335382461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692173071205616,-0.006849433295428753,0.057685915380716324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405506075512,1166350,1606983803402616868,imu_link,0.00806223601102829,0.011917389929294586,0.4905267357826233,0.871307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76657485961914,0.7367256283760071,1.4751335382461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692173071205616,-0.006849433295428753,0.057685915380716324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405506091261,1166351,1606983803402720934,imu_link,0.008061772212386131,0.011919737793505192,0.490529328584671,0.8713058829307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76691818237305,0.7369817495346069,1.4752216339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023464344441890717,-0.005191834177821875,0.03849156200885773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
