%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987228010782019,1023837,1606983625252075501,imu_link,0.0016794044058769941,0.005567129235714674,-0.8737176060676575,0.4863988161087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79254150390625,0.47844481468200684,-0.4638005495071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017788678407669067,-0.02387014590203762,0.027305202558636665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228013668007,1023838,1606983625264964828,imu_link,0.0016794044058769941,0.005567129235714674,-0.8737176060676575,0.4863988161087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79254150390625,0.47844481468200684,-0.4638005495071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017788678407669067,-0.02387014590203762,0.027305202558636665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228013688653,1023839,1606983625265090768,imu_link,0.0016774876276031137,0.005562701728194952,-0.8737151026725769,0.48640337586402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79193878173828,0.478008508682251,-0.4634615480899811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01845579594373703,-0.007097120396792889,0.027451802045106888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228013703612,1023840,1606983625265242186,imu_link,0.0016774876276031137,0.005562701728194952,-0.8737151026725769,0.48640337586402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79193878173828,0.478008508682251,-0.4634615480899811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01845579594373703,-0.007097120396792889,0.027451802045106888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228013716881,1023841,1606983625265321886,imu_link,0.0016800160519778728,0.005564535968005657,-0.8737155199050903,0.48640263080596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79203033447266,0.4783635437488556,-0.46350473165512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00929100438952446,0.005354944616556168,0.04646337777376175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228016522238,1023842,1606983625265467851,imu_link,0.0016800160519778728,0.005564535968005657,-0.8737155199050903,0.48640263080596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79203033447266,0.4783635437488556,-0.46350473165512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00929100438952446,0.005354944616556168,0.04646337777376175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228016538545,1023843,1606983625265597106,imu_link,0.0016785552725195885,0.005565732251852751,-0.8737162351608276,0.48640111088752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79222106933594,0.4782831072807312,-0.46370673179626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878980927169323,0.0025641992688179016,0.05764137953519821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228016550238,1023844,1606983625265690018,imu_link,0.0016785552725195885,0.005565732251852751,-0.8737162351608276,0.48640111088752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79222106933594,0.4782831072807312,-0.46370673179626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878980927169323,0.0025641992688179016,0.05764137953519821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228016648964,1023845,1606983625265794522,imu_link,0.0016803009202703834,0.005567553918808699,-0.8737164735794067,0.486400842666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79226684570312,0.47855931520462036,-0.46379196643829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849035017192364,0.012242382392287254,0.054278623312711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228016665216,1023846,1606983625265869566,imu_link,0.0016803009202703834,0.005567553918808699,-0.8737164735794067,0.486400842666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79226684570312,0.47855931520462036,-0.46379196643829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849035017192364,0.012242382392287254,0.054278623312711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228050118538,1023847,1606983625265960836,imu_link,0.0016805450432002544,0.005569759290665388,-0.8737170696258545,0.48639976978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79241943359375,0.4787060618400574,-0.46399980783462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021953735500574112,0.007270920556038618,0.04307473450899124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228050135756,1023848,1606983625266035911,imu_link,0.0016805450432002544,0.005569759290665388,-0.8737170696258545,0.48639976978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79241943359375,0.4787060618400574,-0.46399980783462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021953735500574112,0.007270920556038618,0.04307473450899124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228050143106,1023849,1606983625277933079,imu_link,0.0016805450432002544,0.005569759290665388,-0.8737170696258545,0.48639976978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79241943359375,0.4787060618400574,-0.46399980783462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858701214194298,0.002749462379142642,0.010143925435841084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228050157346,1023850,1606983625278061382,imu_link,0.0016805450432002544,0.005569759290665388,-0.8737170696258545,0.48639976978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79241943359375,0.4787060618400574,-0.46399980783462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858701214194298,0.002749462379142642,0.010143925435841084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228050170032,1023851,1606983625278186982,imu_link,0.0016827519284561276,0.005570858716964722,-0.8737169504165649,0.4863998591899872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79238891601562,0.478988379240036,-0.4639868438243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007459594402462244,0.012279964983463287,0.017413251101970673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228050184272,1023852,1606983625278266166,imu_link,0.0016827519284561276,0.005570858716964722,-0.8737169504165649,0.4863998591899872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79238891601562,0.478988379240036,-0.4639868438243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007459594402462244,0.012279964983463287,0.017413251101970673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228050202431,1023853,1606983625278339972,imu_link,0.001681492431089282,0.005570933688431978,-0.8737181425094604,0.48639774322509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79267883300781,0.47886529564857483,-0.46406570076942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029688775539398193,-0.0012366793816909194,0.00935091357678175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228050215942,1023854,1606983625278429219,imu_link,0.001681492431089282,0.005570933688431978,-0.8737181425094604,0.48639774322509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79267883300781,0.47886529564857483,-0.46406570076942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029688775539398193,-0.0012366793816909194,0.00935091357678175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228050230274,1023855,1606983625278504637,imu_link,0.0016806081403046846,0.005570314824581146,-0.8737190961837769,0.4863961338996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79289245605469,0.47874143719673157,-0.4640538990497589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061248186975717545,0.009858440607786179,0.009120018221437931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228050237020,1023856,1606983625278589461,imu_link,0.0016806081403046846,0.005570314824581146,-0.8737190961837769,0.4863961338996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79289245605469,0.47874143719673157,-0.4640538990497589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061248186975717545,0.009858440607786179,0.009120018221437931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228050265574,1023857,1606983625278663544,imu_link,0.0016812171088531613,0.005570585839450359,-0.8737182021141052,0.4863976836204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79268646240234,0.4788183271884918,-0.4640462398529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028919053729623556,0.012584765441715717,0.044243503361940384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228050288753,1023858,1606983625278743996,imu_link,0.0016812171088531613,0.005570585839450359,-0.8737182021141052,0.4863976836204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79268646240234,0.4788183271884918,-0.4640462398529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028919053729623556,0.012584765441715717,0.044243503361940384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228050310365,1023859,1606983625291331683,imu_link,0.001680071116425097,0.005572526715695858,-0.8737167119979858,0.48640039563179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7923355102539,0.47881320118904114,-0.4643029570579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008338873274624348,-0.0034596624318510294,0.05378662049770355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228052651961,1023860,1606983625291457509,imu_link,0.001680071116425097,0.005572526715695858,-0.8737167119979858,0.48640039563179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7923355102539,0.47881320118904114,-0.4643029570579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008338873274624348,-0.0034596624318510294,0.05378662049770355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228052665698,1023861,1606983625291583881,imu_link,0.0016790734371170402,0.0055730585008859634,-0.8737171292304993,0.4863996207714081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79242706298828,0.4787425398826599,-0.46441224217414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003909657243639231,-0.0002187899372074753,0.04531489685177803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228052678887,1023862,1606983625291668137,imu_link,0.0016790734371170402,0.0055730585008859634,-0.8737171292304993,0.4863996207714081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79242706298828,0.4787425398826599,-0.46441224217414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003909657243639231,-0.0002187899372074753,0.04531489685177803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228052685677,1023863,1606983625291738496,imu_link,0.0016790160443633795,0.005571769084781408,-0.8737151622772217,0.48640313744544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79196166992188,0.4786667823791504,-0.46428442001342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638537488877773,-0.009019642136991024,0.04156016558408737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228052691400,1023864,1606983625291809568,imu_link,0.0016790160443633795,0.005571769084781408,-0.8737151622772217,0.48640313744544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79196166992188,0.4786667823791504,-0.46428442001342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638537488877773,-0.009019642136991024,0.04156016558408737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228087353611,1023865,1606983625291896765,imu_link,0.0016785848420113325,0.005574251525104046,-0.8737137317657471,0.48640573024749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7916259765625,0.4787633717060089,-0.464555561542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022253843024373055,-0.005176210775971413,0.04597210884094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228087399541,1023866,1606983625291968557,imu_link,0.0016785848420113325,0.005574251525104046,-0.8737137317657471,0.48640573024749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7916259765625,0.4787633717060089,-0.464555561542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022253843024373055,-0.005176210775971413,0.04597210884094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228087423157,1023867,1606983625292120732,imu_link,0.0016804039478302002,0.0055753132328391075,-0.8737148642539978,0.4864036440849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7918930053711,0.4790036380290985,-0.4645615816116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016703128814697266,0.016109153628349304,0.03153383359313011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228087456408,1023868,1606983625292195224,imu_link,0.0016804039478302002,0.0055753132328391075,-0.8737148642539978,0.4864036440849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7918930053711,0.4790036380290985,-0.4645615816116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016703128814697266,0.016109153628349304,0.03153383359313011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228087468263,1023869,1606983625292272416,imu_link,0.0016811687964946032,0.005573616363108158,-0.873716413974762,0.48640090227127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79226684570312,0.47898417711257935,-0.46435055136680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032118879607878625,0.02120046690106392,0.034352097660303116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228087483873,1023870,1606983625305108120,imu_link,0.0016811687964946032,0.005573616363108158,-0.873716413974762,0.48640090227127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79226684570312,0.47898417711257935,-0.46435055136680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032118879607878625,0.02120046690106392,0.034352097660303116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228087496919,1023871,1606983625305428533,imu_link,0.0016790229128673673,0.005575314164161682,-0.8737171292304993,0.4863995909690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79242706298828,0.4788632094860077,-0.46464094519615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025708829052746296,0.010632073506712914,0.04005029797554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228087506411,1023872,1606983625305514256,imu_link,0.0016790229128673673,0.005575314164161682,-0.8737171292304993,0.4863995909690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79242706298828,0.4788632094860077,-0.46464094519615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025708829052746296,0.010632073506712914,0.04005029797554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228087512101,1023873,1606983625305671812,imu_link,0.001679139444604516,0.005575262475758791,-0.8737176060676575,0.48639875650405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79254150390625,0.47887152433395386,-0.46462973952293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000378549098969,0.0016926558455452323,0.018339533358812332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228087518351,1023874,1606983625305747129,imu_link,0.001679139444604516,0.005575262475758791,-0.8737176060676575,0.48639875650405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79254150390625,0.47887152433395386,-0.46462973952293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000378549098969,0.0016926558455452323,0.018339533358812332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228087523906,1023875,1606983625305824187,imu_link,0.0016787572531029582,0.0055750394240021706,-0.8737202286720276,0.4863940179347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79316711425781,0.4788183271884918,-0.4646312892436981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074830432422459126,0.001339611946605146,-0.007995229214429855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228087531960,1023876,1606983625305914124,imu_link,0.0016787572531029582,0.0055750394240021706,-0.8737202286720276,0.4863940179347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79316711425781,0.4788183271884918,-0.4646312892436981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074830432422459126,0.001339611946605146,-0.007995229214429855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228087536762,1023877,1606983625305990425,imu_link,0.001679644570685923,0.005574884358793497,-0.8737208843231201,0.4863927662372589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79332733154297,0.4788978397846222,-0.46456703543663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780790001153946,0.002892999444156885,0.01322860736399889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228087541732,1023878,1606983625306067737,imu_link,0.001679644570685923,0.005574884358793497,-0.8737208843231201,0.4863927662372589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79332733154297,0.4788978397846222,-0.46456703543663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780790001153946,0.002892999444156885,0.01322860736399889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228087548946,1023879,1606983625306139418,imu_link,0.0016801429446786642,0.00557578494772315,-0.8737241625785828,0.48638680577278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79411315917969,0.47899484634399414,-0.46463266015052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019702641293406487,0.007591690868139267,0.035597607493400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228087552963,1023880,1606983625306207603,imu_link,0.0016801429446786642,0.00557578494772315,-0.8737241625785828,0.48638680577278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.79411315917969,0.47899484634399414,-0.46463266015052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019702641293406487,0.007591690868139267,0.035597607493400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228087558179,1023881,1606983625318239837,imu_link,0.0016801608726382256,0.005574590526521206,-0.8737249970436096,0.4863854646682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7942886352539,0.4789293706417084,-0.46451276540756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841765269637108,-0.007159053348004818,0.02379824034869671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228155502875,1023882,1606983625318365097,imu_link,0.0016801608726382256,0.005574590526521206,-0.8737249970436096,0.4863854646682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7942886352539,0.4789293706417084,-0.46451276540756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841765269637108,-0.007159053348004818,0.02379824034869671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228155518535,1024104,1606983625597800591,imu_link,0.0016607999568805099,0.00558489328250289,-0.873695969581604,0.48643749952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78746032714844,0.4775928258895874,-0.4665950536727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005234208656474948,-0.006646846886724234,0.024104628711938858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228155536046,1024105,1606983625597914603,imu_link,0.001660975394770503,0.005584677215665579,-0.873695433139801,0.48643842339515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7873306274414,0.4775988757610321,-0.4665631055831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214307492598891,-0.002330854767933488,0.023255037143826485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228155548975,1024106,1606983625598041625,imu_link,0.001660975394770503,0.005584677215665579,-0.873695433139801,0.48643842339515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7873306274414,0.4775988757610321,-0.4665631055831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214307492598891,-0.002330854767933488,0.023255037143826485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228155560537,1024107,1606983625598114554,imu_link,0.0016605699202045798,0.005582522600889206,-0.8736965656280518,0.48643648624420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78759002685547,0.4774371385574341,-0.46637099981307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011763988062739372,0.010380396619439125,0.026005014777183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228156875971,1024108,1606983625598186031,imu_link,0.0016605699202045798,0.005582522600889206,-0.8736965656280518,0.48643648624420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78759002685547,0.4774371385574341,-0.46637099981307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011763988062739372,0.010380396619439125,0.026005014777183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228156897638,1024109,1606983625598252681,imu_link,0.00166057248134166,0.005582078825682402,-0.8736966848373413,0.4864361882209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78763580322266,0.47741249203681946,-0.46632659435272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023897571489214897,0.0016779233701527119,0.048708513379096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228156915713,1024110,1606983625598334739,imu_link,0.00166057248134166,0.005582078825682402,-0.8736966848373413,0.4864361882209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78763580322266,0.47741249203681946,-0.46632659435272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023897571489214897,0.0016779233701527119,0.048708513379096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228156928509,1024111,1606983625598399425,imu_link,0.0016660657711327076,0.005584617145359516,-0.8736968040466309,0.48643597960472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78765869140625,0.4781038761138916,-0.4662747383117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003651371691375971,-0.012164568528532982,0.038620851933956146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228162713592,1024112,1606983625598529851,imu_link,0.0016660657711327076,0.005584617145359516,-0.8736968040466309,0.48643597960472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78765869140625,0.4781038761138916,-0.4662747383117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003651371691375971,-0.012164568528532982,0.038620851933956146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228162773500,1024113,1606983625598596585,imu_link,0.00166857591830194,0.005584992468357086,-0.8736968636512756,0.4864359498023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78767395019531,0.4783760607242584,-0.46617233753204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011989644262939692,-0.00737591041252017,-0.003973679151386023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228162790159,1024114,1606983625598663428,imu_link,0.00166857591830194,0.005584992468357086,-0.8736968636512756,0.4864359498023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78767395019531,0.4783760607242584,-0.46617233753204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011989644262939692,-0.00737591041252017,-0.003973679151386023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228162819533,1024115,1606983625611121297,imu_link,0.0016687271418049932,0.005584589671343565,-0.8736962080001831,0.48643699288368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78752899169922,0.4783693552017212,-0.4661230444908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366849273443222,0.01625342108309269,0.007831050083041191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228162836532,1024116,1606983625611223385,imu_link,0.0016687271418049932,0.005584589671343565,-0.8736962080001831,0.48643699288368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78752899169922,0.4783693552017212,-0.4661230444908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366849273443222,0.01625342108309269,0.007831050083041191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
