%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987953979709705,1604171,1606984350688140145,imu_link,-0.0008855899795889854,-0.0012022071750834584,0.2513873875141144,-0.9678854942321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11919593811035,0.15884988009929657,0.06359053403139114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040528299286961555,0.010030984878540039,0.04693349450826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987953979732595,1604172,1606984350688222160,imu_link,-0.0008855899795889854,-0.0012022071750834584,0.2513873875141144,-0.9678854942321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11919593811035,0.15884988009929657,0.06359053403139114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040528299286961555,0.010030984878540039,0.04693349450826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987953979746209,1604173,1606984350688359778,imu_link,-0.000885598361492157,-0.0012017424451187253,0.25138771533966064,-0.9678853750228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.119232177734375,0.15879859030246735,0.06360479444265366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007154060062021017,0.006263740826398134,0.05884189531207085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954009383247,1604174,1606984350688440520,imu_link,-0.000885598361492157,-0.0012017424451187253,0.25138771533966064,-0.9678853750228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.119232177734375,0.15879859030246735,0.06360479444265366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007154060062021017,0.006263740826398134,0.05884189531207085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954009398334,1604175,1606984350688531945,imu_link,-0.0008840140653774142,-0.001199456281028688,0.25139477849006653,-0.9678835272789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12006950378418,0.1584998518228531,0.0634937733411789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009987873025238514,0.0010366825154051185,0.062123410403728485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954009403667,1604176,1606984350688606384,imu_link,-0.0008840140653774142,-0.001199456281028688,0.25139477849006653,-0.9678835272789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12006950378418,0.1584998518228531,0.0634937733411789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009987873025238514,0.0010366825154051185,0.062123410403728485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954009416175,1604177,1606984350688678684,imu_link,-0.0008841602830216289,-0.00120087421964854,0.25139451026916504,-0.9678835868835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120038986206055,0.15866130590438843,0.06346919387578964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062964484095573425,-0.016536440700292587,0.06380007416009903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954009421932,1604178,1606984350688750754,imu_link,-0.0008841602830216289,-0.00120087421964854,0.25139451026916504,-0.9678835868835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120038986206055,0.15866130590438843,0.06346919387578964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062964484095573425,-0.016536440700292587,0.06380007416009903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954016421393,1604179,1606984350688824795,imu_link,-0.0008858604123815894,-0.0012000653659924865,0.25139859318733215,-0.967882513999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12052345275879,0.15862083435058594,0.06368038803339005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389284425182268,-0.01005039643496275,0.03666497766971588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954016445259,1604180,1606984350701540448,imu_link,-0.0008858604123815894,-0.0012000653659924865,0.25139859318733215,-0.967882513999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12052345275879,0.15862083435058594,0.06368038803339005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389284425182268,-0.01005039643496275,0.03666497766971588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954016454610,1604181,1606984350701669321,imu_link,-0.0008858625660650432,-0.0012003837618976831,0.25139734148979187,-0.9678828120231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120372772216797,0.15865615010261536,0.06367166340351105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046012867242097855,-0.004331687930971384,0.025174641981720924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954016465975,1604182,1606984350701805286,imu_link,-0.0008858625660650432,-0.0012003837618976831,0.25139734148979187,-0.9678828120231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120372772216797,0.15865615010261536,0.06367166340351105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046012867242097855,-0.004331687930971384,0.025174641981720924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954020025101,1604183,1606984350701896983,imu_link,-0.0008854666375555098,-0.0012005846947431564,0.25139719247817993,-0.9678828716278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1203556060791,0.15866701304912567,0.06362198293209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005021875258535147,-0.019574619829654694,0.04602012038230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954020047930,1604184,1606984350701981308,imu_link,-0.0008854666375555098,-0.0012005846947431564,0.25139719247817993,-0.9678828716278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1203556060791,0.15866701304912567,0.06362198293209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005021875258535147,-0.019574619829654694,0.04602012038230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954020067550,1604185,1606984350702060502,imu_link,-0.0008843981777317822,-0.0012022324372082949,0.25139597058296204,-0.9678832292556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120208740234375,0.15881891548633575,0.0634562075138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01169695146381855,-0.015637479722499847,0.05244199186563492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954020080965,1604186,1606984350702205442,imu_link,-0.0008843981777317822,-0.0012022324372082949,0.25139597058296204,-0.9678832292556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120208740234375,0.15881891548633575,0.0634562075138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01169695146381855,-0.015637479722499847,0.05244199186563492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954020118082,1604187,1606984350702296828,imu_link,-0.0008874292252585292,-0.0011996247339993715,0.25139594078063965,-0.9678832292556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120208740234375,0.15861698985099792,0.06386752426624298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039992377161979675,-0.01385585404932499,0.059269316494464874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954024284257,1604188,1606984350702387418,imu_link,-0.0008874292252585292,-0.0011996247339993715,0.25139594078063965,-0.9678832292556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120208740234375,0.15861698985099792,0.06386752426624298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039992377161979675,-0.01385585404932499,0.059269316494464874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954024299243,1604189,1606984350702466546,imu_link,-0.0008864657138474286,-0.001199038466438651,0.2513945996761322,-0.9678835868835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120044708251953,0.15852412581443787,0.06377775967121124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02979552187025547,-0.0005606365157291293,0.05669258534908295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954024326378,1604190,1606984350702547594,imu_link,-0.0008864657138474286,-0.001199038466438651,0.2513945996761322,-0.9678835868835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120044708251953,0.15852412581443787,0.06377775967121124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02979552187025547,-0.0005606365157291293,0.05669258534908295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954024338466,1604191,1606984350715113640,imu_link,-0.0008850918966345489,-0.0011952313361689448,0.25139814615249634,-0.9678826928138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120466232299805,0.15806253254413605,0.06373448669910431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022697129752486944,0.000558236613869667,0.040764786303043365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954110420536,1604192,1606984350715249891,imu_link,-0.0008850918966345489,-0.0011952313361689448,0.25139814615249634,-0.9678826928138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120466232299805,0.15806253254413605,0.06373448669910431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022697129752486944,0.000558236613869667,0.040764786303043365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954110452574,1604193,1606984350715361098,imu_link,-0.00088693224824965,-0.001197011093609035,0.25139671564102173,-0.9678830504417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120298385620117,0.1583128571510315,0.0638875663280487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017438479699194431,-0.02122018113732338,0.027167312800884247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954110469605,1604194,1606984350715452470,imu_link,-0.00088693224824965,-0.001197011093609035,0.25139671564102173,-0.9678830504417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120298385620117,0.1583128571510315,0.0638875663280487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017438479699194431,-0.02122018113732338,0.027167312800884247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954110502329,1604195,1606984350715583182,imu_link,-0.0008902877452783287,-0.0011978846741840243,0.25139787793159485,-0.9678827524185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12043571472168,0.15850649774074554,0.06423436850309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002291702898219228,-0.010093394666910172,0.05185648798942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954110513664,1604196,1606984350715664731,imu_link,-0.0008902877452783287,-0.0011978846741840243,0.25139787793159485,-0.9678827524185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12043571472168,0.15850649774074554,0.06423436850309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002291702898219228,-0.010093394666910172,0.05185648798942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954116847273,1604197,1606984350715813575,imu_link,-0.000891827919986099,-0.00120075442828238,0.25139760971069336,-0.9678828120231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120403289794922,0.15886911749839783,0.0643225684762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014064205810427666,0.00894896686077118,0.06788434833288193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954116875931,1604198,1606984350715896738,imu_link,-0.000891827919986099,-0.00120075442828238,0.25139760971069336,-0.9678828120231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120403289794922,0.15886911749839783,0.0643225684762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014064205810427666,0.00894896686077118,0.06788434833288193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954116885264,1604199,1606984350716023842,imu_link,-0.0008894297061488032,-0.0011988339247182012,0.25139757990837097,-0.9678828120231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120397567749023,0.1585870236158371,0.06411191076040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017087260261178017,0.0011146890465170145,0.03535296395421028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954116895121,1604200,1606984350716109545,imu_link,-0.0008894297061488032,-0.0011988339247182012,0.25139757990837097,-0.9678828120231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.120397567749023,0.1585870236158371,0.06411191076040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017087260261178017,0.0011146890465170145,0.03535296395421028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954122382979,1604201,1606984350716199268,imu_link,-0.0008881076937541366,-0.001198410871438682,0.25139757990837097,-0.9678828120231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12040138244629,0.1585020273923874,0.06397747248411179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011267012916505337,0.005960169248282909,0.014147192239761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954122421331,1604202,1606984350729002729,imu_link,-0.0008881076937541366,-0.001198410871438682,0.25139757990837097,-0.9678828120231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12040138244629,0.1585020273923874,0.06397747248411179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011267012916505337,0.005960169248282909,0.014147192239761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954122472208,1604203,1606984350729144362,imu_link,-0.0008883507689461112,-0.0011963449651375413,0.25138890743255615,-0.9678850173950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.119375228881836,0.15827931463718414,0.0640653595328331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005587953142821789,-0.009947065263986588,-0.0020718895830214024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954122487530,1604204,1606984350729247846,imu_link,-0.0008883507689461112,-0.0011963449651375413,0.25138890743255615,-0.9678850173950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.119375228881836,0.15827931463718414,0.0640653595328331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005587953142821789,-0.009947065263986588,-0.0020718895830214024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954122517636,1604205,1606984350729336662,imu_link,-0.0008880201494321227,-0.0011948039755225182,0.25138604640960693,-0.9678857922554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.119033813476562,0.15809868276119232,0.06407354772090912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005925286561250687,-0.01958412304520607,-0.0013849125243723392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954157398504,1604206,1606984350729443208,imu_link,-0.0008880201494321227,-0.0011948039755225182,0.25138604640960693,-0.9678857922554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.119033813476562,0.15809868276119232,0.06407354772090912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005925286561250687,-0.01958412304520607,-0.0013849125243723392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954157444423,1604207,1606984350729552577,imu_link,-0.0008882219553925097,-0.0011935204965993762,0.25137943029403687,-0.9678875207901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118249893188477,0.15796171128749847,0.06413398683071136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013040007092058659,-0.0003832463116850704,0.025820035487413406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954157520954,1604208,1606984350729640690,imu_link,-0.0008882219553925097,-0.0011935204965993762,0.25137943029403687,-0.9678875207901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118249893188477,0.15796171128749847,0.06413398683071136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013040007092058659,-0.0003832463116850704,0.025820035487413406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954157536346,1604209,1606984350729726800,imu_link,-0.0008869490120559931,-0.0011923008132725954,0.2513795495033264,-0.9678874611854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118267059326172,0.15778976678848267,0.06402792036533356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017307711765170097,0.02085174061357975,0.04562927037477493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954246891398,1604210,1606984350729810559,imu_link,-0.0008869490120559931,-0.0011923008132725954,0.2513795495033264,-0.9678874611854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118267059326172,0.15778976678848267,0.06402792036533356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017307711765170097,0.02085174061357975,0.04562927037477493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954246910671,1604211,1606984350729889546,imu_link,-0.0008838439825922251,-0.0011931373737752438,0.25137555599212646,-0.9678885340690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117794036865234,0.1577928513288498,0.06366007775068283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012376113794744015,0.034733716398477554,0.04160403460264206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954246921934,1604212,1606984350729973496,imu_link,-0.0008838439825922251,-0.0011931373737752438,0.25137555599212646,-0.9678885340690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117794036865234,0.1577928513288498,0.06366007775068283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012376113794744015,0.034733716398477554,0.04160403460264206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954246938014,1604213,1606984350741757623,imu_link,-0.000884097593370825,-0.0011938880197703838,0.25137463212013245,-0.9678887724876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1176815032959,0.15788334608078003,0.06366673856973648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024465002119541168,0.023876110091805458,0.03674094006419182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954249558487,1604214,1606984350741892289,imu_link,-0.000884097593370825,-0.0011938880197703838,0.25137463212013245,-0.9678887724876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1176815032959,0.15788334608078003,0.06366673856973648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024465002119541168,0.023876110091805458,0.03674094006419182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954249573831,1604215,1606984350742027708,imu_link,-0.0008832453167997301,-0.001193835400044918,0.25137385725975037,-0.9678890109062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117589950561523,0.1578529179096222,0.06357385963201523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008355842903256416,0.011664030142128468,0.034265946596860886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954249585944,1604216,1606984350742110184,imu_link,-0.0008832453167997301,-0.001193835400044918,0.25137385725975037,-0.9678890109062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117589950561523,0.1578529179096222,0.06357385963201523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008355842903256416,0.011664030142128468,0.034265946596860886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954249598677,1604217,1606984350742237022,imu_link,-0.0008841556846164167,-0.0011930842883884907,0.2513735890388489,-0.9678890705108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1175594329834,0.15779581665992737,0.06369650363922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025376996491104364,-0.0014182663289830089,0.0527387373149395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954249622286,1604218,1606984350742339544,imu_link,-0.0008841556846164167,-0.0011930842883884907,0.2513735890388489,-0.9678890705108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1175594329834,0.15779581665992737,0.06369650363922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025376996491104364,-0.0014182663289830089,0.0527387373149395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954251922882,1604219,1606984350742420752,imu_link,-0.0008842337992973626,-0.0011928522726520896,0.2513771653175354,-0.9678881168365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117982864379883,0.15777257084846497,0.0637112706899643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009734783321619034,0.014159247279167175,0.0568939670920372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954251942156,1604220,1606984350742503399,imu_link,-0.0008842337992973626,-0.0011928522726520896,0.2513771653175354,-0.9678881168365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117982864379883,0.15777257084846497,0.0637112706899643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009734783321619034,0.014159247279167175,0.0568939670920372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954251993937,1604221,1606984350742583464,imu_link,-0.0008842337992973626,-0.0011928522726520896,0.2513771653175354,-0.9678881168365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117982864379883,0.15777257084846497,0.0637112706899643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008412417024374008,0.02812604419887066,0.058727044612169266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954252000889,1604222,1606984350742711179,imu_link,-0.0008842337992973626,-0.0011928522726520896,0.2513771653175354,-0.9678881168365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117982864379883,0.15777257084846497,0.0637112706899643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008412417024374008,0.02812604419887066,0.058727044612169266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954255487220,1604223,1606984350755255180,imu_link,-0.0008815979235805571,-0.0011947997845709324,0.25138288736343384,-0.9678865671157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118661880493164,0.15791301429271698,0.06336188316345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029235812835395336,0.007248297333717346,0.06578774750232697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954255522450,1604224,1606984350755387476,imu_link,-0.0008815979235805571,-0.0011947997845709324,0.25138288736343384,-0.9678865671157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118661880493164,0.15791301429271698,0.06336188316345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029235812835395336,0.007248297333717346,0.06578774750232697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954255537545,1604225,1606984350755518214,imu_link,-0.0008819732465781271,-0.0011935948859900236,0.25138217210769653,-0.967886745929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118576049804688,0.1577901393175125,0.06343834102153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01809234917163849,-0.00390525721013546,0.03144591674208641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954255551877,1604226,1606984350755600690,imu_link,-0.0008819732465781271,-0.0011935948859900236,0.25138217210769653,-0.967886745929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118576049804688,0.1577901393175125,0.06343834102153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01809234917163849,-0.00390525721013546,0.03144591674208641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954255603681,1604227,1606984350755727684,imu_link,-0.0008818250498734415,-0.0011919571552425623,0.25137996673583984,-0.9678873419761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118316650390625,0.15760408341884613,0.06346943229436874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006700658705085516,-0.020354902371764183,0.024723133072257042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954291634939,1604228,1606984350755810250,imu_link,-0.0008818250498734415,-0.0011919571552425623,0.25137996673583984,-0.9678873419761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118316650390625,0.15760408341884613,0.06346943229436874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006700658705085516,-0.020354902371764183,0.024723133072257042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
